File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_32_extracted\124062_65204_1_20111117_fees_section.txt.txt,No,,,,,,,,"$150,000+ (0.25% - 1.00%) [VERIFIED]","$150,000 [VERIFIED]",Yes,No,"9,10",3,1,9,1272,124062,65204,2011-11-17,,2011,False,,,,,0.01,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.01,,True,0.0,inf,150000.0,True,150000.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\124062_65204_2_20120209_fees_section.txt.txt,No,,,,,,,,"$150,000+ (0.30% - 1.00%) [VERIFIED]","$150,000 [VERIFIED]",Yes,No,"9,10",3,1,9,1270,124062,65204,2012-02-09,,2012,False,,,,,0.01,False,,,,False,,,0.003,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.003,0.01,,True,0.0,inf,150000.0,True,150000.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.003)]]",1,0.003,0.003,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\124062_75951_1_20120329_fees_section.txt.txt,No,,,,,,,,"$150,000+ (0.30% - 1.00%) [VERIFIED]","$150,000 [VERIFIED]",Yes,No,"9,10",3,1,9,1270,124062,75951,2012-03-29,,2012,False,,,,,0.01,False,,,,False,,,0.003,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.003,0.01,,True,0.0,inf,150000.0,True,150000.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.003)]]",1,0.003,0.003,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\124062_86516_1_20121008_fees_section.txt.txt,No,,,,,,,,"$150,000+ (0.30% - 1.00%) [VERIFIED]","$150,000 [VERIFIED]",Yes,No,"9,10",3,1,9,1256,124062,86516,2012-10-08,,2012,False,,,,,0.01,False,,,,False,,,0.003,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.003,0.01,,True,0.0,inf,150000.0,True,150000.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.003)]]",1,0.003,0.003,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\124062_96978_1_20130328_fees_section.txt.txt,No,,,,,,,,"$150,000+ (0.30% - 1.00%) [VERIFIED]","$150,000 [VERIFIED]",Yes,No,"9,10",3,1,9,1271,124062,96978,2013-03-28,,2013,False,,,,,0.01,False,,,,False,,,0.003,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.003,0.01,,True,0.0,inf,150000.0,True,150000.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.003)]]",1,0.003,0.003,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\124062_99634_1_20130424_fees_section.txt.txt,No,,,,,,,,$0+ (0.30% - 1.00%) [VERIFIED],"$150,000 [VERIFIED]",Yes,No,"9,10",3,1,9,1232,124062,99634,2013-04-24,,2013,False,,,,,0.01,False,,,,False,,,0.003,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.003,0.01,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.003)]]",1,0.003,0.003,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\124064_37121_1_20110316_fees_section.txt.txt,No,"$0 - $100,000 (1.95%) [VERIFIED]","$100,001 - $250,000 (1.85%) [VERIFIED]","$250,001 - $500,000 (1.55%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001+ (1.00%) [VERIFIED]",,,,$125 [VERIFIED],Yes,No,"2,3,4,5,6,10",6,9,23,3258,124064,37121,2011-03-16,,2011,False,,,0.0195,0.0195,0.0195,False,0.0,100000.0,,False,0.018500000000000003,0.018500000000000003,0.018500000000000003,False,100001.0,250000.0,,False,0.0155,0.0155,0.0155,False,250001.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,125.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0195), (2, 100001.0, 0.018500000000000003), (3, 250001.0, 0.0155), (4, 500001.0, 0.0125)], [(5, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\124064_73982_1_20120323_fees_section.txt.txt,No,"$50,000 - $100,000 (1.95%) [VERIFIED]","$100,000 - $250,000 (1.85%) [VERIFIED]","$250,000 - $500,000 (1.55%) [VERIFIED]","$500,000 - $1,000,000 (1.25%) [VERIFIED]","$1,000,000+ (1.00%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,10,45,7572,124064,73982,2012-03-23,,2012,False,,,0.0195,0.0195,0.0195,False,50000.0,100000.0,,False,0.018500000000000003,0.018500000000000003,0.018500000000000003,False,100000.0,250000.0,,False,0.0155,0.0155,0.0155,False,250000.0,500000.0,,False,0.0125,0.0125,0.0125,False,500000.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 50000.0, 0.0195), (2, 100000.0, 0.018500000000000003), (3, 250000.0, 0.0155), (4, 500000.0, 0.0125)], [(5, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\124064_73982_2_20120829_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,1,23,4696,124064,73982,2012-08-29,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\124064_75293_1_20120328_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,124064,75293,2012-03-28,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\124066_46683_1_20110331_fees_section.txt.txt,No,"$50,000 - $249,999 (1.85%) [VERIFIED]","$250,000 - $499,999 (1.65%) [VERIFIED]","$500,000 - $749,999 (1.45%) [VERIFIED]","$750,000 - $1,999,999 (1.15%) [VERIFIED]","$2,000,000+ (0.80%) [VERIFIED]",,,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",5,18,62,8005,124066,46683,2011-03-31,,2011,False,,,0.018500000000000003,0.018500000000000003,0.018500000000000003,False,50000.0,249999.0,,False,0.0165,0.0165,0.0165,False,250000.0,499999.0,,False,0.014499999999999999,0.014499999999999999,0.014499999999999999,False,500000.0,749999.0,,False,0.0115,0.0115,0.0115,False,750000.0,1999999.0,,False,0.008,0.008,0.008,False,0.0,inf,2000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.46153846153846156,"[[(1, 50000.0, 0.018500000000000003), (2, 250000.0, 0.0165), (3, 500000.0, 0.014499999999999999), (4, 750000.0, 0.0115)], [(5, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\124085_66344_1_20111222_fees_section.txt.txt,No,"$1,000 - $10,000 (N/A) [VERIFIED]",$750 (N/A) [VERIFIED],$300 (N/A) [VERIFIED],$750 (N/A) [VERIFIED],,,,,No,Yes,No,"2,3,4,5",1,9,39,8015,124085,66344,2011-12-22,,2011,False,,,,,,False,1000.0,10000.0,,False,,,,False,750.0,750.0,,False,,,,False,300.0,300.0,,False,,,,False,750.0,750.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,[],0,,,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\124085_66344_2_20120412_fees_section.txt.txt,$750 (Flat fee) [VERIFIED],"$1,000 - $10,000 (N/A) [VERIFIED]",,,,,,,$300 - $750 (N/A) [VERIFIED],No,Yes,No,"1,2,9",1,9,40,8143,124085,66344,2012-04-12,,2012,$750 (Flat fee) [VERIFIED],750.0,$750 (Flat fee) [VERIFIED],,,,False,1000.0,10000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,300.0,750.0,,False,0.0,0,1,0.0,0.23076923076923078,[],0,,,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\124085_66344_3_20120514_fees_section.txt.txt,No,"$1,000 - $10,000 (N/A) [VERIFIED]",,,,,,,$750 (N/A) [VERIFIED],No,Yes,No,"2,9",1,8,40,8259,124085,66344,2012-05-14,,2012,False,,,,,,False,1000.0,10000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,750.0,750.0,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\124085_66344_4_20120514_fees_section.txt.txt,"""Flat Rate ($250/hour or $1000 - $10,000)"" [VERIFIED]","$0 - $500,000 (N/A) [VERIFIED]","$500,001 - $1,000,000 (N/A) [VERIFIED]","$1,000,001 - $2,000,000 (N/A) [VERIFIED]","$2,000,001 - $4,000,000 (N/A) [VERIFIED]","$4,000,001 - $10,000,000 (N/A) [VERIFIED]","$10,000,000+ (N/A) [VERIFIED]",,,No,Yes,No,"1,2,3,4,5,6,7",1,8,40,7837,124085,66344,2012-05-14,,2012,"""Flat Rate ($250/hour or $1000 - $10,000)"" [VERIFIED]",250.0,"""Flat Rate ($250/hour or $1000 - $10,000)"" [VERIFIED]",,,,False,0.0,500000.0,,False,,,,False,500001.0,1000000.0,,False,,,,False,1000001.0,2000000.0,,False,,,,False,2000001.0,4000000.0,,False,,,,False,4000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,[],0,,,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\124085_78857_1_20120412_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,625,124085,78857,2012-04-12,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\124085_78857_2_20120514_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,625,124085,78857,2012-05-14,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\124085_78858_1_20120412_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,639,124085,78858,2012-04-12,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\124085_78858_2_20120514_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,639,124085,78858,2012-05-14,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\124085_80469_1_20120514_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,1522,124085,80469,2012-05-14,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\124085_80470_1_20120514_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,1520,124085,80470,2012-05-14,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\124085_80470_2_20120514_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,1520,124085,80470,2012-05-14,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\124102_39069_1_20110322_fees_section.txt.txt,No,"$0 - $200,000 (0.50%) [VERIFIED]","$200,001 - $500,000 (0.40%) [VERIFIED]","$500,001 - $1,000,000 (0.30%) [VERIFIED]","$1,000,001 - $2,000,000 (0.20%) [VERIFIED]","$2,000,001 - $5,000,000 (0.12%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,"$1,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",6,11,24,4510,124102,39069,2011-03-22,,2011,False,,,0.005,0.005,0.005,False,0.0,200000.0,,False,0.004,0.004,0.004,False,200001.0,500000.0,,False,0.003,0.003,0.003,False,500001.0,1000000.0,,False,0.002,0.002,0.002,False,1000001.0,2000000.0,,False,0.0012,0.0012,0.0012,False,2000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,1000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.005), (2, 200001.0, 0.004), (3, 500001.0, 0.003), (4, 1000001.0, 0.002), (5, 2000001.0, 0.0012)]]",1,0.0037000020000000004,0.00186000076,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\124102_39069_2_20120324_fees_section.txt.txt,No,"Less than $200,000 (0.50%) [VERIFIED]","$200,000 - $500,000 (0.40%) [VERIFIED]","$500,001 - $1,000,000 (0.30%) [VERIFIED]","$1,000,001 - $2,000,000 (0.20%) [VERIFIED]","$2,000,001 - $5,000,000 (0.12%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,"$1,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",6,11,24,4595,124102,39069,2012-03-24,,2012,False,,,0.005,0.005,0.005,False,200000.0,200000.0,,False,0.004,0.004,0.004,False,200000.0,500000.0,,False,0.003,0.003,0.003,False,500001.0,1000000.0,,False,0.002,0.002,0.002,False,1000001.0,2000000.0,,False,0.0012,0.0012,0.0012,False,2000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,1000.0,1,1,0.0,0.5384615384615384,"[[(1, 200000.0, 0.005), (2, 200000.0, 0.004), (3, 500001.0, 0.003), (4, 1000001.0, 0.002), (5, 2000001.0, 0.0012)]]",1,0.003100002,0.00170800056,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\124102_39069_3_20120502_fees_section.txt.txt,No,"$0 - $200,000 (0.50%) [VERIFIED]","$200,001 - $500,000 (0.40%) [VERIFIED]","$500,001 - $1,000,000 (0.30%) [VERIFIED]","$1,000,001 - $2,000,000 (0.20%) [VERIFIED]","$2,000,001 - $5,000,000 (0.12%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,"$1,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",6,11,29,5033,124102,39069,2012-05-02,,2012,False,,,0.005,0.005,0.005,False,0.0,200000.0,,False,0.004,0.004,0.004,False,200001.0,500000.0,,False,0.003,0.003,0.003,False,500001.0,1000000.0,,False,0.002,0.002,0.002,False,1000001.0,2000000.0,,False,0.0012,0.0012,0.0012,False,2000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,1000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.005), (2, 200001.0, 0.004), (3, 500001.0, 0.003), (4, 1000001.0, 0.002), (5, 2000001.0, 0.0012)]]",1,0.0037000020000000004,0.00186000076,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\124102_39069_4_20120607_fees_section.txt.txt,No,"$0 - $200,000 (0.50%) [VERIFIED]","$200,001 - $500,000 (0.40%) [VERIFIED]","$500,001 - $1,000,000 (0.30%) [VERIFIED]","$1,000,001 - $2,000,000 (0.20%) [VERIFIED]","$2,000,001 - $5,000,000 (0.12%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,No,Yes,"$5,000,001 [VERIFIED]","2,3,4,5,6,7,12",6,14,31,4927,124102,39069,2012-06-07,,2012,False,,,0.005,0.005,0.005,False,0.0,200000.0,,False,0.004,0.004,0.004,False,200001.0,500000.0,,False,0.003,0.003,0.003,False,500001.0,1000000.0,,False,0.002,0.002,0.002,False,1000001.0,2000000.0,,False,0.0012,0.0012,0.0012,False,2000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,5000001.0,0.5384615384615384,"[[(1, 0.0, 0.005), (2, 200001.0, 0.004), (3, 500001.0, 0.003), (4, 1000001.0, 0.002), (5, 2000001.0, 0.0012)]]",1,0.0037000020000000004,0.00186000076,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\124102_74078_1_20120324_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,41,124102,74078,2012-03-24,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\124102_74078_2_20120607_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,41,124102,74078,2012-06-07,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\124122_39371_1_20110323_fees_section.txt.txt,"$5,000 per year [VERIFIED]","$0 - $500,000 (1.25%) [VERIFIED]","$500,000 - $3,000,000 (1.00%) [VERIFIED]","$3,000,000+ (0.75%) [VERIFIED]",,,,,,No,Yes,No,"1,2,3,4",3,9,27,15069,124122,39371,2011-03-23,,2011,"$5,000 per year [VERIFIED]",5000.0,"$5,000 per year [VERIFIED]",0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500000.0,3000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,3000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 500000.0, 0.01)], [(3, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\124122_39371_2_20120222_fees_section.txt.txt,"$5,000 per year [VERIFIED]","$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001+ (0.75%) [VERIFIED]",,,,,,No,Yes,No,"1,2,3,4",3,6,23,10990,124122,39371,2012-02-22,,2012,"$5,000 per year [VERIFIED]",5000.0,"$5,000 per year [VERIFIED]",0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01)], [(3, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\124122_39371_3_20130125_fees_section.txt.txt,"$5,000 [VERIFIED]","$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001+ (0.75%) [VERIFIED]",,,,,,No,Yes,No,"1,2,3,4",3,6,23,10996,124122,39371,2013-01-25,,2013,"$5,000 [VERIFIED]",5000.0,"$5,000 [VERIFIED]",0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01)], [(3, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\124122_39371_4_20140314_fees_section.txt.txt,"$5,000 [VERIFIED]","Under $500,000 (1.25%) [VERIFIED]","$500,000 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001+ (0.75%) [VERIFIED]",,,,,,No,Yes,No,"1,2,3,4",3,6,23,10981,124122,39371,2014-03-14,,2014,"$5,000 [VERIFIED]",5000.0,"$5,000 [VERIFIED]",0.0125,0.0125,0.0125,False,500000.0,500000.0,,False,0.01,0.01,0.01,False,500000.0,3000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 500000.0, 0.0125), (2, 500000.0, 0.01)], [(3, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\124122_39371_5_20150302_fees_section.txt.txt,"$5,000 [VERIFIED]","Under $500,000 (1.25%) [VERIFIED]","$500,000 - $3,000,000 (1.00%) [VERIFIED]","$3,000,000+ (0.75%) [VERIFIED]",,,,,,No,Yes,No,"1,2,3,4",3,6,23,10981,124122,39371,2015-03-02,,2015,"$5,000 [VERIFIED]",5000.0,"$5,000 [VERIFIED]",0.0125,0.0125,0.0125,False,500000.0,500000.0,,False,0.01,0.01,0.01,False,500000.0,3000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,3000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 500000.0, 0.0125), (2, 500000.0, 0.01)], [(3, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
