File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_108_extracted\174346_307166_1_20190226_fees_section.txt.txt,No,"$0 - $1,250,000 (1.50%) [VERIFIED]","$1,250,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]","$1,000,000 - $5,000,000 (0.65%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (0.35%) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",18,23,115,21529,174346,307166,2019-02-26,,2019,False,,,0.015,0.015,0.015,False,0.0,1250000.0,,False,0.01,0.01,0.01,False,1250001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,1000000.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,10000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.015), (2, 1250001.0, 0.01), (3, 5000001.0, 0.0075)], [(4, 0.0, 0.005), (5, 1000000.0, 0.006500000000000001), (6, 5000001.0, 0.005)], [(7, 0.0, 0.0034999999999999996)]]",3,0.0034999999999999996,0.0035,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\174346_312525_1_20190329_fees_section.txt.txt,No,"$0 - $1,250,000 (1.50%) [VERIFIED]","$1,250,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]","$1,000,000 - $5,000,000 (0.65%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (0.35%) [VERIFIED]",,No,Yes,,"2,3,4,5,6,7,8",18,23,126,21745,174346,312525,2019-03-29,,2019,False,,,0.015,0.015,0.015,False,0.0,1250000.0,,False,0.01,0.01,0.01,False,1250001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,1000000.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,10000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.015), (2, 1250001.0, 0.01), (3, 5000001.0, 0.0075)], [(4, 0.0, 0.005), (5, 1000000.0, 0.006500000000000001), (6, 5000001.0, 0.005)], [(7, 0.0, 0.0034999999999999996)]]",3,0.0034999999999999996,0.0035,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\174346_314733_1_20190412_fees_section.txt.txt,No,"$0 - $1,250,000 (1.50%) [VERIFIED]","$1,250,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]","$1,000,000 - $5,000,000 (0.65%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (0.35%) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",18,23,128,21941,174346,314733,2019-04-12,,2019,False,,,0.015,0.015,0.015,False,0.0,1250000.0,,False,0.01,0.01,0.01,False,1250001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,1000000.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,10000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.015), (2, 1250001.0, 0.01), (3, 5000001.0, 0.0075)], [(4, 0.0, 0.005), (5, 1000000.0, 0.006500000000000001), (6, 5000001.0, 0.005)], [(7, 0.0, 0.0034999999999999996)]]",3,0.0034999999999999996,0.0035,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\174346_322199_1_20191017_fees_section.txt.txt,No,"$0 - $1,250,000 (1.50%) [VERIFIED]","$1,250,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]","$1,000,000 - $5,000,000 (0.65%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (0.35%) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",20,23,135,22509,174346,322199,2019-10-17,,2019,False,,,0.015,0.015,0.015,False,0.0,1250000.0,,False,0.01,0.01,0.01,False,1250001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,1000000.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,10000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.015), (2, 1250001.0, 0.01), (3, 5000001.0, 0.0075)], [(4, 0.0, 0.005), (5, 1000000.0, 0.006500000000000001), (6, 5000001.0, 0.005)], [(7, 0.0, 0.0034999999999999996)]]",3,0.0034999999999999996,0.0035,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\174350_127620_7_20190326_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,12,2387,174350,127620,2019-03-26,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\174350_127620_8_20190405_fees_section.txt.txt,No,,,,,,,,1.0% [VERIFIED],No,Yes,No,9,2,0,12,2387,174350,127620,2019-04-05,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\174359_125836_6_20190330_fees_section.txt.txt,No,,,,,,,,$0 - $3 years (0.75%) [VERIFIED],No,Yes,No,9,7,0,21,3852,174359,125836,2019-03-30,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.0075,0.0075,False,0.0,3.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\174379_226186_7_20190329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,28,7397,174379,226186,2019-03-29,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\174382_305565_1_20190125_fees_section.txt.txt,No,"$250,000 - $1,000,000 (1.45%) [VERIFIED]","$1,000,001 - $2,000,000 (1.10%) [VERIFIED]","$2,000,001 - $4,500,000 (0.90%) [VERIFIED]","$4,500,001+ (0.75%) [VERIFIED]",,,,,"$250,000 [VERIFIED]",Yes,No,"2,3,4,5,10",4,13,76,9979,174382,305565,2019-01-25,,2019,False,,,0.014499999999999999,0.014499999999999999,0.014499999999999999,False,250000.0,1000000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,1000001.0,2000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,2000001.0,4500000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,4500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.38461538461538464,"[[(1, 250000.0, 0.014499999999999999), (2, 1000001.0, 0.011000000000000001), (3, 2000001.0, 0.009000000000000001)], [(4, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\174382_305565_2_20190830_fees_section.txt.txt,No,"$250,000 - $1,000,000 (1.45%) [VERIFIED]","$1,000,001 - $2,000,000 (1.10%) [VERIFIED]","$2,000,001 - $4,500,000 (0.90%) [VERIFIED]","$4,500,001+ (0.75%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",8,13,87,11240,174382,305565,2019-08-30,,2019,False,,,0.014499999999999999,0.014499999999999999,0.014499999999999999,False,250000.0,1000000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,1000001.0,2000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,2000001.0,4500000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,4500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 250000.0, 0.014499999999999999), (2, 1000001.0, 0.011000000000000001), (3, 2000001.0, 0.009000000000000001)], [(4, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\174386_128604_9_20190215_fees_section.txt.txt,1.50% [VERIFIED],,,,,,,,,No,Yes,No,1,1,1,27,2881,174386,128604,2019-02-15,,2019,1.50% [VERIFIED],0.015,1.50% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\174387_309017_1_20190320_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,7,0,46,8947,174387,309017,2019-03-20,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\174405_309212_1_20190321_fees_section.txt.txt,No,"$0 - $250,000,000 (2.00%) [VERIFIED]","$250,000,001 - $750,000,000 (1.75%) [VERIFIED]","$750,000,001+ (1.50%) [VERIFIED]",,,,,,No,No,No,"2,3,4",17,4,56,9351,174405,309212,2019-03-21,,2019,False,,,0.02,0.02,0.02,False,0.0,250000000.0,,False,0.0175,0.0175,0.0175,False,250000001.0,750000000.0,,False,0.015,0.015,0.015,False,0.0,inf,750000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.23076923076923078,"[[(1, 0.0, 0.02), (2, 250000001.0, 0.0175)], [(3, 0.0, 0.015)]]",2,0.015,0.015,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\174408_142393_7_20190327_fees_section.txt.txt,No,,,,,,,,,No,No,No,,5,0,58,13336,174408,142393,2019-03-27,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\174408_142393_8_20190629_fees_section.txt.txt,No,,,,,,,,,No,No,No,,5,0,58,13336,174408,142393,2019-06-29,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\174411_127923_31_20190709_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,7,1739,174411,127923,2019-07-09,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\174411_127923_32_20190821_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,7,1739,174411,127923,2019-08-21,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\174411_127923_33_20190930_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,7,1739,174411,127923,2019-09-30,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\174411_127923_34_20191125_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,7,1739,174411,127923,2019-11-25,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\174414_311181_1_20190328_fees_section.txt.txt,No,,"$0 - $134,900,000 (0.50% - 2.00%) [VERIFIED]",,,,,,,No,Yes,No,3,27,7,97,21686,174414,311181,2019-03-28,,2019,False,,,,,0.02,False,,,,False,0.005,0.02,0.005,True,0.0,134900000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\174419_128018_16_20190328_fees_section.txt.txt,No,,,,,,,,$0+ (2%) [VERIFIED],No,Yes,No,9,1,0,5,1098,174419,128018,2019-03-28,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\174419_128018_17_20190509_fees_section.txt.txt,No,,,,,,,,$0+ (2%) [VERIFIED],No,Yes,No,9,1,0,5,1095,174419,128018,2019-05-09,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\174427_130010_14_20190322_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",8,15,47,6782,174427,130010,2019-03-22,,2019,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 500001.0, 0.01), (3, 1000001.0, 0.0075)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\174427_130010_15_20191209_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",8,14,45,6575,174427,130010,2019-12-09,,2019,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 500001.0, 0.01), (3, 1000001.0, 0.0075)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\174433_127033_10_20190329_fees_section.txt.txt,No,"$0 - $50,000 (0.50%) [VERIFIED]","$50,001 - $100,000 (0.40%) [VERIFIED]","$100,001 - $250,000 (0.30%) [VERIFIED]","$250,001+ (0.20%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",1,4,20,2916,174433,127033,2019-03-29,,2019,False,,,0.005,0.005,0.005,False,0.0,50000.0,,False,0.004,0.004,0.004,False,50001.0,100000.0,,False,0.003,0.003,0.003,False,100001.0,250000.0,,False,0.002,0.002,0.002,False,0.0,inf,250001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.005), (2, 50001.0, 0.004), (3, 100001.0, 0.003)], [(4, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\174433_264700_13_20190329_fees_section.txt.txt,Flat Rate (0.60%) [VERIFIED],,,,,,,,,No,Yes,No,1,1,6,42,27969,174433,264700,2019-03-29,,2019,Flat Rate (0.60%) [VERIFIED],0.006,Flat Rate (0.60%) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\174433_264700_14_20190628_fees_section.txt.txt,Flat Rate (0.60%) [VERIFIED],,,,,,,,,No,Yes,No,1,1,6,44,29497,174433,264700,2019-06-28,,2019,Flat Rate (0.60%) [VERIFIED],0.006,Flat Rate (0.60%) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\174433_279849_4_20190329_fees_section.txt.txt,Flat Rate (0.50% / No) [VERIFIED],"$0 - $49,999 (0.50% + $4 monthly) [VERIFIED]","$50,000+ (0.50%) [VERIFIED]",,,,,,,No,Yes,No,"1,2,3",15,6,43,40755,174433,279849,2019-03-29,,2019,Flat Rate (0.50% / No) [VERIFIED],0.005,Flat Rate (0.50% / No) [VERIFIED],0.005,0.005,0.005,False,0.0,49999.0,,False,0.005,0.005,0.005,False,0.0,inf,50000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.005)], [(2, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\174433_298440_2_20190329_fees_section.txt.txt,Flat Rate (0.75%) [VERIFIED],"$0 - $100,000 (0.55%) [VERIFIED]","$100,001 - $250,000 (0.45%) [VERIFIED]","$250,001+ (0.35%) [VERIFIED]",,,,,,No,Yes,No,"1,2,3,4",10,6,47,19280,174433,298440,2019-03-29,,2019,Flat Rate (0.75%) [VERIFIED],0.0075,Flat Rate (0.75%) [VERIFIED],0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,100000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,100001.0,250000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,250001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0055000000000000005), (2, 100001.0, 0.0045000000000000005)], [(3, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\174433_298440_3_20191209_fees_section.txt.txt,No,$0+ (0.75%) [VERIFIED],"$0 - $100,000 (0.55%) [VERIFIED]","$100,001 - $250,000 (0.45%) [VERIFIED]","$250,001+ (0.35%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",10,6,47,19254,174433,298440,2019-12-09,,2019,False,,,0.0075,0.0075,0.0075,False,0.0,inf,0.0,True,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,100000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,100001.0,250000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,250001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0075)], [(2, 0.0, 0.0055000000000000005), (3, 100001.0, 0.0045000000000000005)], [(4, 0.0, 0.0034999999999999996)]]",3,0.0034999999999999996,0.0035,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\174433_299531_2_20190329_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,2,13,1972,174433,299531,2019-03-29,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\174433_299531_3_20190917_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,3,14,2175,174433,299531,2019-09-17,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\174433_303078_2_20190207_fees_section.txt.txt,Flat Rate (0.75%) [VERIFIED],,,,,,,,,No,Yes,No,1,1,1,33,24709,174433,303078,2019-02-07,,2019,Flat Rate (0.75%) [VERIFIED],0.0075,Flat Rate (0.75%) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\174433_303078_3_20190329_fees_section.txt.txt,Flat Rate (0.75%) [VERIFIED],,,,,,,,,No,Yes,No,1,1,1,34,25209,174433,303078,2019-03-29,,2019,Flat Rate (0.75%) [VERIFIED],0.0075,Flat Rate (0.75%) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
