File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2021_sep.zip_extracted\309540_354632_2_20210930_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,17,2166,309540,354632,2021-09-30,sep,2021,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\309628_339006_5_20210922_fees_section.txt.txt,"$1,000 - $50,000 [VERIFIED]",,$0 - $X (0.50% - 1.65%) [VERIFIED],,,,,$0 - $X (0.15% - 0.75%) [VERIFIED],,No,Yes,No,"1,3,8",4,2,55,13236,309628,339006,2021-09-22,sep,2021,"$1,000 - $50,000 [VERIFIED]",1000.0,"$1,000 - $50,000 [VERIFIED]",,,0.0165,False,,,,False,0.005,0.0165,0.005,True,0.0,0.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0015,0.0075,,True,0.0,0.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0, 0.005), (2, 0, 0.0015)], [(1, 0, 0.0165), (2, 0, 0.0075)]]",2,0.0015,0.0015,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\309628_339006_6_20210927_fees_section.txt.txt,"$1,000 - $50,000 [VERIFIED]",,$0 - $X (0.50% - 1.65%) [VERIFIED],,,,,$0 - $X (0.15% - 0.75%) [VERIFIED],,No,Yes,No,"1,3,8",4,2,55,13236,309628,339006,2021-09-27,sep,2021,"$1,000 - $50,000 [VERIFIED]",1000.0,"$1,000 - $50,000 [VERIFIED]",,,0.0165,False,,,,False,0.005,0.0165,0.005,True,0.0,0.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0015,0.0075,,True,0.0,0.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0, 0.005), (2, 0, 0.0015)], [(1, 0, 0.0165), (2, 0, 0.0075)]]",2,0.0015,0.0015,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\309663_336561_9_20210901_fees_section.txt.txt,No,"$0 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001+ (1.00%) [VERIFIED]",,,,,,,"$100,000 [VERIFIED]",Yes,No,"2,3,10",3,5,53,13600,309663,336561,2021-09-01,sep,2021,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\309748_351468_2_20210921_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,2,178,309748,351468,2021-09-21,sep,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\309748_356607_1_20210921_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,2,178,309748,356607,2021-09-21,sep,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\309942_338054_4_20210914_fees_section.txt.txt,No,,,,,,,,,No,No,No,,3,0,41,7911,309942,338054,2021-09-14,sep,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\309977_356285_1_20210908_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,2,13,3118,309977,356285,2021-09-08,sep,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\310024_356907_1_20210930_fees_section.txt.txt,No,"$0 - $1,000,000 (1.20%) [VERIFIED]","$1,000,000.01 - $2,000,000 (1.10%) [VERIFIED]","$2,000,000.01 - $4,000,000 (0.90%) [VERIFIED]","$4,000,000.01 - $6,000,000 (0.70%) [VERIFIED]","$6,000,000.01 - $8,000,000 (0.50%) [VERIFIED]","$8,000,000.01+ (0.30%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",11,19,77,14610,310024,356907,2021-09-30,sep,2021,False,,,0.012,0.012,0.012,False,0.0,1000000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,1000000.01,2000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,2000000.01,4000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,4000000.01,6000000.0,,False,0.005,0.005,0.005,False,6000000.01,8000000.0,,False,0.003,0.003,0.003,False,0.0,inf,8000000.01,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.012), (2, 1000000.01, 0.011000000000000001), (3, 2000000.01, 0.009000000000000001), (4, 4000000.01, 0.006999999999999999), (5, 6000000.01, 0.005)], [(6, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\310052_337341_4_20210928_fees_section.txt.txt,No,,,,,,,,$0.25% - $2% (AUM) [VERIFIED],"$1,000,000 [VERIFIED]",Yes,,"9,10",2,8,55,6988,310052,337341,2021-09-28,sep,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0025,0.0025,False,0.25,0.25,,False,1000000.0,1,1,0.0,0.15384615384615385,"[[(8, 0.25, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\310123_340697_3_20210929_fees_section.txt.txt,$4.00 per account [VERIFIED],,,,,,,,,No,No,No,1,0,3,37,5996,310123,340697,2021-09-29,sep,2021,$4.00 per account [VERIFIED],4.0,$4.00 per account [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\310199_352993_4_20210913_fees_section.txt.txt,No,,,,,,,,0.50% - 1.50% [VERIFIED],No,Yes,No,9,3,1,50,8692,310199,352993,2021-09-13,sep,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\310275_338554_3_20210928_fees_section.txt.txt,No,,,,,,,,$0+ (1.50%) [VERIFIED],No,Yes,No,9,1,3,47,9286,310275,338554,2021-09-28,sep,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\310325_339671_3_20210928_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,33,11204,310325,339671,2021-09-28,sep,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\310490_342353_2_20210929_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,17,2335,310490,342353,2021-09-29,sep,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\310620_353388_3_20210909_fees_section.txt.txt,Flat Rate (2.0% / No) [VERIFIED],,,,,,,,20% performance-based fee [VERIFIED],"$500,000 [VERIFIED]",Yes,No,"1,9,10",7,5,34,65370,310620,353388,2021-09-09,sep,2021,Flat Rate (2.0% / No) [VERIFIED],0.02,Flat Rate (2.0% / No) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,500000.0,1,1,0.0,0.23076923076923078,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\310623_342776_3_20210914_fees_section.txt.txt,No,"$0 - $500,000 (1.5%) [VERIFIED]","$500,001 - $2,000,000 (1.3%) [VERIFIED]","$2,000,001 - $5,000,000 (1.15%) [VERIFIED]","$5,000,001 - $10,000,000 (0.8%) [VERIFIED]","$10,000,001 - $25,000,000 (0.7%) [VERIFIED]","$25,000,001 - $50,000,000 (0.4%) [VERIFIED]","$50,000,001 - $100,000,000 (0.3%) [VERIFIED]","$100,000,001+ (0.25%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",12,19,96,15656,310623,342776,2021-09-14,sep,2021,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,500001.0,2000000.0,,False,0.0115,0.0115,0.0115,False,2000001.0,5000000.0,,False,0.008,0.008,0.008,False,5000001.0,10000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,10000001.0,25000000.0,,False,0.004,0.004,0.004,False,25000001.0,50000000.0,,False,0.003,0.003,0.003,False,50000001.0,100000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,100000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.015), (2, 500001.0, 0.013000000000000001), (3, 2000001.0, 0.0115), (4, 5000001.0, 0.008), (5, 10000001.0, 0.006999999999999999), (6, 25000001.0, 0.004), (7, 50000001.0, 0.003)], [(8, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\310639_356376_1_20210913_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.10%) [VERIFIED]","$1,000,001 - $3,000,000 (0.90%) [VERIFIED]","$3,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $7,500,000 (0.65%) [VERIFIED]","$7,500,001+ (0.50%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",10,10,36,8224,310639,356376,2021-09-13,sep,2021,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,500001.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,5000001.0,7500000.0,,False,0.005,0.005,0.005,False,0.0,inf,7500001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.011000000000000001), (3, 1000001.0, 0.009000000000000001), (4, 3000001.0, 0.0075), (5, 5000001.0, 0.006500000000000001)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\310639_356376_2_20210914_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.10%) [VERIFIED]","$1,000,001 - $3,000,000 (0.90%) [VERIFIED]","$3,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $7,500,000 (0.65%) [VERIFIED]","$7,500,001+ (0.50%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",10,10,36,8222,310639,356376,2021-09-14,sep,2021,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,500001.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,5000001.0,7500000.0,,False,0.005,0.005,0.005,False,0.0,inf,7500001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.011000000000000001), (3, 1000001.0, 0.009000000000000001), (4, 3000001.0, 0.0075), (5, 5000001.0, 0.006500000000000001)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\310648_340379_9_20210902_fees_section.txt.txt,No,,,,,,,,"$0 - $10,000 (0.50% - 1.50%) [VERIFIED]",No,Yes,No,9,3,5,61,11860,310648,340379,2021-09-02,sep,2021,False,,,,,0.015,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.015,,True,0.0,10000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\310710_339488_4_20210923_fees_section.txt.txt,No,,,,,,,,$0+ (0.25% - 0.75%) [VERIFIED],No,Yes,No,9,2,0,33,5471,310710,339488,2021-09-23,sep,2021,False,,,,,0.0075,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0075,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\310744_353132_2_20210909_fees_section.txt.txt,No,,,,,,,,"$0 - $50,000,000 (0.10% - 2.00%) [VERIFIED]",No,Yes,No,9,7,1,58,17588,310744,353132,2021-09-09,sep,2021,False,,,,,0.02,False,,,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.02,,True,0.0,50000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.001)]]",1,0.001,0.001,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\310749_340016_4_20210908_fees_section.txt.txt,2.0% per annum [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,65,14757,310749,340016,2021-09-08,sep,2021,2.0% per annum [VERIFIED],0.02,2.0% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\310762_338900_4_20210909_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,20,6380,310762,338900,2021-09-09,sep,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\310871_340645_4_20210920_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,2,0,39,16959,310871,340645,2021-09-20,sep,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\310918_340324_4_20210903_fees_section.txt.txt,"""No fee information available""",,,,,,,,,,,,,0,0,17,2468,310918,340324,2021-09-03,sep,2021,"""No fee information available""",,"""No fee information available""",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\311097_340009_8_20210922_fees_section.txt.txt,"$5,000 + 0.30% [VERIFIED]","$0 - $500,000 (0.25% - 1.25%) [VERIFIED]",,,,,,,,No,Yes,No,"1,2",8,3,74,14350,311097,340009,2021-09-22,sep,2021,"$5,000 + 0.30% [VERIFIED]",0.003,"$5,000 + 0.30% [VERIFIED]",0.0025,0.0125,0.0125,True,0.0,500000.0,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\311111_356432_1_20210914_fees_section.txt.txt,No,"$1,000,000 - $3,000,000 (0.50%) [VERIFIED]","$3,000,001 - $7,000,000 (0.35%) [VERIFIED]","$7,000,001+ (0.25%) [VERIFIED]",,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,10",3,7,35,4492,311111,356432,2021-09-14,sep,2021,False,,,0.005,0.005,0.005,False,1000000.0,3000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,3000001.0,7000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,7000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.3076923076923077,"[[(1, 1000000.0, 0.005), (2, 3000001.0, 0.0034999999999999996)], [(3, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\311318_341585_4_20210915_fees_section.txt.txt,1.25% per annum [VERIFIED],,,,,,,,20% Carried Interest [VERIFIED],No,No,No,"1,9",6,0,48,12788,311318,341585,2021-09-15,sep,2021,1.25% per annum [VERIFIED],0.0125,1.25% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\311325_353709_2_20210922_fees_section.txt.txt,1.0% [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,39,4650,311325,353709,2021-09-22,sep,2021,1.0% [VERIFIED],0.01,1.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\311391_340542_11_20210902_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001 - $10,000,000 (0.70%) [VERIFIED]","$10,000,001+ (0.45%) [VERIFIED]",,,,No,Yes,,"2,3,4,5,6",5,10,39,3026,311391,340542,2021-09-02,sep,2021,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,2000000.0,,False,0.0085,0.0085,0.0085,False,2000001.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000001.0,10000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 2000001.0, 0.0085), (4, 5000001.0, 0.006999999999999999)], [(5, 0.0, 0.0045000000000000005)]]",2,0.0045000000000000005,0.0045000000000000005,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\311438_356608_1_20210921_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,15,4748,311438,356608,2021-09-21,sep,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\311499_341392_5_20210930_fees_section.txt.txt,No,,,,,,,,,"$10,000 [VERIFIED]",Yes,No,10,5,7,52,15547,311499,341392,2021-09-30,sep,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\311508_341090_6_20210909_fees_section.txt.txt,No,"$0 - $25,000,000 (0.85%) [VERIFIED]","$25,000,001 - $50,000,000 (0.40%) [VERIFIED]","$50,000,001 - $100,000,000 (0.25%) [VERIFIED]","$100,000,001+ (0.20%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",5,5,58,12685,311508,341090,2021-09-09,sep,2021,False,,,0.0085,0.0085,0.0085,False,0.0,25000000.0,,False,0.004,0.004,0.004,False,25000001.0,50000000.0,,False,0.0025,0.0025,0.0025,False,50000001.0,100000000.0,,False,0.002,0.002,0.002,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0085), (2, 25000001.0, 0.004), (3, 50000001.0, 0.0025)], [(4, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
