File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_15_extracted\109104_45537_7_20141209_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (0.60%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",4,3,22,2698,109104,45537,2014-12-09,,2014,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.006,0.006,0.006,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.0075)], [(3, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
formadv_part2_15_extracted\109104_45537_8_20150324_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (0.60%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",4,3,22,2698,109104,45537,2015-03-24,,2015,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.006,0.006,0.006,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.0075)], [(3, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
formadv_part2_15_extracted\109105_41928_1_20110328_fees_section.txt.txt,No,"$0 - $1,000,000 (1%) [VERIFIED]","$1,000,000.01+ (0.5%) [VERIFIED]",,,,,,,"$250,000 [VERIFIED]",Yes,No,"2,3,10",5,5,26,5294,109105,41928,2011-03-28,,2011,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,0.0,inf,1000000.01,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
formadv_part2_15_extracted\109105_41928_2_20120209_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,000.01+ (0.50%) [VERIFIED]",,,,,,,"$250,000 [VERIFIED]",Yes,No,"2,3,10",3,7,31,5735,109105,41928,2012-02-09,,2012,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,0.0,inf,1000000.01,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
formadv_part2_15_extracted\109105_41928_3_20120215_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,000.01+ (0.50%) [VERIFIED]",,,,,,,"$250,000 [VERIFIED]",Yes,No,"2,3,10",3,7,31,5757,109105,41928,2012-02-15,,2012,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,0.0,inf,1000000.01,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
formadv_part2_15_extracted\109105_41928_4_20120322_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,000.01+ (0.50%) [VERIFIED]",,,,,,,"$250,000 [VERIFIED]",Yes,No,"2,3,10",3,7,32,6270,109105,41928,2012-03-22,,2012,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,0.0,inf,1000000.01,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
formadv_part2_15_extracted\109105_43053_1_20110329_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,35,109105,43053,2011-03-29,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
formadv_part2_15_extracted\109105_43053_2_20120209_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,35,109105,43053,2012-02-09,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
formadv_part2_15_extracted\109105_43053_3_20120215_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,35,109105,43053,2012-02-15,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
formadv_part2_15_extracted\109105_43053_4_20120322_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,81,109105,43053,2012-03-22,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
formadv_part2_15_extracted\109105_43054_1_20110329_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,35,109105,43054,2011-03-29,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
formadv_part2_15_extracted\109105_43054_2_20120209_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,35,109105,43054,2012-02-09,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
formadv_part2_15_extracted\109105_43054_3_20120215_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,35,109105,43054,2012-02-15,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
formadv_part2_15_extracted\109105_43054_4_20120322_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,80,109105,43054,2012-03-22,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
formadv_part2_15_extracted\109106_50519_1_20110331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,40,5925,109106,50519,2011-03-31,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
formadv_part2_15_extracted\109106_77567_1_20120330_fees_section.txt.txt,0.75% [UNVERIFIED],,,,,,,,,No,Yes,No,,4,0,40,5928,109106,77567,2012-03-30,,2012,0.75% [UNVERIFIED],0.0075,0.75% [UNVERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
formadv_part2_15_extracted\109106_97439_1_20130328_fees_section.txt.txt,0.75% [UNVERIFIED],,,,,,,,,No,Yes,No,,4,0,40,5965,109106,97439,2013-03-28,,2013,0.75% [UNVERIFIED],0.0075,0.75% [UNVERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
formadv_part2_15_extracted\109106_97439_2_20140331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,43,7170,109106,97439,2014-03-31,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
formadv_part2_15_extracted\109106_97439_3_20150331_fees_section.txt.txt,0.75% [UNVERIFIED],,,,,,,,,No,Yes,No,,4,0,42,7305,109106,97439,2015-03-31,,2015,0.75% [UNVERIFIED],0.0075,0.75% [UNVERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
formadv_part2_15_extracted\109106_97439_4_20151016_fees_section.txt.txt,0.75% [UNVERIFIED],,,,,,,,,No,Yes,No,,4,0,42,7297,109106,97439,2015-10-16,,2015,0.75% [UNVERIFIED],0.0075,0.75% [UNVERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
formadv_part2_15_extracted\109106_97439_5_20160330_fees_section.txt.txt,0.75% [UNVERIFIED],,,,,,,,,No,Yes,No,,4,0,46,8824,109106,97439,2016-03-30,,2016,0.75% [UNVERIFIED],0.0075,0.75% [UNVERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
formadv_part2_15_extracted\109106_97439_6_20170331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,58,12042,109106,97439,2017-03-31,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
formadv_part2_15_extracted\109112_113259_1_20140326_fees_section.txt.txt,No,,,,,,,,$0 - $X (0.85%) [VERIFIED],No,Yes,No,9,1,0,20,2962,109112,113259,2014-03-26,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0085,0.0085,0.0085,False,0.0,0.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0085)]]",1,0.0085,0.0085,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
formadv_part2_15_extracted\109112_113259_2_20150331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,0,20,2962,109112,113259,2015-03-31,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
formadv_part2_15_extracted\109112_113259_3_20160329_fees_section.txt.txt,No,,,,,,,,$0 - $X (0.85%) [VERIFIED],No,Yes,No,9,1,0,20,3016,109112,113259,2016-03-29,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0085,0.0085,0.0085,False,0.0,0.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0085)]]",1,0.0085,0.0085,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
formadv_part2_15_extracted\109112_113259_4_20160330_fees_section.txt.txt,No,,,,,,,,$0 - $0 (0.85%) [VERIFIED],No,Yes,No,9,1,0,20,3016,109112,113259,2016-03-30,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0085,0.0085,0.0085,False,0.0,0.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0085)]]",1,0.0085,0.0085,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
formadv_part2_15_extracted\109112_113259_5_20170331_fees_section.txt.txt,No,,,,,,,,$0 - $X (0.85%) [VERIFIED],No,Yes,No,9,1,0,20,3021,109112,113259,2017-03-31,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0085,0.0085,0.0085,False,0.0,0.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0085)]]",1,0.0085,0.0085,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
formadv_part2_15_extracted\109112_113259_6_20180329_fees_section.txt.txt,No,,,,,,,,$0.85%+ [VERIFIED],No,Yes,No,9,2,0,24,4399,109112,113259,2018-03-29,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0085,0.0085,0.0085,False,0.85,0.85,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.85, 0.0085)]]",1,0.0085,0.0085,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
formadv_part2_15_extracted\109112_113259_7_20180709_fees_section.txt.txt,No,,,,,,,,$0.85%+ [VERIFIED],No,Yes,No,9,2,0,25,4577,109112,113259,2018-07-09,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0085,0.0085,0.0085,False,0.85,0.85,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.85, 0.0085)]]",1,0.0085,0.0085,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
formadv_part2_15_extracted\109112_48754_1_20110331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,19,3574,109112,48754,2011-03-31,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
formadv_part2_15_extracted\109112_48754_2_20110520_fees_section.txt.txt,No,,,,,,,,$0+ (0.85%) [VERIFIED],No,Yes,No,9,1,0,20,2576,109112,48754,2011-05-20,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0085,0.0085,0.0085,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0085)]]",1,0.0085,0.0085,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
formadv_part2_15_extracted\109112_48754_3_20120330_fees_section.txt.txt,No,,,,,,,,$0+ (0.85%) [VERIFIED],No,Yes,No,9,1,0,20,2730,109112,48754,2012-03-30,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0085,0.0085,0.0085,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0085)]]",1,0.0085,0.0085,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
formadv_part2_15_extracted\109112_48754_4_20130328_fees_section.txt.txt,No,,,,,,,,$0 - $X (0.85%) [VERIFIED],No,Yes,No,9,1,0,20,2810,109112,48754,2013-03-28,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0085,0.0085,0.0085,False,0.0,0.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0085)]]",1,0.0085,0.0085,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
formadv_part2_15_extracted\109114_111657_1_20140317_fees_section.txt.txt,No,"$0 - $100,000 (1.50%) [VERIFIED]","$100,001 - $250,000 (1.25%) [VERIFIED]","$250,001 - $700,000 (1.00%) [VERIFIED]","$700,001 - $1,250,000 (0.60%) [VERIFIED]","$1,250,001 - $2,500,000 (0.50%) [VERIFIED]","$2,500,001+ (0.40%) [VERIFIED]",,,No,No,No,"2,3,4,5,6,7",6,12,6,1324,109114,111657,2014-03-17,,2014,False,,,0.015,0.015,0.015,False,0.0,100000.0,,False,0.0125,0.0125,0.0125,False,100001.0,250000.0,,False,0.01,0.01,0.01,False,250001.0,700000.0,,False,0.006,0.006,0.006,False,700001.0,1250000.0,,False,0.005,0.005,0.005,False,1250001.0,2500000.0,,False,0.004,0.004,0.004,False,0.0,inf,2500001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 100001.0, 0.0125), (3, 250001.0, 0.01), (4, 700001.0, 0.006), (5, 1250001.0, 0.005)], [(6, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
formadv_part2_15_extracted\109114_126930_1_20150126_fees_section.txt.txt,No,"$0 - $100,000 (1.50%) [VERIFIED]","$100,001 - $250,000 (1.25%) [VERIFIED]","$250,001 - $700,000 (1.00%) [VERIFIED]","$700,001 - $1,250,000 (0.60%) [VERIFIED]","$1,250,001 - $2,500,000 (0.50%) [VERIFIED]","$2,500,001+ (0.40%) [VERIFIED]",,,No,No,No,"2,3,4,5,6,7",6,12,6,1250,109114,126930,2015-01-26,,2015,False,,,0.015,0.015,0.015,False,0.0,100000.0,,False,0.0125,0.0125,0.0125,False,100001.0,250000.0,,False,0.01,0.01,0.01,False,250001.0,700000.0,,False,0.006,0.006,0.006,False,700001.0,1250000.0,,False,0.005,0.005,0.005,False,1250001.0,2500000.0,,False,0.004,0.004,0.004,False,0.0,inf,2500001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 100001.0, 0.0125), (3, 250001.0, 0.01), (4, 700001.0, 0.006), (5, 1250001.0, 0.005)], [(6, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
formadv_part2_15_extracted\109114_23357_1_20100208_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,109114,23357,2010-02-08,,2010,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
formadv_part2_15_extracted\109114_249550_1_20160212_fees_section.txt.txt,No,"$0 - $100,000 (1.50%) [VERIFIED]","$100,001 - $250,000 (1.25%) [VERIFIED]","$250,001 - $700,000 (1.00%) [VERIFIED]","$700,001 - $1,250,000 (0.60%) [VERIFIED]","$1,250,001 - $2,500,000 (0.50%) [VERIFIED]","$2,500,001+ (0.40%) [VERIFIED]",,,No,No,No,"2,3,4,5,6,7",6,12,6,1252,109114,249550,2016-02-12,,2016,False,,,0.015,0.015,0.015,False,0.0,100000.0,,False,0.0125,0.0125,0.0125,False,100001.0,250000.0,,False,0.01,0.01,0.01,False,250001.0,700000.0,,False,0.006,0.006,0.006,False,700001.0,1250000.0,,False,0.005,0.005,0.005,False,1250001.0,2500000.0,,False,0.004,0.004,0.004,False,0.0,inf,2500001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 100001.0, 0.0125), (3, 250001.0, 0.01), (4, 700001.0, 0.006), (5, 1250001.0, 0.005)], [(6, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
formadv_part2_15_extracted\109114_270147_1_20170303_fees_section.txt.txt,No,"$0 - $100,000 (1.50%) [VERIFIED]","$100,001 - $250,000 (1.25%) [VERIFIED]","$250,001 - $700,000 (1.00%) [VERIFIED]","$700,001 - $1,250,000 (0.60%) [VERIFIED]","$1,250,001 - $2,500,000 (0.50%) [VERIFIED]","$2,500,001+ (0.40%) [VERIFIED]",,,No,No,No,"2,3,4,5,6,7",6,12,6,1252,109114,270147,2017-03-03,,2017,False,,,0.015,0.015,0.015,False,0.0,100000.0,,False,0.0125,0.0125,0.0125,False,100001.0,250000.0,,False,0.01,0.01,0.01,False,250001.0,700000.0,,False,0.006,0.006,0.006,False,700001.0,1250000.0,,False,0.005,0.005,0.005,False,1250001.0,2500000.0,,False,0.004,0.004,0.004,False,0.0,inf,2500001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 100001.0, 0.0125), (3, 250001.0, 0.01), (4, 700001.0, 0.006), (5, 1250001.0, 0.005)], [(6, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
formadv_part2_15_extracted\109114_288206_1_20180216_fees_section.txt.txt,No,"$0 - $100,000 (1.50%) [VERIFIED]","$100,001 - $250,000 (1.25%) [VERIFIED]","$250,001 - $700,000 (1.00%) [VERIFIED]","$700,001 - $1,250,000 (0.60%) [VERIFIED]","$1,250,001 - $2,500,000 (0.50%) [VERIFIED]","$2,500,001+ (0.40%) [VERIFIED]","$0 - $500,000 (0.75%) [VERIFIED]","$500,001 - $700,000 (1.00%) [VERIFIED]",No,No,No,"2,3,4,5,6,7,8,9",12,21,15,2718,109114,288206,2018-02-16,,2018,False,,,0.015,0.015,0.015,False,0.0,100000.0,,False,0.0125,0.0125,0.0125,False,100001.0,250000.0,,False,0.01,0.01,0.01,False,250001.0,700000.0,,False,0.006,0.006,0.006,False,700001.0,1250000.0,,False,0.005,0.005,0.005,False,1250001.0,2500000.0,,False,0.004,0.004,0.004,False,0.0,inf,2500001.0,True,0.0075,0.0075,0.0075,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,700000.0,,False,0.0,0,0,0.0,0.6153846153846154,"[[(1, 0.0, 0.015), (2, 100001.0, 0.0125), (3, 250001.0, 0.01), (4, 700001.0, 0.006), (5, 1250001.0, 0.005)], [(6, 0.0, 0.004)], [(7, 0.0, 0.0075), (8, 500001.0, 0.01)]]",3,0.004,0.004,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
