File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_51_extracted\144984_76944_2_20130327_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $20,000,000 (0.50%) [VERIFIED]","$20,000,001+ (0.20%) [VERIFIED]","$0 - $2,000,000 (0.50%) [VERIFIED]","$2,000,001 - $5,000,000 (0.375%) [VERIFIED]","$5,000,001 - $20,000,000 (0.25%) [VERIFIED]","$20,000,001+ (0.10%) [VERIFIED]","$500,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",12,10,40,5146,144984,76944,2013-03-27,,2013,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,20000000.0,,False,0.002,0.002,0.002,False,0.0,inf,20000001.0,True,0.005,0.005,0.005,False,0.0,2000000.0,,False,0.00375,0.00375,0.00375,False,2000001.0,5000000.0,,False,0.0025,0.0025,0.0025,False,5000001.0,20000000.0,,False,0.001,0.001,0.001,False,0.0,inf,20000001.0,True,500000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075), (3, 5000001.0, 0.005)], [(4, 0.0, 0.002)], [(5, 0.0, 0.005), (6, 2000001.0, 0.00375), (7, 5000001.0, 0.0025)], [(8, 0.0, 0.001)]]",4,0.001,0.001,2025-05-08 10:30:40,fee_analysis_formadv_part2_51_extracted.csv
formadv_part2_51_extracted\144994_296679_3_20181008_fees_section.txt.txt,No,"$0 - $250,000 (1.95%) [VERIFIED]","$250,001 - $500,000 (1.80%) [VERIFIED]","$500,001 - $1,000,000 (1.70%) [VERIFIED]","$1,000,001 - $2,000,000 (1.35%) [VERIFIED]","$2,000,001 - $5,000,000 (1.15%) [VERIFIED]","$5,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",$500 [VERIFIED],Yes,No,,"2,3,4,5,6,7,8,9",27,70,44,5311,144994,296679,2018-10-08,,2018,False,,,0.0195,0.0195,0.0195,False,0.0,250000.0,,False,0.018000000000000002,0.018000000000000002,0.018000000000000002,False,250001.0,500000.0,,False,0.017,0.017,0.017,False,500001.0,1000000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,1000001.0,2000000.0,,False,0.0115,0.0115,0.0115,False,2000001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,500.0,500.0,,False,0.0,0,0,0.0,0.6153846153846154,"[[(1, 0.0, 0.0195), (2, 250001.0, 0.018000000000000002), (3, 500001.0, 0.017), (4, 1000001.0, 0.013500000000000002), (5, 2000001.0, 0.0115), (6, 5000001.0, 0.006)], [(7, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:40,fee_analysis_formadv_part2_51_extracted.csv
formadv_part2_51_extracted\144994_296679_4_20181008_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23,26,14,21926,144994,296679,2018-10-08,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:40,fee_analysis_formadv_part2_51_extracted.csv
formadv_part2_51_extracted\144994_302184_1_20181009_fees_section.txt.txt,No,"$0 - $250,000 (1.95%) [VERIFIED]","$250,001 - $500,000 (1.80%) [VERIFIED]","$500,001 - $1,000,000 (1.70%) [VERIFIED]","$1,000,001 - $2,000,000 (1.35%) [VERIFIED]","$2,000,001 - $5,000,000 (1.15%) [VERIFIED]","$5,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]","$0 - $1,000,000 (0.65%) [VERIFIED]",$500 [VERIFIED],Yes,No,"2,3,4,5,6,7,8,9,10",27,70,44,5311,144994,302184,2018-10-09,,2018,False,,,0.0195,0.0195,0.0195,False,0.0,250000.0,,False,0.018000000000000002,0.018000000000000002,0.018000000000000002,False,250001.0,500000.0,,False,0.017,0.017,0.017,False,500001.0,1000000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,1000001.0,2000000.0,,False,0.0115,0.0115,0.0115,False,2000001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,1000000.0,,False,500.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.0195), (2, 250001.0, 0.018000000000000002), (3, 500001.0, 0.017), (4, 1000001.0, 0.013500000000000002), (5, 2000001.0, 0.0115), (6, 5000001.0, 0.006)], [(7, 0.0, 0.005)], [(8, 0.0, 0.006500000000000001)]]",3,0.005,0.005,2025-05-08 10:30:40,fee_analysis_formadv_part2_51_extracted.csv
formadv_part2_51_extracted\144996_104034_1_20130910_fees_section.txt.txt,1.00% [VERIFIED],,,,,"$0 - $100,000,000 (0.45%) [VERIFIED]","$100,000,001 - $500,000,000 (0.25%) [VERIFIED]","$500,000,001+ (0.15%) [VERIFIED]",,"$5,000,000 [VERIFIED]",Yes,No,"1,6,7,8,10",9,8,30,4875,144996,104034,2013-09-10,,2013,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,0.0,100000000.0,,False,0.0025,0.0025,0.0025,False,100000001.0,500000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,500000001.0,True,,,,False,,,,False,5000000.0,1,1,0.0,0.38461538461538464,"[[(5, 0.0, 0.0045000000000000005), (6, 100000001.0, 0.0025)], [(7, 0.0, 0.0015)]]",2,0.0015,0.0015,2025-05-08 10:30:40,fee_analysis_formadv_part2_51_extracted.csv
formadv_part2_51_extracted\144996_115061_1_20140328_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,"$0 - $100,000,000 (0.45%) [VERIFIED]","$100,000,001+ (0.25%) [VERIFIED]","$5,000,000 [VERIFIED]",Yes,No,"1,8,9,10",11,9,35,5797,144996,115061,2014-03-28,,2014,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,0.0,100000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,100000001.0,True,5000000.0,1,1,0.0,0.3076923076923077,"[[(7, 0.0, 0.0045000000000000005)], [(8, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:30:40,fee_analysis_formadv_part2_51_extracted.csv
formadv_part2_51_extracted\144996_141174_1_20150327_fees_section.txt.txt,1.00% [VERIFIED],"$0 - $100,000,000 (0.45%) [VERIFIED]","$100,000,001 - $500,000,000 (0.25%) [VERIFIED]","$500,000,001+ (0.15%) [VERIFIED]",,,,,,"$5,000,000 [VERIFIED]",Yes,No,"1,2,3,4,10",11,9,35,5852,144996,141174,2015-03-27,,2015,1.00% [VERIFIED],0.01,1.00% [VERIFIED],0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,0.0,100000000.0,,False,0.0025,0.0025,0.0025,False,100000001.0,500000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,500000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0045000000000000005), (2, 100000001.0, 0.0025)], [(3, 0.0, 0.0015)]]",2,0.0015,0.0015,2025-05-08 10:30:40,fee_analysis_formadv_part2_51_extracted.csv
formadv_part2_51_extracted\144996_244176_1_20150904_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,"$0 - $100,000,000 (0.45%) [VERIFIED]","$100,000,001 - $500,000,000 (0.25%) [VERIFIED]","$5,000,000 [VERIFIED]",Yes,No,"1,8,9,10",11,9,35,5852,144996,244176,2015-09-04,,2015,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,0.0,100000000.0,,False,0.0025,0.0025,0.0025,False,100000001.0,500000000.0,,False,5000000.0,1,1,0.0,0.3076923076923077,"[[(7, 0.0, 0.0045000000000000005), (8, 100000001.0, 0.0025)]]",1,0.0045000000000000005,0.0045000000000000005,2025-05-08 10:30:40,fee_analysis_formadv_part2_51_extracted.csv
formadv_part2_51_extracted\144996_253768_1_20160328_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,"$0 - $100,000,000 (0.45%) [VERIFIED]","$100,000,001+ (0.25%) [VERIFIED]","$5,000,000 [VERIFIED]",Yes,No,"1,8,9,10",11,9,35,5852,144996,253768,2016-03-28,,2016,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,0.0,100000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,100000001.0,True,5000000.0,1,1,0.0,0.3076923076923077,"[[(7, 0.0, 0.0045000000000000005)], [(8, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:30:40,fee_analysis_formadv_part2_51_extracted.csv
formadv_part2_51_extracted\144996_274061_1_20170329_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,"$0 - $100,000,000 (0.45%) [VERIFIED]","$100,000,001+ (0.25%) [VERIFIED]","$5,000,000 [VERIFIED]",Yes,No,"1,8,9,10",13,9,38,6364,144996,274061,2017-03-29,,2017,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,0.0,100000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,100000001.0,True,5000000.0,1,1,0.0,0.3076923076923077,"[[(7, 0.0, 0.0045000000000000005)], [(8, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:30:40,fee_analysis_formadv_part2_51_extracted.csv
formadv_part2_51_extracted\144996_292912_1_20180328_fees_section.txt.txt,1.00% [VERIFIED],"$0 - $100,000,000 (0.45%) [VERIFIED]","$100,000,001 - $500,000,000 (0.25%) [VERIFIED]","$500,000,001+ (0.15%) [VERIFIED]",,,,,,"$5,000,000 [VERIFIED]",Yes,No,"1,2,3,4,10",13,9,38,6356,144996,292912,2018-03-28,,2018,1.00% [VERIFIED],0.01,1.00% [VERIFIED],0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,0.0,100000000.0,,False,0.0025,0.0025,0.0025,False,100000001.0,500000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,500000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0045000000000000005), (2, 100000001.0, 0.0025)], [(3, 0.0, 0.0015)]]",2,0.0015,0.0015,2025-05-08 10:30:40,fee_analysis_formadv_part2_51_extracted.csv
formadv_part2_51_extracted\144996_300371_1_20180808_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $25,000,000 (0.90%) [VERIFIED]","$25,000,001 - $60,000,000 (0.80%) [VERIFIED]","$60,000,001+ (0.70%) [VERIFIED]",,,,,"$5,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",24,24,40,6733,144996,300371,2018-08-08,,2018,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,5000001.0,25000000.0,,False,0.008,0.008,0.008,False,25000001.0,60000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,60000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.009000000000000001), (3, 25000001.0, 0.008)], [(4, 0.0, 0.006999999999999999)]]",2,0.006999999999999999,0.007,2025-05-08 10:30:40,fee_analysis_formadv_part2_51_extracted.csv
formadv_part2_51_extracted\144996_300371_2_20180809_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $25,000,000 (0.90%) [VERIFIED]","$25,000,001 - $50,000,000 (0.80%) [VERIFIED]","$50,000,001+ (0.70%) [VERIFIED]",,,,,"$5,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",24,24,40,6733,144996,300371,2018-08-09,,2018,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,5000001.0,25000000.0,,False,0.008,0.008,0.008,False,25000001.0,50000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.009000000000000001), (3, 25000001.0, 0.008)], [(4, 0.0, 0.006999999999999999)]]",2,0.006999999999999999,0.007,2025-05-08 10:30:40,fee_analysis_formadv_part2_51_extracted.csv
formadv_part2_51_extracted\144996_38424_1_20110321_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,,"$5,000,000 [VERIFIED]",Yes,No,"1,10",6,4,30,4581,144996,38424,2011-03-21,,2011,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:40,fee_analysis_formadv_part2_51_extracted.csv
formadv_part2_51_extracted\144996_5370_1_20071018_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,144996,5370,2007-10-18,,2007,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:40,fee_analysis_formadv_part2_51_extracted.csv
formadv_part2_51_extracted\144996_5370_2_20071130_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,144996,5370,2007-11-30,,2007,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:40,fee_analysis_formadv_part2_51_extracted.csv
formadv_part2_51_extracted\144996_7083_1_20080109_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,144996,7083,2008-01-09,,2008,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:40,fee_analysis_formadv_part2_51_extracted.csv
formadv_part2_51_extracted\144996_7083_2_20080229_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,144996,7083,2008-02-29,,2008,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:40,fee_analysis_formadv_part2_51_extracted.csv
formadv_part2_51_extracted\144996_7083_3_20080725_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,144996,7083,2008-07-25,,2008,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:40,fee_analysis_formadv_part2_51_extracted.csv
formadv_part2_51_extracted\144996_7083_4_20090122_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,144996,7083,2009-01-22,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:40,fee_analysis_formadv_part2_51_extracted.csv
formadv_part2_51_extracted\144996_7083_5_20090522_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,144996,7083,2009-05-22,,2009,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:40,fee_analysis_formadv_part2_51_extracted.csv
formadv_part2_51_extracted\144996_7083_6_20090615_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,144996,7083,2009-06-15,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:40,fee_analysis_formadv_part2_51_extracted.csv
formadv_part2_51_extracted\144996_74638_1_20120327_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,,"$5,000,000 [VERIFIED]",Yes,No,"1,10",6,4,30,4719,144996,74638,2012-03-27,,2012,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:40,fee_analysis_formadv_part2_51_extracted.csv
formadv_part2_51_extracted\144996_88251_1_20121127_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,,"$5,000,000 [VERIFIED]",Yes,No,"1,10",6,4,30,4719,144996,88251,2012-11-27,,2012,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:40,fee_analysis_formadv_part2_51_extracted.csv
formadv_part2_51_extracted\144996_97984_1_20130401_fees_section.txt.txt,1.00% [VERIFIED],,,,,"$0 - $100,000,000 (0.45%) [VERIFIED]","$100,000,001 - $500,000,000 (0.25%) [VERIFIED]","$500,000,001+ (0.15%) [VERIFIED]",,"$5,000,000 [VERIFIED]",Yes,No,"1,6,7,8,10",9,8,30,4875,144996,97984,2013-04-01,,2013,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,0.0,100000000.0,,False,0.0025,0.0025,0.0025,False,100000001.0,500000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,500000001.0,True,,,,False,,,,False,5000000.0,1,1,0.0,0.38461538461538464,"[[(5, 0.0, 0.0045000000000000005), (6, 100000001.0, 0.0025)], [(7, 0.0, 0.0015)]]",2,0.0015,0.0015,2025-05-08 10:30:40,fee_analysis_formadv_part2_51_extracted.csv
formadv_part2_51_extracted\145002_51110_1_20110331_fees_section.txt.txt,No,"$0 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001 - $2,500,000 (1.75%) [VERIFIED]","$2,500,001 - $5,000,000 (1.50%) [VERIFIED]","$5,000,001 - $10,000,000 (1.00%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,,"$100,000 [VERIFIED]",Yes,"$10,000,000 [VERIFIED]","2,3,4,5,6,10,12",4,11,14,1828,145002,51110,2011-03-31,,2011,False,,,0.02,0.02,0.02,False,0.0,1000000.0,,False,0.0175,0.0175,0.0175,False,1000001.0,2500000.0,,False,0.015,0.015,0.015,False,2500001.0,5000000.0,,False,0.01,0.01,0.01,False,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,10000000.0,0.5384615384615384,"[[(1, 0.0, 0.02), (2, 1000001.0, 0.0175), (3, 2500001.0, 0.015), (4, 5000001.0, 0.01)]]",1,0.02,0.016750001,2025-05-08 10:30:40,fee_analysis_formadv_part2_51_extracted.csv
formadv_part2_51_extracted\145003_18259_1_20090408_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,1094,145003,18259,2009-04-08,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:40,fee_analysis_formadv_part2_51_extracted.csv
formadv_part2_51_extracted\145003_18259_2_20090604_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,1094,145003,18259,2009-06-04,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:40,fee_analysis_formadv_part2_51_extracted.csv
formadv_part2_51_extracted\145003_18259_3_20100127_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,1094,145003,18259,2010-01-27,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:40,fee_analysis_formadv_part2_51_extracted.csv
formadv_part2_51_extracted\145003_18259_4_20101129_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,1094,145003,18259,2010-11-29,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:40,fee_analysis_formadv_part2_51_extracted.csv
formadv_part2_51_extracted\145003_43722_1_20110330_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,60,9251,145003,43722,2011-03-30,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:40,fee_analysis_formadv_part2_51_extracted.csv
formadv_part2_51_extracted\145003_76293_1_20120329_fees_section.txt.txt,No,,,,,,,,0% - 3% [VERIFIED],No,Yes,No,9,2,0,66,9747,145003,76293,2012-03-29,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:40,fee_analysis_formadv_part2_51_extracted.csv
formadv_part2_51_extracted\145003_76293_2_20120614_fees_section.txt.txt,No,,,,,,,,0% - 3% [VERIFIED],No,Yes,No,9,2,0,66,9747,145003,76293,2012-06-14,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:40,fee_analysis_formadv_part2_51_extracted.csv
