File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
part2adv_brochures_2023_mar_6.zip_extracted\168081_101456_23_20230323_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.90%) [VERIFIED]","$2,000,001 - $3,000,000 (0.80%) [VERIFIED]","$3,000,001 - $4,000,000 (0.70%) [VERIFIED]","$4,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,000+ (0.50%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",6,10,32,2720,168081,101456,2023-03-23,mar,2023,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,3000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000001.0,4000000.0,,False,0.006,0.006,0.006,False,4000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.009000000000000001), (3, 2000001.0, 0.008), (4, 3000001.0, 0.006999999999999999), (5, 4000001.0, 0.006)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\168091_378732_1_20230316_fees_section.txt.txt,No,"$0 - $150,000,000 (2.0%) [VERIFIED]","$150,000,001 - $325,000,000 (1.75%) [VERIFIED]","$325,000,001+ (1.5%) [VERIFIED]",,,,,,No,No,No,"2,3,4",15,4,40,8863,168091,378732,2023-03-16,mar,2023,False,,,0.02,0.02,0.02,False,0.0,150000000.0,,False,0.0175,0.0175,0.0175,False,150000001.0,325000000.0,,False,0.015,0.015,0.015,False,0.0,inf,325000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.23076923076923078,"[[(1, 0.0, 0.02), (2, 150000001.0, 0.0175)], [(3, 0.0, 0.015)]]",2,0.015,0.015,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\168096_107457_16_20230310_fees_section.txt.txt,"""Flat Rate ($200,000 / No)"" [VERIFIED]",,,,,,,,Up to 2% [VERIFIED],"$200,000 [VERIFIED]",Yes,No,"1,9,10",2,1,31,4035,168096,107457,2023-03-10,mar,2023,"""Flat Rate ($200,000 / No)"" [VERIFIED]",200000.0,"""Flat Rate ($200,000 / No)"" [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,200000.0,1,1,0.0,0.23076923076923078,[],0,,,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\168113_383327_1_20230331_fees_section.txt.txt,"$20,000 / Year [VERIFIED]",,,,,,,,,No,Yes,No,1,0,2,26,2453,168113,383327,2023-03-31,mar,2023,"$20,000 / Year [VERIFIED]",20000.0,"$20,000 / Year [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\168120_348852_4_20230303_fees_section.txt.txt,No,"$0 - $500,000 (0.90%) [VERIFIED]","$500,001 - $1,000,000 (0.80%) [VERIFIED]","$1,000,001 - $2,000,000 (0.70%) [VERIFIED]","$2,000,001 - $15,000,000 (0.60%) [VERIFIED]","$15,000,001+ (0.50%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",10,20,38,3371,168120,348852,2023-03-03,mar,2023,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,500000.0,,False,0.008,0.008,0.008,False,500001.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000001.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,15000000.0,,False,0.005,0.005,0.005,False,0.0,inf,15000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.009000000000000001), (2, 500001.0, 0.008), (3, 1000001.0, 0.006999999999999999), (4, 2000001.0, 0.006)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\168125_102646_21_20230330_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (0.85%) [VERIFIED]","$1,000,001 - $2,000,000 (0.65%) [VERIFIED]","$2,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001 - $10,000,000 (0.35%) [VERIFIED]","$10,000,000+ (0.30%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",8,14,53,5804,168125,102646,2023-03-30,mar,2023,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.0085,0.0085,0.0085,False,500001.0,1000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,5000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,5000001.0,10000000.0,,False,0.003,0.003,0.003,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.0085), (3, 1000001.0, 0.006500000000000001), (4, 2000001.0, 0.005), (5, 5000001.0, 0.0034999999999999996)], [(6, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\168132_102627_13_20230331_fees_section.txt.txt,No,"$0 - $3,000,000 (1.25%) [VERIFIED]","$3,000,001 - $10,000,000 (0.90%) [VERIFIED]","$10,000,001 - $20,000,000 (0.80%) [VERIFIED]","$20,000,001 - $50,000,000 (0.60%) [VERIFIED]","$50,000,001 - $100,000,000 (0.40%) [VERIFIED]","$100,000,000+ (Negotiable) [VERIFIED]","$0 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.95%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",14,25,23,3853,168132,102627,2023-03-31,mar,2023,False,,,0.0125,0.0125,0.0125,False,0.0,3000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,3000001.0,10000000.0,,False,0.008,0.008,0.008,False,10000001.0,20000000.0,,False,0.006,0.006,0.006,False,20000001.0,50000000.0,,False,0.004,0.004,0.004,False,50000001.0,100000000.0,,False,,,,False,100000000.0,inf,,False,0.01,0.01,0.01,False,0.0,3000000.0,,False,0.0095,0.0095,0.0095,False,3000001.0,5000000.0,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0125), (2, 3000001.0, 0.009000000000000001), (3, 10000001.0, 0.008), (4, 20000001.0, 0.006), (5, 50000001.0, 0.004)], [(7, 0.0, 0.01), (8, 3000001.0, 0.0095)]]",2,0.01,0.009800000100000001,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\168133_244966_13_20230331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,13,1446,168133,244966,2023-03-31,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\168133_244966_14_20230331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,13,1446,168133,244966,2023-03-31,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\168155_123995_10_20230329_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,1,64,27086,168155,123995,2023-03-29,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\168156_340218_6_20230321_fees_section.txt.txt,No,"$0 - $499,999 (1.75%) [VERIFIED]","$500,000 - $999,999 (1.65%) [VERIFIED]","$1,000,000 - $2,999,999 (1.50%) [VERIFIED]","$3,000,000 - $4,999,999 (1.00%) [VERIFIED]","$5,000,000 - $9,999,999 (0.75%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,,No,Yes,"$500,000 [VERIFIED]","2,3,4,5,6,7,12",17,16,81,11250,168156,340218,2023-03-21,mar,2023,False,,,0.0175,0.0175,0.0175,False,0.0,499999.0,,False,0.0165,0.0165,0.0165,False,500000.0,999999.0,,False,0.015,0.015,0.015,False,1000000.0,2999999.0,,False,0.01,0.01,0.01,False,3000000.0,4999999.0,,False,0.0075,0.0075,0.0075,False,5000000.0,9999999.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,500000.0,0.5384615384615384,"[[(1, 0.0, 0.0175), (2, 500000.0, 0.0165), (3, 1000000.0, 0.015), (4, 3000000.0, 0.01), (5, 5000000.0, 0.0075)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\168159_104343_20_20230306_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,4,43,7440,168159,104343,2023-03-06,mar,2023,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\168164_294268_7_20230331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,38,6319,168164,294268,2023-03-31,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\168167_287701_7_20230329_fees_section.txt.txt,No,,,,,,,,$0+ (up to 10%) [VERIFIED],No,Yes,No,9,1,0,8,636,168167,287701,2023-03-29,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.1,0.1,0.1,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.1)]]",1,0.1,0.1,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\168174_103475_25_20230321_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.750%) [VERIFIED]","$2,000,001 - $10,000,000 (0.625%) [VERIFIED]","$10,000,001+ (0.500%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",8,6,33,3776,168174,103475,2023-03-21,mar,2023,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.00625,0.00625,0.00625,False,2000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075), (3, 2000001.0, 0.00625)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\168204_378761_1_20230316_fees_section.txt.txt,No,,,,,,,,0.75% - 1.25% [VERIFIED],"$1,000,000 [VERIFIED]",Yes,No,"9,10",10,3,47,49539,168204,378761,2023-03-16,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.0075,0.0075,False,,,,False,1000000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\168211_102247_22_20230306_fees_section.txt.txt,No,"$0 - $499,999 (1.40%) [VERIFIED]","$500,000 - $749,999 (1.30%) [VERIFIED]","$750,000 - $1,249,999 (1.20%) [VERIFIED]","$1,250,000 - $1,999,999 (1.10%) [VERIFIED]","$2,000,000 - $4,999,999 (1.00%) [VERIFIED]","$5,000,000 - $9,999,999 (0.90%) [VERIFIED]","$10,000,000+ (0.70%) [VERIFIED]",,"$500,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",15,22,66,10041,168211,102247,2023-03-06,mar,2023,False,,,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,0.0,499999.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,500000.0,749999.0,,False,0.012,0.012,0.012,False,750000.0,1249999.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,1250000.0,1999999.0,,False,0.01,0.01,0.01,False,2000000.0,4999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,5000000.0,9999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,10000000.0,True,,,,False,,,,False,500000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.013999999999999999), (2, 500000.0, 0.013000000000000001), (3, 750000.0, 0.012), (4, 1250000.0, 0.011000000000000001), (5, 2000000.0, 0.01), (6, 5000000.0, 0.009000000000000001)], [(7, 0.0, 0.006999999999999999)]]",2,0.006999999999999999,0.007,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\168215_379613_1_20230323_fees_section.txt.txt,$250/hour [VERIFIED],"$0 - $1,000,000 (1.00% - 1.50%) [VERIFIED]","$1,000,001 - $5,000,000 (0.60% - 0.90%) [VERIFIED]","$5,000,001+ (0.40%) [VERIFIED]",,,,,,No,Yes,No,"1,2,3,4",5,5,23,3973,168215,379613,2023-03-23,mar,2023,$250/hour [VERIFIED],250.0,$250/hour [VERIFIED],0.01,0.015,0.015,True,0.0,1000000.0,,False,0.006,0.009000000000000001,,True,1000001.0,5000000.0,,False,0.004,0.004,0.004,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0, 0.01), (2, 0, 0.006)], [(1, 0, 0.015), (2, 0, 0.009000000000000001)]]",2,0.006,0.006,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\168239_124953_14_20230327_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $3,000,000 (0.50%) [VERIFIED]","$3,000,001+ (Negotiable) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",8,10,37,5700,168239,124953,2023-03-27,mar,2023,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,3000000.0,,False,,,,False,3000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075), (3, 1000001.0, 0.005)]]",1,0.008750002500000001,0.005750000999999999,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\168245_101601_12_20230331_fees_section.txt.txt,No,,,,,,,,1.0% - 2.0% [VERIFIED],No,Yes,No,9,9,0,27,5738,168245,101601,2023-03-31,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\168246_361770_2_20230323_fees_section.txt.txt,"""Flat Rate ($2,500 - $10,000 / No)"" [VERIFIED]","$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.90%) [VERIFIED]","$2,000,001 - $4,000,000 (0.80%) [VERIFIED]","$4,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,,No,Yes,No,"1,2,3,4,5,6,7",3,5,47,10058,168246,361770,2023-03-23,mar,2023,"""Flat Rate ($2,500 - $10,000 / No)"" [VERIFIED]",2500.0,"""Flat Rate ($2,500 - $10,000 / No)"" [VERIFIED]",0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,4000000.0,,False,0.006,0.006,0.006,False,4000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 1000001.0, 0.009000000000000001), (4, 2000001.0, 0.008), (5, 4000001.0, 0.006)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\168246_361770_3_20230323_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.90%) [VERIFIED]","$2,000,001 - $4,000,000 (0.80%) [VERIFIED]","$4,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",3,5,47,10058,168246,361770,2023-03-23,mar,2023,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,4000000.0,,False,0.006,0.006,0.006,False,4000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 1000001.0, 0.009000000000000001), (4, 2000001.0, 0.008), (5, 4000001.0, 0.006)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\168252_102025_17_20230331_fees_section.txt.txt,No,,,,,,,,"$10,000+ (0.50% - 1.50%) [VERIFIED]","$10,000 [VERIFIED]",Yes,No,"9,10",4,5,70,11501,168252,102025,2023-03-31,mar,2023,False,,,,,0.015,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.015,,True,0.0,inf,10000.0,True,10000.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\168255_115608_18_20230329_fees_section.txt.txt,No,,,,,,,,"$0 - $2,000,000 (0.25% - 1.50%) [VERIFIED]",No,Yes,No,9,6,4,86,13310,168255,115608,2023-03-29,mar,2023,False,,,,,0.015,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.015,,True,0.0,2000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\168263_332176_7_20230301_fees_section.txt.txt,No,"$0 - $500,000 (0.725%) [VERIFIED]","$500,001 - $1,000,000 (0.35%) [VERIFIED]","$1,000,001+ (Converted to erebel or higher) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",64,84,62,8725,168263,332176,2023-03-01,mar,2023,False,,,0.0072499999999999995,0.0072499999999999995,0.0072499999999999995,False,0.0,500000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,500001.0,1000000.0,,False,,,,False,1000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0072499999999999995), (2, 500001.0, 0.0034999999999999996)]]",1,0.00537500375,0.003875000749999999,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\168270_379322_1_20230321_fees_section.txt.txt,"$12,000 [VERIFIED]","$8,000 - $12,000 (N/A) [VERIFIED]",,,,,,,,No,Yes,No,"1,2",0,4,35,5462,168270,379322,2023-03-21,mar,2023,"$12,000 [VERIFIED]",12000.0,"$12,000 [VERIFIED]",,,,False,8000.0,12000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\168297_330588_4_20230301_fees_section.txt.txt,0.20% [UNVERIFIED],,,,,,,,,No,Yes,No,,0,0,18,1674,168297,330588,2023-03-01,mar,2023,0.20% [UNVERIFIED],0.002,0.20% [UNVERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\168303_104511_16_20230330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,0,28,8800,168303,104511,2023-03-30,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
