File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
part2adv_brochures_2023_mar_1.zip_extracted\104517_354639_6_20230302_fees_section.txt.txt,No,,,,,,,,,,Yes,No,,157,68,185,268329,104517,354639,2023-03-02,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\104517_375664_2_20230302_fees_section.txt.txt,No,,,,,,,"$0 - $5,000,000 (0.35%) [VERIFIED]","$5,000,001 - $10,000,000 (0.30%) [VERIFIED]","$10,000,001 - $50,000,000 (0.20%) [VERIFIED]","$50,000,001+ (0.15%) [VERIFIED]",,"8,9,10,11",12,4,7,2174,104517,375664,2023-03-02,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,5000000.0,,False,0.003,0.003,0.003,False,5000001.0,10000000.0,,False,10000001.0,1,0,0.0,0.3076923076923077,"[[(7, 0.0, 0.0034999999999999996), (8, 5000001.0, 0.003)]]",1,0.0034999999999999996,0.0035,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\104517_375664_3_20230310_fees_section.txt.txt,No,,,,,,"$0 - $5,000,000 (0.35%) [VERIFIED]","$5,000,001 - $10,000,000 (0.30%) [VERIFIED]","$10,000,001 - $50,000,000 (0.20%) [VERIFIED]","$50,000,001+ (0.15%) [VERIFIED]",No,No,"7,8,9,10",12,4,7,2163,104517,375664,2023-03-10,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,5000000.0,,False,0.003,0.003,0.003,False,5000001.0,10000000.0,,False,0.002,0.002,0.002,False,10000001.0,50000000.0,,False,50000001.0,1,0,0.0,0.3076923076923077,"[[(6, 0.0, 0.0034999999999999996), (7, 5000001.0, 0.003), (8, 10000001.0, 0.002)]]",1,0.0034999999999999996,0.0035,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\104517_383036_1_20230331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,104517,383036,2023-03-31,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\104518_382956_1_20230331_fees_section.txt.txt,"$25,000 [VERIFIED]",0.09% - 0.62% (Fixed Income) [UNVERIFIED],0.005% - 0.05% (Liquidity Management) [UNVERIFIED],0.15% - 1.02% (Equities) [UNVERIFIED],,,,,,No,Yes,No,1,1,1,39,9783,104518,382956,2023-03-31,mar,2023,"$25,000 [VERIFIED]",25000.0,"$25,000 [VERIFIED]",0.0009,0.0009,0.0009,False,,,,False,5e-05,5e-05,5e-05,False,,,,False,0.0015,0.0015,0.0015,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\104518_383447_1_20230331_fees_section.txt.txt,"""Flat Rate ($25,000 / Yes)"" [VERIFIED]",Annual fee range 1 (0.09% - 0.62%) [VERIFIED],Annual fee range 2 (0.005% - 0.05%) [VERIFIED],Annual fee range 3 (0.15% - 1.02%) [VERIFIED],Annual fee range 4 (0% - 1.00%) [VERIFIED],,,,,No,Yes,No,"1,2,3,4,5",1,1,39,9717,104518,383447,2023-03-31,mar,2023,"""Flat Rate ($25,000 / Yes)"" [VERIFIED]",25000.0,"""Flat Rate ($25,000 / Yes)"" [VERIFIED]",0.0009,0.0062,0.0062,True,,,,False,5e-05,0.0005,,True,,,,False,0.0015,0.0102,,True,,,,False,0.0,0.01,,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0, 0.0009), (2, 0, 5e-05), (3, 0, 0.0015), (4, 0, 0.0)], [(1, 0, 0.0062), (2, 0, 0.0005), (3, 0, 0.0102), (4, 0, 0.01)]]",2,0.0,0.0,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\104531_368131_3_20230329_fees_section.txt.txt,No,"Under $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.85%) [VERIFIED]","$10,000,001+ (Negotiated) [VERIFIED]","Under $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.85%) [VERIFIED]","$10,000,001+ (Negotiated) [VERIFIED]","Under $10,000,000 (0.70%) [VERIFIED]","$10,000,001 - $30,000,000 (0.60%) [VERIFIED]","$30,000,001+ (0.50%) [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",11,19,21,3045,104531,368131,2023-03-29,mar,2023,False,,,0.01,0.01,0.01,False,5000000.0,5000000.0,,False,0.0085,0.0085,0.0085,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,0.01,0.01,0.01,False,5000000.0,5000000.0,,False,0.0085,0.0085,0.0085,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,10000000.0,10000000.0,,False,0.006,0.006,0.006,False,10000001.0,30000000.0,,False,30000001.0,1,1,0.0,0.6923076923076923,"[[(1, 5000000.0, 0.01), (2, 5000001.0, 0.0085), (4, 5000000.0, 0.01), (5, 5000001.0, 0.0085), (7, 10000000.0, 0.006999999999999999), (8, 10000001.0, 0.006)]]",1,0.0085000015,0.008500000300000001,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\104536_312520_13_20230331_fees_section.txt.txt,No,,,,,,,,0.5% - 1.5% [VERIFIED],No,Yes,No,9,7,0,56,17242,104536,312520,2023-03-31,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\104543_345770_3_20230324_fees_section.txt.txt,No,"$0 - $20,000,000 (1.00%) [VERIFIED]","$20,000,001 - $100,000,000 (0.50%) [VERIFIED]","$100,000,001 - $250,000,000 (0.45%) [VERIFIED]","$250,000,001 - $500,000,000 (0.40%) [VERIFIED]","$500,000,001+ (On request) [VERIFIED]",,,,No,No,,"2,3,4,5,6",66,78,46,11028,104543,345770,2023-03-24,mar,2023,False,,,0.01,0.01,0.01,False,0.0,20000000.0,,False,0.005,0.005,0.005,False,20000001.0,100000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,100000001.0,250000000.0,,False,0.004,0.004,0.004,False,250000001.0,500000000.0,,False,,,,False,500000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 20000001.0, 0.005), (3, 100000001.0, 0.0045000000000000005), (4, 250000001.0, 0.004)]]",1,0.01,0.01,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\104545_382336_1_20230330_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $3,000,000 (0.90%) [VERIFIED]","$3,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,"$12,000 [VERIFIED]",Yes,"$5,000,000 [VERIFIED]","2,3,4,5,6,10,12",20,52,74,19737,104545,382336,2023-03-30,mar,2023,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,2000001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,12000.0,1,1,5000000.0,0.5384615384615384,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 2000001.0, 0.009000000000000001), (4, 3000001.0, 0.0075)]]",1,0.0125,0.009300001,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\104549_378921_1_20230317_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.90%) [VERIFIED]","$2,000,001 - $3,000,000 (0.80%) [VERIFIED]","$3,000,001 - $4,000,000 (0.70%) [VERIFIED]","$4,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001 - $10,000,000 (0.45%) [VERIFIED]","$10,000,000+ (0.40%) [VERIFIED]","$3,000,000+ (0.55%) [VERIFIED]","$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",9,9,28,7947,104549,378921,2023-03-17,mar,2023,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,3000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000001.0,4000000.0,,False,0.006,0.006,0.006,False,4000001.0,5000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,5000001.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000000.0,True,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,inf,3000000.0,True,1000000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.009000000000000001), (3, 2000001.0, 0.008), (4, 3000001.0, 0.006999999999999999), (5, 4000001.0, 0.006), (6, 5000001.0, 0.0045000000000000005)], [(7, 0.0, 0.004)], [(8, 0.0, 0.0055000000000000005)]]",3,0.004,0.004,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\104550_140370_10_20230315_fees_section.txt.txt,No,"$0 - $50,000,000 (1.00%) [VERIFIED]","$50,000,001 - $100,000,000 (0.75%) [VERIFIED]","$100,000,001+ (0.65%) [VERIFIED]",,,,,,"$10,000,000 [VERIFIED]",Yes,No,"2,3,4,10",7,7,27,4209,104550,140370,2023-03-15,mar,2023,False,,,0.01,0.01,0.01,False,0.0,50000000.0,,False,0.0075,0.0075,0.0075,False,50000001.0,100000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 50000001.0, 0.0075)], [(3, 0.0, 0.006500000000000001)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\104554_382468_1_20230331_fees_section.txt.txt,No,"$0 - $10,000,000 (0.66%) [VERIFIED]","$10,000,001 - $15,000,000 (0.55%) [VERIFIED]","$15,000,001 - $30,000,000 (0.50%) [VERIFIED]","$30,000,001 - $50,000,000 (0.45%) [VERIFIED]","$50,000,001+ (0.40%) [VERIFIED]",,,,"$35,000 per quarter [VERIFIED]",Yes,No,"2,3,4,5,6,10",14,12,36,5395,104554,382468,2023-03-31,mar,2023,False,,,0.0066,0.0066,0.0066,False,0.0,10000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,10000001.0,15000000.0,,False,0.005,0.005,0.005,False,15000001.0,30000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,30000001.0,50000000.0,,False,0.004,0.004,0.004,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,35000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0066), (2, 10000001.0, 0.0055000000000000005), (3, 15000001.0, 0.005), (4, 30000001.0, 0.0045000000000000005)], [(5, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\104555_293081_10_20230328_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,104555,293081,2023-03-28,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\104555_293083_10_20230328_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,104555,293083,2023-03-28,mar,2023,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\104555_293084_10_20230328_fees_section.txt.txt,No,"$0 - $100,000 (0.85%) [VERIFIED]","$100,001 - $250,000 (0.80%) [VERIFIED]","$250,001+ (0.70%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",10,4,56,11227,104555,293084,2023-03-28,mar,2023,False,,,0.0085,0.0085,0.0085,False,0.0,100000.0,,False,0.008,0.008,0.008,False,100001.0,250000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,250001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0085), (2, 100001.0, 0.008)], [(3, 0.0, 0.006999999999999999)]]",2,0.006999999999999999,0.007,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\104555_293085_9_20230328_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,104555,293085,2023-03-28,mar,2023,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\104555_359784_3_20230328_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,104555,359784,2023-03-28,mar,2023,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\104555_46177_17_20230328_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,2,31,18338,104555,46177,2023-03-28,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\104556_348698_5_20230330_fees_section.txt.txt,No,"$0 - $1,000,000 (2.50%) [VERIFIED]","$1,000,001 - $3,000,000 (2.45%) [VERIFIED]","$3,000,001 - $5,000,000 (2.40%) [VERIFIED]","$5,000,001 - $10,000,000 (2.40%) [VERIFIED]","$10,000,001+ (Negotiable) [VERIFIED]",,,,"$15,000 [VERIFIED]",Yes,"$5,000,000 [VERIFIED]","2,3,4,5,6,10,12",34,41,275,68243,104556,348698,2023-03-30,mar,2023,False,,,0.025,0.025,0.025,False,0.0,1000000.0,,False,0.0245,0.0245,0.0245,False,1000001.0,3000000.0,,False,0.024,0.024,0.024,False,3000001.0,5000000.0,,False,0.024,0.024,0.024,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,15000.0,1,1,5000000.0,0.5384615384615384,"[[(1, 0.0, 0.025), (2, 1000001.0, 0.0245), (3, 3000001.0, 0.024), (4, 5000001.0, 0.024)]]",1,0.025,0.024400000199999997,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\104559_383210_1_20230331_fees_section.txt.txt,No,,,,,,,,0.00% - 1.75% [VERIFIED],,Yes,No,9,5,1,182,343797,104559,383210,2023-03-31,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\104567_93962_14_20230321_fees_section.txt.txt,No,"$0 - $3,000,000 (1%) [VERIFIED]","$3,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.5%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,4,16,2728,104567,93962,2023-03-21,mar,2023,False,,,0.01,0.01,0.01,False,0.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 3000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\104570_65090_21_20230306_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $4,000,000 (0.80%) [VERIFIED]","$4,000,001+ (0.70%) [VERIFIED]",,,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,10",4,9,30,5353,104570,65090,2023-03-06,mar,2023,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,4000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,4000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.008)], [(3, 0.0, 0.006999999999999999)]]",2,0.006999999999999999,0.007,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\104571_381128_1_20230329_fees_section.txt.txt,No,"$0 - $100,000,000 (0.275%) [VERIFIED]","$100,000,001+ (0.20%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",67,39,22,5740,104571,381128,2023-03-29,mar,2023,False,,,0.0027500000000000003,0.0027500000000000003,0.0027500000000000003,False,0.0,100000000.0,,False,0.002,0.002,0.002,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.0027500000000000003)], [(2, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\104573_49594_21_20230331_fees_section.txt.txt,No,"$0 - $10,000,000 (0.85%) [VERIFIED]","$10,000,001 - $25,000,000 (0.80%) [VERIFIED]","$25,000,000+ (Negotiable) [VERIFIED]","$0 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,No,Yes,"$25,000,000 [VERIFIED]","2,3,4,5,6,12",13,13,61,10544,104573,49594,2023-03-31,mar,2023,False,,,0.0085,0.0085,0.0085,False,0.0,10000000.0,,False,0.008,0.008,0.008,False,10000001.0,25000000.0,,False,,,,False,25000000.0,inf,,False,0.0075,0.0075,0.0075,False,0.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,25000000.0,0.46153846153846156,"[[(1, 0.0, 0.0085), (2, 10000001.0, 0.008)], [(4, 0.0, 0.0075)], [(5, 0.0, 0.005)]]",3,0.005,0.005,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\104574_307991_9_20230309_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,2,50,6101,104574,307991,2023-03-09,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\104581_286134_11_20230309_fees_section.txt.txt,No,"$0 - $50,000,000 (0.85%) [VERIFIED]","$50,000,001 - $100,000,000 (0.75%) [VERIFIED]","$100,000,001+ (0.70%) [VERIFIED]","$0 - $25,000,000 (0.80%) [VERIFIED]","$25,000,001 - $50,000,000 (0.75%) [VERIFIED]","$50,000,001 - $100,000,000 (0.70%) [VERIFIED]","$100,000,001 - $200,000,000 (0.65%) [VERIFIED]","$200,000,001+ (0.60%) [VERIFIED]","$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",29,41,229,135556,104581,286134,2023-03-09,mar,2023,False,,,0.0085,0.0085,0.0085,False,0.0,50000000.0,,False,0.0075,0.0075,0.0075,False,50000001.0,100000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,100000001.0,True,0.008,0.008,0.008,False,0.0,25000000.0,,False,0.0075,0.0075,0.0075,False,25000001.0,50000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,50000001.0,100000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,100000001.0,200000000.0,,False,0.006,0.006,0.006,False,0.0,inf,200000001.0,True,1000000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.0085), (2, 50000001.0, 0.0075)], [(3, 0.0, 0.006999999999999999)], [(4, 0.0, 0.008), (5, 25000001.0, 0.0075), (6, 50000001.0, 0.006999999999999999), (7, 100000001.0, 0.006500000000000001)], [(8, 0.0, 0.006)]]",4,0.006,0.006,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
