File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_35_extracted\127364_40731_1_20110325_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,21,2822,127364,40731,2011-03-25,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\127364_40731_2_20120328_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,0,23,2972,127364,40731,2012-03-28,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\127364_40731_3_20120823_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,0,23,2972,127364,40731,2012-08-23,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\127364_97698_1_20130401_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,23,2991,127364,97698,2013-04-01,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\127372_46269_1_20110330_fees_section.txt.txt,No,"$100,000 - $250,000 (1.75%) [VERIFIED]","$250,001 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001+ (Negotiable) [VERIFIED]",,,,"$100,000 [VERIFIED]",Yes,"$2,000,000 [VERIFIED]","2,3,4,5,6,10,12",7,20,33,4644,127372,46269,2011-03-30,,2011,False,,,0.0175,0.0175,0.0175,False,100000.0,250000.0,,False,0.015,0.015,0.015,False,250001.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,,,,False,2000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,2000000.0,0.5384615384615384,"[[(1, 100000.0, 0.0175), (2, 250001.0, 0.015), (3, 500001.0, 0.0125), (4, 1000001.0, 0.01)]]",1,0.0136250075,0.0107250015,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\127372_75347_1_20120328_fees_section.txt.txt,No,"$100,000 - $250,000 (1.75%) [VERIFIED]","$250,001 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001+ (Negotiable) [VERIFIED]",,,,"$100,000 [VERIFIED]",Yes,"$2,000,000 [VERIFIED]","2,3,4,5,6,10,12",7,20,33,4645,127372,75347,2012-03-28,,2012,False,,,0.0175,0.0175,0.0175,False,100000.0,250000.0,,False,0.015,0.015,0.015,False,250001.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,,,,False,2000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,2000000.0,0.5384615384615384,"[[(1, 100000.0, 0.0175), (2, 250001.0, 0.015), (3, 500001.0, 0.0125), (4, 1000001.0, 0.01)]]",1,0.0136250075,0.0107250015,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\127372_75347_2_20120503_fees_section.txt.txt,No,"$100,000 - $250,000 (1.75%) [VERIFIED]","$250,001 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001+ (Negotiable) [VERIFIED]",,,,"$100,000 [VERIFIED]",Yes,"$2,000,000 [VERIFIED]","2,3,4,5,6,10,12",7,20,33,4645,127372,75347,2012-05-03,,2012,False,,,0.0175,0.0175,0.0175,False,100000.0,250000.0,,False,0.015,0.015,0.015,False,250001.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,,,,False,2000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,2000000.0,0.5384615384615384,"[[(1, 100000.0, 0.0175), (2, 250001.0, 0.015), (3, 500001.0, 0.0125), (4, 1000001.0, 0.01)]]",1,0.0136250075,0.0107250015,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\127372_75347_3_20120517_fees_section.txt.txt,No,"$100,000 - $250,000 (1.75%) [VERIFIED]","$250,001 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001+ (Negotiable) [VERIFIED]",,,,"$100,000 [VERIFIED]",Yes,"$2,000,000 [VERIFIED]","2,3,4,5,6,10,12",7,20,33,4645,127372,75347,2012-05-17,,2012,False,,,0.0175,0.0175,0.0175,False,100000.0,250000.0,,False,0.015,0.015,0.015,False,250001.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,,,,False,2000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,2000000.0,0.5384615384615384,"[[(1, 100000.0, 0.0175), (2, 250001.0, 0.015), (3, 500001.0, 0.0125), (4, 1000001.0, 0.01)]]",1,0.0136250075,0.0107250015,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\127379_110469_1_20140304_fees_section.txt.txt,No,,,,,,,,$0 - $X (0.40% - 0.525%) [VERIFIED],No,No,No,9,2,0,13,1870,127379,110469,2014-03-04,,2014,False,,,,,0.00525,False,,,,False,,,0.004,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.004,0.00525,,True,0.0,0.0,,False,0.0,0,0,0.0,0.07692307692307693,"[[(1, 0, 0.004)]]",1,0.004,0.004,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\127379_124414_1_20141110_fees_section.txt.txt,No,,,,,,,,0.40% - 0.525% [UNVERIFIED],No,No,No,,2,0,11,1529,127379,124414,2014-11-10,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.004,0.004,0.004,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\127379_143055_1_20150330_fees_section.txt.txt,No,,,,,,,,0.40% - 0.525% [UNVERIFIED],No,No,No,,2,0,11,1528,127379,143055,2015-03-30,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.004,0.004,0.004,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\127379_252531_1_20160321_fees_section.txt.txt,No,,,,,,,,0.40% - 0.525% [UNVERIFIED],No,No,No,,2,0,11,1555,127379,252531,2016-03-21,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.004,0.004,0.004,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\127379_252531_2_20170324_fees_section.txt.txt,No,,,,,,,,0.40% - 0.525% [UNVERIFIED],No,No,No,,2,0,11,1556,127379,252531,2017-03-24,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.004,0.004,0.004,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\127379_39952_1_20110324_fees_section.txt.txt,No,,,,,,,"$0 - $10,000,000 (0.40% - 0.525%) [VERIFIED]","$0 - $10,000,000 (0.50% - 1%) [VERIFIED]",,No,No,"8,9",4,0,13,1929,127379,39952,2011-03-24,,2011,False,,,,,0.00525,False,,,,False,,,0.004,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.004,0.00525,,True,0.0,10000000.0,,False,0.005,0.01,,True,0.0,10000000.0,,False,0.0,0,0,0.0,0.15384615384615385,"[[(1, 0, 0.004), (2, 0, 0.005)], [(1, 0, 0.00525), (2, 0, 0.01)]]",2,0.005,0.005,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\127379_59947_1_20110722_fees_section.txt.txt,No,,,,,,,"$0 - $10,000,000 (0.40% - 0.525%) [VERIFIED]","$0 - $10,000,000 (0.50% - 1%) [VERIFIED]",No,No,No,"8,9",4,0,13,1929,127379,59947,2011-07-22,,2011,False,,,,,0.00525,False,,,,False,,,0.004,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.004,0.00525,,True,0.0,10000000.0,,False,0.005,0.01,,True,0.0,10000000.0,,False,0.0,0,0,0.0,0.15384615384615385,"[[(1, 0, 0.004), (2, 0, 0.005)], [(1, 0, 0.00525), (2, 0, 0.01)]]",2,0.005,0.005,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\127379_59947_2_20120329_fees_section.txt.txt,No,,,,,,,,$0 - $X (0.40% - 0.525%) [VERIFIED],,No,No,9,4,0,13,1975,127379,59947,2012-03-29,,2012,False,,,,,0.00525,False,,,,False,,,0.004,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.004,0.00525,,True,0.0,0.0,,False,0.0,0,0,0.0,0.07692307692307693,"[[(1, 0, 0.004)]]",1,0.004,0.004,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\127379_83769_1_20120723_fees_section.txt.txt,No,,,,,,,,0.40% - 0.525% [UNVERIFIED],No,No,No,,4,0,13,1975,127379,83769,2012-07-23,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.004,0.004,0.004,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\127379_94091_1_20130320_fees_section.txt.txt,No,,,,,,,,,,No,No,,2,0,11,1607,127379,94091,2013-03-20,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\127381_36028_2_20110721_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,127381,36028,2011-07-21,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\127381_36028_3_20120326_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,127381,36028,2012-03-26,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\127381_59915_1_20110721_fees_section.txt.txt,No,,,,,,,,$0+ (2.5%) [VERIFIED],No,Yes,No,9,1,0,23,8123,127381,59915,2011-07-21,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.025,0.025,0.025,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.025)]]",1,0.025,0.025,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\127381_59915_2_20120326_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,0,23,8125,127381,59915,2012-03-26,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\127381_59915_3_20120816_fees_section.txt.txt,No,,,,,,,,$0+ (up to 2.5%) [VERIFIED],No,Yes,No,9,1,0,23,8547,127381,59915,2012-08-16,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.025,0.025,0.025,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.025)]]",1,0.025,0.025,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\127381_59915_4_20121026_fees_section.txt.txt,No,"$250,000 - $499,999 (1.95%) [VERIFIED]","$500,000 - $749,999 (1.45%) [VERIFIED]","$750,000 - $999,999 (1.35%) [VERIFIED]","$1,000,000 - $2,499,999 (1.25%) [VERIFIED]","$2,500,000 - $4,999,999 (1.15%) [VERIFIED]","$5,000,000 - $9,999,999 (1.00%) [VERIFIED]","$10,000,000 - $14,999,999 (0.75%) [VERIFIED]","$15,000,000 - $24,999,999 (0.60%) [VERIFIED]","$25,000,000+ (0.50%) [VERIFIED]",No,Yes,"2,3,4,5,6,7,8,9,10",10,17,35,13792,127381,59915,2012-10-26,,2012,False,,,0.0195,0.0195,0.0195,False,250000.0,499999.0,,False,0.014499999999999999,0.014499999999999999,0.014499999999999999,False,500000.0,749999.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,750000.0,999999.0,,False,0.0125,0.0125,0.0125,False,1000000.0,2499999.0,,False,0.0115,0.0115,0.0115,False,2500000.0,4999999.0,,False,0.01,0.01,0.01,False,5000000.0,9999999.0,,False,0.0075,0.0075,0.0075,False,10000000.0,14999999.0,,False,0.006,0.006,0.006,False,15000000.0,24999999.0,,False,25000000.0,1,0,0.0,0.6923076923076923,"[[(1, 250000.0, 0.0195), (2, 500000.0, 0.014499999999999999), (3, 750000.0, 0.013500000000000002), (4, 1000000.0, 0.0125), (5, 2500000.0, 0.0115), (6, 5000000.0, 0.01), (7, 10000000.0, 0.0075), (8, 15000000.0, 0.006)]]",1,0.015,0.012375,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\127385_103272_11_20180202_fees_section.txt.txt,No,"$0 - $500,000 (0.90%) [VERIFIED]","$500,001 - $1,000,000 (0.50%) [VERIFIED]","$1,000,001 - $4,000,000 (0.40%) [VERIFIED]","$4,000,001+ (0.25%) [VERIFIED]","$0 - $500,000 (0.86%) [VERIFIED]","$500,001 - $1,000,000 (0.46%) [VERIFIED]","$1,000,001 - $4,000,000 (0.36%) [VERIFIED]","$4,000,001+ (0.21%) [VERIFIED]",No,No,No,"2,3,4,5,6,7,8,9",8,15,19,2205,127385,103272,2018-02-02,,2018,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,500000.0,,False,0.005,0.005,0.005,False,500001.0,1000000.0,,False,0.004,0.004,0.004,False,1000001.0,4000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,4000001.0,True,0.0086,0.0086,0.0086,False,0.0,500000.0,,False,0.0046,0.0046,0.0046,False,500001.0,1000000.0,,False,0.0036,0.0036,0.0036,False,1000001.0,4000000.0,,False,0.0021,0.0021,0.0021,False,0.0,inf,4000001.0,True,0.0,0,0,0.0,0.6153846153846154,"[[(1, 0.0, 0.009000000000000001), (2, 500001.0, 0.005), (3, 1000001.0, 0.004)], [(4, 0.0, 0.0025)], [(5, 0.0, 0.0086), (6, 500001.0, 0.0046), (7, 1000001.0, 0.0036)], [(8, 0.0, 0.0021)]]",4,0.0021,0.0021,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\127385_103272_12_20180306_fees_section.txt.txt,No,"$0 - $500,000 (0.90%) [VERIFIED]","$500,001 - $1,000,000 (0.50%) [VERIFIED]","$1,000,001 - $4,000,000 (0.40%) [VERIFIED]","$4,000,001+ (0.25%) [VERIFIED]","$0 - $500,000 (0.86%) [VERIFIED]","$500,001 - $1,000,000 (0.46%) [VERIFIED]","$1,000,001 - $4,000,000 (0.36%) [VERIFIED]","$4,000,001+ (0.21%) [VERIFIED]",No,No,No,"2,3,4,5,6,7,8,9",8,15,19,2205,127385,103272,2018-03-06,,2018,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,500000.0,,False,0.005,0.005,0.005,False,500001.0,1000000.0,,False,0.004,0.004,0.004,False,1000001.0,4000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,4000001.0,True,0.0086,0.0086,0.0086,False,0.0,500000.0,,False,0.0046,0.0046,0.0046,False,500001.0,1000000.0,,False,0.0036,0.0036,0.0036,False,1000001.0,4000000.0,,False,0.0021,0.0021,0.0021,False,0.0,inf,4000001.0,True,0.0,0,0,0.0,0.6153846153846154,"[[(1, 0.0, 0.009000000000000001), (2, 500001.0, 0.005), (3, 1000001.0, 0.004)], [(4, 0.0, 0.0025)], [(5, 0.0, 0.0086), (6, 500001.0, 0.0046), (7, 1000001.0, 0.0036)], [(8, 0.0, 0.0021)]]",4,0.0021,0.0021,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\127388_20441_3_20110225_fees_section.txt.txt,0.50% [UNVERIFIED],,,,,,,,,No,Yes,No,,0,0,15,2206,127388,20441,2011-02-25,,2011,0.50% [UNVERIFIED],0.005,0.50% [UNVERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\127388_20441_4_20120106_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,127388,20441,2012-01-06,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\127388_278732_1_20170523_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,0,25,2625,127388,278732,2017-05-23,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\127388_279124_1_20170606_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,42,127388,279124,2017-06-06,,2017,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\127391_19091_2_20100128_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,127391,19091,2010-01-28,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\127391_19091_3_20100305_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,127391,19091,2010-03-05,,2010,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\127391_274273_1_20170329_fees_section.txt.txt,No,"$0 - $400,000 (1.75%) [VERIFIED]","$400,001+ (0.50% - 1.75%) [VERIFIED]",,,,,,,"$400,000 [VERIFIED]",Yes,No,"2,3,10",3,6,66,9360,127391,274273,2017-03-29,,2017,False,,,0.0175,0.0175,0.0175,False,0.0,400000.0,,False,0.005,0.0175,0.005,True,0.0,inf,400001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,400001.0,1,1,0.0,0.23076923076923078,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\127391_293137_1_20180328_fees_section.txt.txt,No,"$0 - $400,000 (1.75%) [VERIFIED]","$400,001+ (0.50% - 1.75%) [VERIFIED]",,,,,,,"$400,000 [VERIFIED]",Yes,No,"2,3,10",3,6,66,9356,127391,293137,2018-03-28,,2018,False,,,0.0175,0.0175,0.0175,False,0.0,400000.0,,False,0.005,0.0175,0.005,True,0.0,inf,400001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,400001.0,1,1,0.0,0.23076923076923078,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\127391_40483_1_20110325_fees_section.txt.txt,No,"$0 - $400,000 (N/A) [VERIFIED]","$400,001+ (0.50% - 2.50%) [VERIFIED]",,,,,,,"$400,000 [VERIFIED]",Yes,No,"2,3,10",3,5,43,6304,127391,40483,2011-03-25,,2011,False,,,,,0.025,False,0.0,400000.0,,False,0.005,0.025,0.005,True,0.0,inf,400001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,400001.0,1,1,0.0,0.23076923076923078,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\127391_40483_2_20120330_fees_section.txt.txt,No,"$0 - $400,000 (N/A) [VERIFIED]","$400,001+ (0.50% - 2.50%) [VERIFIED]",,,,,,,"$400,000 [VERIFIED]",Yes,No,"2,3,10",3,5,33,5172,127391,40483,2012-03-30,,2012,False,,,,,0.025,False,0.0,400000.0,,False,0.005,0.025,0.005,True,0.0,inf,400001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,400001.0,1,1,0.0,0.23076923076923078,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
