File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2022_mar_1.zip_extracted\120084_366527_1_20220330_fees_section.txt.txt,No,"$0 - $3,000,000 (1.500%) [VERIFIED]","$3,000,001 - $5,000,000 (1.000%) [VERIFIED]","$5,000,001+ (0.750%) [VERIFIED]","$0 - $1,000,000,000 (1.000%) [VERIFIED]",,,,,No,Yes,"$5,000,000 [VERIFIED]","2,3,4,5,12",12,7,28,3620,120084,366527,2022-03-30,mar,2022,False,,,0.015,0.015,0.015,False,0.0,3000000.0,,False,0.01,0.01,0.01,False,3000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000001.0,True,0.01,0.01,0.01,False,0.0,1000000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,5000000.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 3000001.0, 0.01)], [(3, 0.0, 0.0075)], [(4, 0.0, 0.01)]]",3,0.0075,0.0075,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\120107_366358_1_20220330_fees_section.txt.txt,No,,,,,,,,1.0% - 1.5% [VERIFIED],No,No,No,9,4,0,23,6634,120107,366358,2022-03-30,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\120109_42687_18_20220321_fees_section.txt.txt,No,,,,,,,,"0% - 2.0% (Management Fee), 0% - 15% (Performance Fee) [VERIFIED]",No,Yes,No,9,6,0,24,1737,120109,42687,2022-03-21,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\120139_244886_13_20220316_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001+ (0.75%) [VERIFIED]",,,,,,"$3,000 [VERIFIED]",Yes,No,"2,3,4,10",6,8,40,6472,120139,244886,2022-03-16,mar,2022,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,3000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125)], [(3, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\120141_364262_1_20220324_fees_section.txt.txt,No,"$0 - $250,000 (1.50%) [VERIFIED]","$250,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",24,50,80,18990,120141,364262,2022-03-24,mar,2022,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.0125,0.0125,0.0125,False,250001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0085,0.0085,0.0085,False,2000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.015), (2, 250001.0, 0.0125), (3, 1000001.0, 0.01), (4, 2000001.0, 0.0085), (5, 5000001.0, 0.0075)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\120222_367007_1_20220331_fees_section.txt.txt,0.50% [VERIFIED],"$50,000 - $249,999 (2.00%) [VERIFIED]","$250,000 - $499,999 (1.75%) [VERIFIED]","$500,000 - $999,999 (1.50%) [VERIFIED]","$1,000,000+ (1.25%) [VERIFIED]",,,,,"$50,000 [VERIFIED]",Yes,No,"1,2,3,4,5,10",8,18,83,14701,120222,367007,2022-03-31,mar,2022,0.50% [VERIFIED],0.005,0.50% [VERIFIED],0.02,0.02,0.02,False,50000.0,249999.0,,False,0.0175,0.0175,0.0175,False,250000.0,499999.0,,False,0.015,0.015,0.015,False,500000.0,999999.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.46153846153846156,"[[(1, 50000.0, 0.02), (2, 250000.0, 0.0175), (3, 500000.0, 0.015)], [(4, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\120253_41013_20_20220328_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,000+ (negotiable) [VERIFIED]","$0 - $3,000,000 (0.50%) [VERIFIED]","$3,000,001 - $6,000,000 (0.40%) [VERIFIED]","$6,000,001 - $10,000,000 (0.30%) [VERIFIED]","$10,000,000+ (0.20%) [VERIFIED]",No,Yes,"$10,000,000 [VERIFIED]","2,3,4,5,6,7,8,9,12",7,15,55,5798,120253,41013,2022-03-28,mar,2022,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,0.005,0.005,0.005,False,0.0,3000000.0,,False,0.004,0.004,0.004,False,3000001.0,6000000.0,,False,0.003,0.003,0.003,False,6000001.0,10000000.0,,False,0.002,0.002,0.002,False,0.0,inf,10000000.0,True,0.0,0,1,10000000.0,0.6923076923076923,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 3000001.0, 0.0075)], [(5, 0.0, 0.005), (6, 3000001.0, 0.004), (7, 6000001.0, 0.003)], [(8, 0.0, 0.002)]]",3,0.002,0.002,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\120267_75955_16_20220308_fees_section.txt.txt,No,,,,,,,,$0+ (0.50% - 1.25%) [VERIFIED],No,Yes,No,9,2,1,22,3462,120267,75955,2022-03-08,mar,2022,False,,,,,0.0125,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.0125,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\120277_363411_1_20220318_fees_section.txt.txt,No,"$0 - $25,000,000 (0.40%) [VERIFIED]","$25,000,001 - $50,000,000 (0.25%) [VERIFIED]","$50,000,001 - $100,000,000 (0.20%) [VERIFIED]","$100,000,001 - $200,000,000 (0.15%) [VERIFIED]","$200,000,001 - $500,000,000 (0.10%) [VERIFIED]","$500,000,001+ (0.05%) [VERIFIED]",,,"$10,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",0,7,17,2452,120277,363411,2022-03-18,mar,2022,False,,,0.004,0.004,0.004,False,0.0,25000000.0,,False,0.0025,0.0025,0.0025,False,25000001.0,50000000.0,,False,0.002,0.002,0.002,False,50000001.0,100000000.0,,False,0.0015,0.0015,0.0015,False,100000001.0,200000000.0,,False,0.001,0.001,0.001,False,200000001.0,500000000.0,,False,0.0005,0.0005,0.0005,False,0.0,inf,500000001.0,True,,,,False,,,,False,,,,False,,,,False,10000000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.004), (2, 25000001.0, 0.0025), (3, 50000001.0, 0.002), (4, 100000001.0, 0.0015), (5, 200000001.0, 0.001)], [(6, 0.0, 0.0005)]]",2,0.0005,0.0005,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\120286_365219_1_20220328_fees_section.txt.txt,No,"""Under $500,000 (Requires Approval)"" [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.85%) [VERIFIED]","$2,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $5,000,000 (0.65%) [VERIFIED]","$5,000,000+ (Negotiable) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",2,20,28,4355,120286,365219,2022-03-28,mar,2022,False,,,,,,False,500000.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,3000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,3000001.0,5000000.0,,False,,,,False,5000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(2, 500001.0, 0.01), (3, 1000001.0, 0.0085), (4, 2000001.0, 0.0075), (5, 3000001.0, 0.006500000000000001)]]",1,0.00925,0.00745,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\120289_9823_15_20220328_fees_section.txt.txt,No,"$0 - $1,000,000 (1.0%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001+ (0.5%) [VERIFIED]","$0 - $500,000 (0.6%) [VERIFIED]","$500,001 - $1,000,000 (0.5%) [VERIFIED]","$1,000,001 - $1,500,000 (0.4%) [VERIFIED]","$1,500,001+ (0.3%) [VERIFIED]",,"$250,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",8,9,60,43435,120289,9823,2022-03-28,mar,2022,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,2000001.0,True,0.006,0.006,0.006,False,0.0,500000.0,,False,0.005,0.005,0.005,False,500001.0,1000000.0,,False,0.004,0.004,0.004,False,1000001.0,1500000.0,,False,0.003,0.003,0.003,False,0.0,inf,1500001.0,True,,,,False,,,,False,250000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)], [(4, 0.0, 0.006), (5, 500001.0, 0.005), (6, 1000001.0, 0.004)], [(7, 0.0, 0.003)]]",4,0.003,0.003,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\120338_43226_15_20220329_fees_section.txt.txt,No,,,,,,,,0.25% - 1.95% [VERIFIED],No,Yes,No,9,11,0,75,21545,120338,43226,2022-03-29,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0025,0.0025,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\120358_14964_17_20220321_fees_section.txt.txt,No,"$100,000 - $249,999 (1.25% - 2.00%) [VERIFIED]","$250,000 - $499,999 (1.00% - 1.75%) [VERIFIED]","$500,000 - $999,999 (0.85% - 1.60%) [VERIFIED]","$1,000,000 - $2,000,000 (0.75% - 1.50%) [VERIFIED]","Next $3,000,000 (0.50% - 1.25%) [VERIFIED]","Next $5,000,000 (0.25% - 1.00%) [VERIFIED]","Next $10,000,000 (0.15% - 0.75%) [VERIFIED]","More than $20,000,000 (0.10% - 0.50%) [VERIFIED]","$100,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",9,16,40,7603,120358,14964,2022-03-21,mar,2022,False,,,0.0125,0.02,0.02,True,100000.0,249999.0,,False,0.01,0.0175,,True,250000.0,499999.0,,False,0.0085,0.016,,True,500000.0,999999.0,,False,0.0075,0.015,,True,1000000.0,2000000.0,,False,0.005,0.0125,,True,3000000.0,3000000.0,,False,0.0025,0.01,,True,5000000.0,5000000.0,,False,0.0015,0.0075,,True,10000000.0,10000000.0,,False,0.001,0.005,,True,20000000.0,20000000.0,,False,100000.0,1,1,0.0,0.6923076923076923,"[[(1, 0, 0.0125), (2, 0, 0.01), (3, 0, 0.0085), (4, 0, 0.0075), (5, 0, 0.005), (6, 0, 0.0025), (7, 0, 0.0015), (8, 0, 0.001)], [(1, 0, 0.02), (2, 0, 0.0175), (3, 0, 0.016), (4, 0, 0.015), (5, 0, 0.0125), (6, 0, 0.01), (7, 0, 0.0075), (8, 0, 0.005)]]",2,0.001,0.001,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\120361_177141_13_20220331_fees_section.txt.txt,No,,,,,,,,"$2,000,000+ (0.85%) [VERIFIED]","$2,000,000 [VERIFIED]",Yes,No,"9,10",15,1,98,15923,120361,177141,2022-03-31,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0085,0.0085,0.0085,False,0.0,inf,2000000.0,True,2000000.0,1,1,0.0,0.15384615384615385,"[[(8, 0.0, 0.0085)]]",1,0.0085,0.0085,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\120374_45950_18_20220322_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.85%) [VERIFIED]","$2,000,001 - $5,000,000 (0.70%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (0.30%) [VERIFIED]","$0 - $2,000,000 (0.60%) [VERIFIED]","$2,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001 - $10,000,000 (0.40%) [VERIFIED]",,Yes,,"2,3,4,5,6,7,8,9",9,12,43,10103,120374,45950,2022-03-22,mar,2022,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,2000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.003,0.003,0.003,False,0.0,inf,10000001.0,True,0.006,0.006,0.006,False,0.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,10000000.0,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0085), (3, 2000001.0, 0.006999999999999999), (4, 5000001.0, 0.005)], [(5, 0.0, 0.003)], [(6, 0.0, 0.006), (7, 2000001.0, 0.005), (8, 5000001.0, 0.004)]]",3,0.003,0.003,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\120387_364854_1_20220328_fees_section.txt.txt,No,,,,,,"$0 - $50,000,000 (0.05% - 0.50%) [VERIFIED]",,,No,Yes,No,7,0,0,19,2102,120387,364854,2022-03-28,mar,2022,False,,,,,0.005,False,,,,False,,,0.0005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0005,0.005,,True,0.0,50000000.0,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0005)]]",1,0.0005,0.0005,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\120410_363611_1_20220321_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,10,1,73,24899,120410,363611,2022-03-21,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\120440_366647_1_20220330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,18,3052,120440,366647,2022-03-30,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\120462_114997_25_20220325_fees_section.txt.txt,No,"$0 - $999,999 (1.50%) [VERIFIED]","$1,000,000+ (1.00%) [VERIFIED]",,,,,,,"$500,000 [VERIFIED]",Yes,"$1,000,000 [VERIFIED]","2,3,10,12",8,7,42,5295,120462,114997,2022-03-25,mar,2022,False,,,0.015,0.015,0.015,False,0.0,999999.0,,False,0.01,0.01,0.01,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,1000000.0,0.3076923076923077,"[[(1, 0.0, 0.015)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\120465_221239_16_20220322_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,11438,120465,221239,2022-03-22,mar,2022,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\120465_82415_28_20220322_fees_section.txt.txt,No,"$0 - $499,999 (1.25%) [VERIFIED]","$500,000 - $1,999,999 (1.00%) [VERIFIED]","$2,000,000 - $3,999,999 (0.75%) [VERIFIED]","$4,000,000 - $4,999,999 (0.65%) [VERIFIED]","$5,000,000+ (0.50%) [VERIFIED]",,,No,Yes,No,,"2,3,4,5,6",6,9,32,6734,120465,82415,2022-03-22,mar,2022,False,,,0.0125,0.0125,0.0125,False,0.0,499999.0,,False,0.01,0.01,0.01,False,500000.0,1999999.0,,False,0.0075,0.0075,0.0075,False,2000000.0,3999999.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,4000000.0,4999999.0,,False,0.005,0.005,0.005,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 500000.0, 0.01), (3, 2000000.0, 0.0075), (4, 4000000.0, 0.006500000000000001)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\120533_46664_24_20220328_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,8,1003,120533,46664,2022-03-28,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\120535_292606_5_20220328_fees_section.txt.txt,No,"$0 - $100,000 (1.20%) [VERIFIED]","$100,001 - $250,000 (1.10%) [VERIFIED]","$250,001 - $500,000 (1.00%) [VERIFIED]","$500,001+ (Negotiable) [VERIFIED]",,,,,No,Yes,"$500,000 [VERIFIED]","2,3,4,5,12",4,12,25,4488,120535,292606,2022-03-28,mar,2022,False,,,0.012,0.012,0.012,False,0.0,100000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,100001.0,250000.0,,False,0.01,0.01,0.01,False,250001.0,500000.0,,False,,,,False,500001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,500000.0,0.38461538461538464,"[[(1, 0.0, 0.012), (2, 100001.0, 0.011000000000000001), (3, 250001.0, 0.01)]]",1,0.010350002,0.0100700004,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\120545_365653_1_20220329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23,15,14,21247,120545,365653,2022-03-29,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\120597_366306_1_20220330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,120597,366306,2022-03-30,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\120607_118916_10_20220315_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,9,0,20659,120607,118916,2022-03-15,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\120607_43317_15_20220315_fees_section.txt.txt,No,"$0 - $250,000 (1.25%) [VERIFIED]","$250,001 - $750,000 (1.10%) [VERIFIED]","$750,001 - $1,500,000 (0.95%) [VERIFIED]","$1,500,001+ (0.80%) [VERIFIED]","$0 - $500,000 (3.00%) [VERIFIED]","$500,001 - $1,000,000 (2.50%) [VERIFIED]","$1,000,001+ (2.00%) [VERIFIED]","$0 - $500,000 (0.65%) [VERIFIED]","$250,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",8,23,32,4720,120607,43317,2022-03-15,mar,2022,False,,,0.0125,0.0125,0.0125,False,0.0,250000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,250001.0,750000.0,,False,0.0095,0.0095,0.0095,False,750001.0,1500000.0,,False,0.008,0.008,0.008,False,0.0,inf,1500001.0,True,0.03,0.03,0.03,False,0.0,500000.0,,False,0.025,0.025,0.025,False,500001.0,1000000.0,,False,0.02,0.02,0.02,False,0.0,inf,1000001.0,True,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,500000.0,,False,250000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.0125), (2, 250001.0, 0.011000000000000001), (3, 750001.0, 0.0095)], [(4, 0.0, 0.008)], [(5, 0.0, 0.03), (6, 500001.0, 0.025)], [(7, 0.0, 0.02)], [(8, 0.0, 0.006500000000000001)]]",5,0.006500000000000001,0.006500000000000001,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\120632_255174_13_20220314_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,15,3770,120632,255174,2022-03-14,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
