File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2020_sep.zip_extracted\106043_308468_3_20200915_fees_section.txt.txt,No,"$0 - $250,000 (0.80%) [VERIFIED]","$250,001 - $1,000,000 (0.70%) [VERIFIED]","$1,000,001 - $2,000,000 (0.60%) [VERIFIED]","$2,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (0.40%) [VERIFIED]",,,,No,No,No,"2,3,4,5,6",5,9,18,3129,106043,308468,2020-09-15,sep,2020,False,,,0.008,0.008,0.008,False,0.0,250000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,250001.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.008), (2, 250001.0, 0.006999999999999999), (3, 1000001.0, 0.006), (4, 2000001.0, 0.005)], [(5, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\106130_339351_1_20200930_fees_section.txt.txt,No,,,,,,,,$0+ (1.50%) [VERIFIED],No,Yes,No,9,1,1,21,2232,106130,339351,2020-09-30,sep,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\106173_336212_2_20200902_fees_section.txt.txt,No,"$0 - $10,000,000 (0.750%) [VERIFIED]","$10,000,001 - $25,000,000 (0.650%) [VERIFIED]","$25,000,001 - $50,000,000 (0.600%) [VERIFIED]","$50,000,001 - $150,000,000 (0.500%) [VERIFIED]","$150,000,001 - $300,000,000 (0.480%) [VERIFIED]","$300,000,001 - $600,000,000 (0.450%) [VERIFIED]","$600,000,001+ (0.400%) [VERIFIED]",,"$10,000,000 [VERIFIED]",Yes,"$150,000,000 [VERIFIED]","2,3,4,5,6,7,8,10,12",76,84,77,19477,106173,336212,2020-09-02,sep,2020,False,,,0.0075,0.0075,0.0075,False,0.0,10000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,10000001.0,25000000.0,,False,0.006,0.006,0.006,False,25000001.0,50000000.0,,False,0.005,0.005,0.005,False,50000001.0,150000000.0,,False,0.0048,0.0048,0.0048,False,150000001.0,300000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,300000001.0,600000000.0,,False,0.004,0.004,0.004,False,0.0,inf,600000001.0,True,,,,False,,,,False,10000000.0,1,1,150000000.0,0.6923076923076923,"[[(1, 0.0, 0.0075), (2, 10000001.0, 0.006500000000000001), (3, 25000001.0, 0.006), (4, 50000001.0, 0.005), (5, 150000001.0, 0.0048), (6, 300000001.0, 0.0045000000000000005)], [(7, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\106228_49663_13_20200925_fees_section.txt.txt,No,"$0 - $2,000,000 (1%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (Negotiable) [VERIFIED]",,,,,"$20,000 [VERIFIED]",Yes,"$10,000,000 [VERIFIED]","2,3,4,5,10,12",3,5,12,1178,106228,49663,2020-09-25,sep,2020,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,20000.0,1,1,10000000.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075), (3, 5000001.0, 0.005)]]",1,0.01,0.0085000005,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\106355_338669_1_20200909_fees_section.txt.txt,No,"$0 - $25,000,000 (0.70%) [VERIFIED]","$25,000,001 - $50,000,000 (0.60%) [VERIFIED]","$50,000,001 - $275,000,000 (0.50%) [VERIFIED]","$275,000,001 - $300,000,000 (0.25%) [VERIFIED]","$300,000,001+ (0.20%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",23,29,38,6779,106355,338669,2020-09-09,sep,2020,False,,,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,25000000.0,,False,0.006,0.006,0.006,False,25000001.0,50000000.0,,False,0.005,0.005,0.005,False,50000001.0,275000000.0,,False,0.0025,0.0025,0.0025,False,275000001.0,300000000.0,,False,0.002,0.002,0.002,False,0.0,inf,300000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.006999999999999999), (2, 25000001.0, 0.006), (3, 50000001.0, 0.005), (4, 275000001.0, 0.0025)], [(5, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\106408_91884_10_20200917_fees_section.txt.txt,No,"$0 - $899,999 (1.5%) [VERIFIED]","$900,000 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,,,Yes,No,,"2,3,4,5,6",6,8,32,8007,106408,91884,2020-09-17,sep,2020,False,,,0.015,0.015,0.015,False,0.0,899999.0,,False,0.0125,0.0125,0.0125,False,900000.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 900000.0, 0.0125), (3, 2000001.0, 0.01), (4, 5000001.0, 0.0075)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\106693_294269_7_20200903_fees_section.txt.txt,No,,,,,,,"$0 - $1,000,000 (0.180% - 1.650%) [VERIFIED]",,No,Yes,No,8,5,0,58,10287,106693,294269,2020-09-03,sep,2020,False,,,,,0.0165,False,,,,False,,,0.0018,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0018,0.0165,,True,0.0,1000000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0018)]]",1,0.0018,0.0018,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\106693_50795_26_20200903_fees_section.txt.txt,No,"$2,000 - $100,000 (N/A) [VERIFIED]","$100,000+ (N/A) [VERIFIED]","$10,000 - $25,000 (N/A) [VERIFIED]",$15 - $240 (N/A) [VERIFIED],"$25,000 - $200,000 (N/A) [VERIFIED]","$750 - $7,500 (N/A) [VERIFIED]","$3,000 - $4,000 (N/A) [VERIFIED]",,"$100,000 [VERIFIED]",Yes,,"2,3,4,5,6,7,8,10",1,19,49,9599,106693,50795,2020-09-03,sep,2020,False,,,,,,False,2000.0,100000.0,,False,,,,False,100000.0,inf,,False,,,,False,10000.0,25000.0,,False,,,,False,15.0,240.0,,False,,,,False,25000.0,200000.0,,False,,,,False,750.0,7500.0,,False,,,,False,3000.0,4000.0,,False,,,,False,,,,False,100000.0,1,1,0.0,0.6153846153846154,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\107194_339158_1_20200924_fees_section.txt.txt,0.25% per quarter [UNVERIFIED],,,,,,,,,No,No,No,,0,0,22,2977,107194,339158,2020-09-24,sep,2020,0.25% per quarter [UNVERIFIED],0.0025,0.25% per quarter [UNVERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\107196_320123_3_20200922_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.10%) [VERIFIED]","$1,000,001 - $3,000,000 (0.85%) [VERIFIED]","$3,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,001+ (0.25%) [VERIFIED]",,,"$7,500 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",10,17,55,8149,107196,320123,2020-09-22,sep,2020,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,500001.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,3000000.0,,False,0.006,0.006,0.006,False,3000001.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,7500.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.015), (2, 500001.0, 0.011000000000000001), (3, 1000001.0, 0.0085), (4, 3000001.0, 0.006), (5, 5000001.0, 0.004)], [(6, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\107321_330169_2_20200915_fees_section.txt.txt,No,,,,,,,,$0+ (1.50%) [VERIFIED],No,Yes,No,9,1,1,66,10486,107321,330169,2020-09-15,sep,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\10740_339367_1_20200930_fees_section.txt.txt,No,"$0 - $250,000 (1.75%) [VERIFIED]","$250,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001+ (1.15%) [VERIFIED]",,,,,,No,Yes,"$2,000,000 [VERIFIED]","2,3,4,12",39,26,257,47229,10740,339367,2020-09-30,sep,2020,False,,,0.0175,0.0175,0.0175,False,0.0,250000.0,,False,0.015,0.015,0.015,False,250001.0,1000000.0,,False,0.0115,0.0115,0.0115,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,2000000.0,0.3076923076923077,"[[(1, 0.0, 0.0175), (2, 250001.0, 0.015)], [(3, 0.0, 0.0115)]]",2,0.0115,0.0115,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\107496_338618_1_20200904_fees_section.txt.txt,No,"$0 - $10,000,000 (0.80%) [VERIFIED]","$10,000,001+ (0.60%) [VERIFIED]",,,,,,,"$5,000,000 [VERIFIED]",Yes,No,"2,3,10",2,3,13,2375,107496,338618,2020-09-04,sep,2020,False,,,0.008,0.008,0.008,False,0.0,10000000.0,,False,0.006,0.006,0.006,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.008)], [(2, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\107618_339318_1_20200929_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001+ (0.55%) [VERIFIED]",,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,5,10",4,8,29,4044,107618,339318,2020-09-29,sep,2020,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.006,0.006,0.006,False,3000001.0,5000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075), (3, 3000001.0, 0.006)], [(4, 0.0, 0.0055000000000000005)]]",2,0.0055000000000000005,0.0055000000000000005,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\107700_338513_1_20200901_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,000+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,5,31,4170,107700,338513,2020-09-01,sep,2020,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\107827_48596_15_20200925_fees_section.txt.txt,No,"$0 - $100,000,000 (0.30%) [VERIFIED]","$100,000,001 - $200,000,000 (0.20%) [VERIFIED]","$200,000,001+ (Negotiable) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",20,27,62,7269,107827,48596,2020-09-25,sep,2020,False,,,0.003,0.003,0.003,False,0.0,100000000.0,,False,0.002,0.002,0.002,False,100000001.0,200000000.0,,False,,,,False,200000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.003), (2, 100000001.0, 0.002)]]",1,0.003,0.003,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\107959_338857_1_20200915_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,23,2198,107959,338857,2020-09-15,sep,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\108188_50837_21_20200911_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,6,2690,108188,50837,2020-09-11,sep,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\108263_338974_1_20200918_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,7,1212,108263,338974,2020-09-18,sep,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\108547_77483_14_20200921_fees_section.txt.txt,Up to 1.25% [VERIFIED],Any Assets (Up to 1.25%) [VERIFIED],,,,,,,,No,Yes,No,"1,2",4,3,32,5348,108547,77483,2020-09-21,sep,2020,Up to 1.25% [VERIFIED],0.0125,Up to 1.25% [VERIFIED],0.0125,0.0125,0.0125,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\108780_41210_12_20200929_fees_section.txt.txt,No,"$0 - $1,000,000 (0.95%) [VERIFIED]","$1,000,001 - $3,000,000 (0.70%) [VERIFIED]","$3,000,001 - $6,000,000 (0.50%) [VERIFIED]","$6,000,001+ (0.40%) [VERIFIED]","$0 - $5,000,000 (0.95%) [VERIFIED]","$5,000,001 - $10,000,000 (0.85%) [VERIFIED]","$10,000,001+ (0.75%) [VERIFIED]",,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",7,13,68,17292,108780,41210,2020-09-29,sep,2020,False,,,0.0095,0.0095,0.0095,False,0.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,3000001.0,6000000.0,,False,0.004,0.004,0.004,False,0.0,inf,6000001.0,True,0.0095,0.0095,0.0095,False,0.0,5000000.0,,False,0.0085,0.0085,0.0085,False,5000001.0,10000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,10000001.0,True,,,,False,,,,False,1000000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0095), (2, 1000001.0, 0.006999999999999999), (3, 3000001.0, 0.005)], [(4, 0.0, 0.004)], [(5, 0.0, 0.0095), (6, 5000001.0, 0.0085)], [(7, 0.0, 0.0075)]]",4,0.004,0.004,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\108797_338711_1_20200909_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",4,13,56,11071,108797,338711,2020-09-09,sep,2020,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\109032_52912_14_20200918_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,9,1041,109032,52912,2020-09-18,sep,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\109034_339319_1_20200929_fees_section.txt.txt,No,"$0 - $500,000 (2.0%) [VERIFIED]","$500,001 - $1,000,000 (1.5%) [VERIFIED]","$1,000,001+ (1.0%) [VERIFIED]",,,,,,"$25,000 [VERIFIED]",Yes,No,"2,3,4,10",6,11,47,8243,109034,339319,2020-09-29,sep,2020,False,,,0.02,0.02,0.02,False,0.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.02), (2, 500001.0, 0.015)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\109138_302333_6_20200914_fees_section.txt.txt,No,,,,,,,,0.05% - 0.28% [VERIFIED],No,Yes,No,9,13,0,36,6621,109138,302333,2020-09-14,sep,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0005,0.0005,0.0005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\109228_338708_1_20200909_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.80%) [VERIFIED]","$2,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001 - $25,000,000 (0.40%) [VERIFIED]","$25,000,001+ (Negotiable) [VERIFIED]",,,"$300,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",15,56,33,6795,109228,338708,2020-09-09,sep,2020,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.004,0.004,0.004,False,10000001.0,25000000.0,,False,,,,False,25000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,300000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.008), (3, 2000001.0, 0.006), (4, 5000001.0, 0.005), (5, 10000001.0, 0.004)]]",1,0.01,0.0072000008,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\109379_72722_12_20200922_fees_section.txt.txt,No,,,,,,,,$0+ (1.00%) [VERIFIED],No,Yes,No,9,3,1,34,5872,109379,72722,2020-09-22,sep,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\109391_252672_10_20200930_fees_section.txt.txt,No,,0.09% - 0.55% [VERIFIED],0.11% - 1.35% [VERIFIED],,,,,0.13% [VERIFIED],No,Yes,No,"3,4,9",6,0,40,6304,109391,252672,2020-09-30,sep,2020,False,,,,,,False,,,,False,0.0009,0.0009,0.0009,False,,,,False,0.0011,0.0011,0.0011,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0013,0.0013,0.0013,False,,,,False,0.0,0,1,0.0,0.23076923076923078,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\109422_339083_1_20200922_fees_section.txt.txt,No,,,,,,,,$0+ (1% - 2%) [VERIFIED],No,Yes,No,9,2,0,7,1247,109422,339083,2020-09-22,sep,2020,False,,,,,0.02,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.02,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\109561_38547_12_20200901_fees_section.txt.txt,No,,,,,,,"$500 - $3,000 (N/A) [VERIFIED]",0.50% - 2.00% [VERIFIED],No,Yes,No,"8,9",5,3,28,7253,109561,38547,2020-09-01,sep,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500.0,3000.0,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
