File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_46_extracted\14023_284290_3_20180530_fees_section.txt.txt,No,"$0 - $500,000 (1.30%) [VERIFIED]","$500,001 - $1,000,000 (1.20%) [VERIFIED]","$1,000,001 - $2,000,000 (1.10%) [VERIFIED]","$2,000,001+ (1.00%) [VERIFIED]",,,,,"""Varies by subadviser chosen""",Yes,No,"2,3,4,5",128,64,115,54435,14023,284290,2018-05-30,,2018,False,,,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,0.0,500000.0,,False,0.012,0.012,0.012,False,500001.0,1000000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,1000001.0,2000000.0,,False,0.01,0.01,0.01,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.013000000000000001), (2, 500001.0, 0.012), (3, 1000001.0, 0.011000000000000001)], [(4, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\14023_47364_1_20110331_fees_section.txt.txt,No,"$0 - $250,000 (1.50%) [VERIFIED]","$250,001 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001+ (0.75%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,12,68,11248,14023,47364,2011-03-31,,2011,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.0125,0.0125,0.0125,False,250001.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 250001.0, 0.0125), (3, 500001.0, 0.01)], [(4, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\14023_47364_2_20111011_fees_section.txt.txt,No,"$0 - $250,000 (1.50%) [VERIFIED]","$250,001 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001+ (0.75%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,12,69,11199,14023,47364,2011-10-11,,2011,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.0125,0.0125,0.0125,False,250001.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 250001.0, 0.0125), (3, 500001.0, 0.01)], [(4, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\14023_76986_1_20120330_fees_section.txt.txt,No,"$0 - $250,000 (1.50%) [VERIFIED]","$250,001 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001+ (0.75%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,12,69,11191,14023,76986,2012-03-30,,2012,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.0125,0.0125,0.0125,False,250001.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 250001.0, 0.0125), (3, 500001.0, 0.01)], [(4, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\14023_76986_2_20130401_fees_section.txt.txt,No,"$0 - $250,000 (1.50%) [VERIFIED]","$250,001 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001+ (0.75%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,12,69,11191,14023,76986,2013-04-01,,2013,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.0125,0.0125,0.0125,False,250001.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 250001.0, 0.0125), (3, 500001.0, 0.01)], [(4, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\14023_76986_3_20130422_fees_section.txt.txt,No,"$0 - $250,000 (1.50%) [VERIFIED]","$250,001 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001+ (0.75%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,12,69,11191,14023,76986,2013-04-22,,2013,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.0125,0.0125,0.0125,False,250001.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 250001.0, 0.0125), (3, 500001.0, 0.01)], [(4, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\14023_76987_1_20120330_fees_section.txt.txt,No,"$0 - $250,000 (2.00%) [VERIFIED]","$250,001 - $500,000 (2.00%) [VERIFIED]","$500,001 - $1,000,000 (1.80%) [VERIFIED]","$1,000,001 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001 - $5,000,000 (1.30%) [VERIFIED]","$5,000,000+ (1.10%) [VERIFIED]",,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",70,102,58,13167,14023,76987,2012-03-30,,2012,False,,,0.02,0.02,0.02,False,0.0,250000.0,,False,0.02,0.02,0.02,False,250001.0,500000.0,,False,0.018000000000000002,0.018000000000000002,0.018000000000000002,False,500001.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,2000000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,2000001.0,5000000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.02), (2, 250001.0, 0.02), (3, 500001.0, 0.018000000000000002), (4, 1000001.0, 0.015), (5, 2000001.0, 0.013000000000000001)], [(6, 0.0, 0.011000000000000001)]]",2,0.011000000000000001,0.011000000000000001,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\14023_76987_3_20130401_fees_section.txt.txt,No,"$0 - $250,000 (2.00%) [VERIFIED]","$250,001 - $500,000 (2.00%) [VERIFIED]","$500,001 - $1,000,000 (1.80%) [VERIFIED]","$1,000,001 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001 - $5,000,000 (1.30%) [VERIFIED]","$5,000,001+ (1.10%) [VERIFIED]",,,"$500,000 [VERIFIED]",No,No,"2,3,4,5,6,7,10",70,109,59,13871,14023,76987,2013-04-01,,2013,False,,,0.02,0.02,0.02,False,0.0,250000.0,,False,0.02,0.02,0.02,False,250001.0,500000.0,,False,0.018000000000000002,0.018000000000000002,0.018000000000000002,False,500001.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,2000000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,2000001.0,5000000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,500000.0,1,0,0.0,0.5384615384615384,"[[(1, 0.0, 0.02), (2, 250001.0, 0.02), (3, 500001.0, 0.018000000000000002), (4, 1000001.0, 0.015), (5, 2000001.0, 0.013000000000000001)], [(6, 0.0, 0.011000000000000001)]]",2,0.011000000000000001,0.011000000000000001,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\140245_262879_1_20160922_fees_section.txt.txt,No,,,,,,,,0% - 1.75% [VERIFIED],No,Yes,No,9,2,0,17,3113,140245,262879,2016-09-22,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\140245_262879_2_20170315_fees_section.txt.txt,No,,,,,,,,0% - 1.75% [VERIFIED],No,Yes,No,9,2,0,17,3116,140245,262879,2017-03-15,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\140245_262880_1_20160922_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,41,140245,262880,2016-09-22,,2016,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\140245_262880_2_20170315_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,41,140245,262880,2017-03-15,,2017,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\140245_59544_1_20110715_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,48,140245,59544,2011-07-15,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\140245_75169_2_20130315_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,48,140245,75169,2013-03-15,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\140245_75169_3_20140318_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,48,140245,75169,2014-03-18,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\140245_75169_4_20140318_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,48,140245,75169,2014-03-18,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\140245_75169_6_20160316_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,48,140245,75169,2016-03-16,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\140248_3128_1_20070723_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,140248,3128,2007-07-23,,2007,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\140249_49339_1_20110331_fees_section.txt.txt,"""No fee information available""",,,,,,,,,,,,,1,0,16,2362,140249,49339,2011-03-31,,2011,"""No fee information available""",,"""No fee information available""",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\140249_49339_2_20120330_fees_section.txt.txt,"""No fee information available""",,,,,,,,,,,,,1,0,16,2364,140249,49339,2012-03-30,,2012,"""No fee information available""",,"""No fee information available""",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\140249_49339_3_20130328_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,0,16,2364,140249,49339,2013-03-28,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\140249_49339_4_20140328_fees_section.txt.txt,"""No fee information available""",,,,,,,,,,,,,1,0,16,2383,140249,49339,2014-03-28,,2014,"""No fee information available""",,"""No fee information available""",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\140249_49339_5_20150330_fees_section.txt.txt,"""No fee information available""",,,,,,,,,,,,,1,0,16,2383,140249,49339,2015-03-30,,2015,"""No fee information available""",,"""No fee information available""",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\140249_49339_6_20160329_fees_section.txt.txt,"""No fee information available""",,,,,,,,,,,,,1,0,16,2383,140249,49339,2016-03-29,,2016,"""No fee information available""",,"""No fee information available""",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\140249_49339_7_20170329_fees_section.txt.txt,"""No fee information available""",,,,,,,,,,,,,1,0,16,2383,140249,49339,2017-03-29,,2017,"""No fee information available""",,"""No fee information available""",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\140249_49339_8_20180330_fees_section.txt.txt,"""No fee information available""",,,,,,,,,,,,,1,0,16,2383,140249,49339,2018-03-30,,2018,"""No fee information available""",,"""No fee information available""",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\140253_10259_1_20080331_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,140253,10259,2008-03-31,,2008,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\140253_7749_1_20080131_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,140253,7749,2008-01-31,,2008,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\140253_80951_1_20120523_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,140253,80951,2012-05-23,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\140261_50754_10_20170503_fees_section.txt.txt,No,,,,,,,$0+ (0.25% - 1.00%) [VERIFIED],,No,Yes,No,8,2,2,35,5720,140261,50754,2017-05-03,,2017,False,,,,,0.01,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.01,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\140261_50754_11_20180405_fees_section.txt.txt,"$5,000 - $30,000 [VERIFIED]",,,,,,,$0+ (0.25% - 1.00%) [VERIFIED],,No,Yes,No,"1,8",2,2,36,5918,140261,50754,2018-04-05,,2018,"$5,000 - $30,000 [VERIFIED]",5000.0,"$5,000 - $30,000 [VERIFIED]",,,0.01,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.01,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\140261_50754_1_20110331_fees_section.txt.txt,No,,,,,,,$0+ (0.25% - 1.00%) [VERIFIED],,No,Yes,No,8,2,2,35,5998,140261,50754,2011-03-31,,2011,False,,,,,0.01,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.01,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\140261_50754_2_20120321_fees_section.txt.txt,No,,,,,,,,0.25% - 1.00% [VERIFIED],No,Yes,No,9,2,2,35,5732,140261,50754,2012-03-21,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0025,0.0025,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\140261_50754_3_20121204_fees_section.txt.txt,No,,,,,,,,$0+ (0.25% - 1.00%) [VERIFIED],No,Yes,No,9,2,2,35,5730,140261,50754,2012-12-04,,2012,False,,,,,0.01,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.01,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\140261_50754_4_20130401_fees_section.txt.txt,No,,,,,,,,$0+ (0.25% - 1.00%) [VERIFIED],No,Yes,No,9,2,2,35,5730,140261,50754,2013-04-01,,2013,False,,,,,0.01,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.01,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\140261_50754_5_20140326_fees_section.txt.txt,No,,,,,,,$0+ (0.25% - 1.00%) [VERIFIED],,No,Yes,No,8,2,2,35,5730,140261,50754,2014-03-26,,2014,False,,,,,0.01,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.01,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\140261_50754_6_20140408_fees_section.txt.txt,No,,,,,,,,$0+ (0.25% - 1.00%) [VERIFIED],No,Yes,No,9,2,2,35,5730,140261,50754,2014-04-08,,2014,False,,,,,0.01,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.01,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\140261_50754_7_20150610_fees_section.txt.txt,No,,,,,,,,$0+ (0.25% - 1.00%) [VERIFIED],No,Yes,No,9,2,2,35,5730,140261,50754,2015-06-10,,2015,False,,,,,0.01,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.01,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\140261_50754_8_20160705_fees_section.txt.txt,No,,,,,,,,$0+ (0.25% - 1.00%) [VERIFIED],No,Yes,No,9,2,2,35,5730,140261,50754,2016-07-05,,2016,False,,,,,0.01,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.01,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\140261_50754_9_20161115_fees_section.txt.txt,No,,,,,,,$0+ (0.25% - 1.00%) [VERIFIED],,No,Yes,No,8,2,2,35,5730,140261,50754,2016-11-15,,2016,False,,,,,0.01,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.01,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
