File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_37_extracted\130302_96310_1_20130328_fees_section.txt.txt,No,"$0 - $10,000,000 (0.55%) [VERIFIED]","$10,000,001 - $25,000,000 (0.50%) [VERIFIED]","$25,000,001 - $75,000,000 (0.45%) [VERIFIED]","$75,000,001 - $225,000,000 (0.40%) [VERIFIED]","$225,000,001+ (0.30%) [VERIFIED]",,,,No,Yes,"$100,000,000 [VERIFIED]","2,3,4,5,6,12",5,5,23,1725,130302,96310,2013-03-28,,2013,False,,,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,25000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,25000001.0,75000000.0,,False,0.004,0.004,0.004,False,75000001.0,225000000.0,,False,0.003,0.003,0.003,False,0.0,inf,225000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,100000000.0,0.46153846153846156,"[[(1, 0.0, 0.0055000000000000005), (2, 10000001.0, 0.005), (3, 25000001.0, 0.0045000000000000005), (4, 75000001.0, 0.004)], [(5, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:30:07,fee_analysis_formadv_part2_37_extracted.csv
formadv_part2_37_extracted\130320_108267_1_20140123_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,130320,108267,2014-01-23,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:07,fee_analysis_formadv_part2_37_extracted.csv
formadv_part2_37_extracted\130320_108267_2_20140123_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,130320,108267,2014-01-23,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:07,fee_analysis_formadv_part2_37_extracted.csv
formadv_part2_37_extracted\130320_115197_1_20140328_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,130320,115197,2014-03-28,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:07,fee_analysis_formadv_part2_37_extracted.csv
formadv_part2_37_extracted\130320_145802_1_20150331_fees_section.txt.txt,No,,,,,,,,$0 - $X (1% - 3%) [VERIFIED],,Yes,No,9,4,0,21,2770,130320,145802,2015-03-31,,2015,False,,,,,0.03,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.03,,True,0.0,0.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:30:07,fee_analysis_formadv_part2_37_extracted.csv
formadv_part2_37_extracted\130320_145896_1_20150331_fees_section.txt.txt,No,,,,,,,,1% - 3% [VERIFIED],No,Yes,No,9,4,0,21,2736,130320,145896,2015-03-31,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:07,fee_analysis_formadv_part2_37_extracted.csv
formadv_part2_37_extracted\130320_256667_1_20160330_fees_section.txt.txt,No,,,,,,,,0.5% - 2% [VERIFIED],No,No,No,9,2,0,46,7889,130320,256667,2016-03-30,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:07,fee_analysis_formadv_part2_37_extracted.csv
formadv_part2_37_extracted\130320_275538_1_20170331_fees_section.txt.txt,No,,,,,,,,0.5% - 2% [VERIFIED],No,Yes,No,9,2,0,39,10789,130320,275538,2017-03-31,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:07,fee_analysis_formadv_part2_37_extracted.csv
formadv_part2_37_extracted\130320_282772_1_20170919_fees_section.txt.txt,No,,,,,,,,0.5% - 2% [VERIFIED],No,Yes,No,9,2,0,39,10969,130320,282772,2017-09-19,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:07,fee_analysis_formadv_part2_37_extracted.csv
formadv_part2_37_extracted\130320_294544_1_20180329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,6,1233,130320,294544,2018-03-29,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:07,fee_analysis_formadv_part2_37_extracted.csv
formadv_part2_37_extracted\130320_301109_1_20180904_fees_section.txt.txt,No,,,,,,,,"$0 - $2,000,000 (0.5% - 2%) [VERIFIED]",No,Yes,No,9,2,0,55,14117,130320,301109,2018-09-04,,2018,False,,,,,0.02,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.02,,True,0.0,2000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:30:07,fee_analysis_formadv_part2_37_extracted.csv
formadv_part2_37_extracted\130320_36836_1_20110315_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,130320,36836,2011-03-15,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:07,fee_analysis_formadv_part2_37_extracted.csv
formadv_part2_37_extracted\130320_60304_1_20110728_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,130320,60304,2011-07-28,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:07,fee_analysis_formadv_part2_37_extracted.csv
formadv_part2_37_extracted\130320_61457_1_20110815_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,130320,61457,2011-08-15,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:07,fee_analysis_formadv_part2_37_extracted.csv
formadv_part2_37_extracted\130320_75453_1_20120329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,130320,75453,2012-03-29,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:07,fee_analysis_formadv_part2_37_extracted.csv
formadv_part2_37_extracted\130320_89883_1_20130115_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,130320,89883,2013-01-15,,2013,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:07,fee_analysis_formadv_part2_37_extracted.csv
formadv_part2_37_extracted\130321_51618_1_20110401_fees_section.txt.txt,"$28,500/yr [VERIFIED]","$0 - $28,500 (N/A) [VERIFIED]",,,,,,,,No,Yes,No,"1,2",0,1,16,2102,130321,51618,2011-04-01,,2011,"$28,500/yr [VERIFIED]",28500.0,"$28,500/yr [VERIFIED]",,,,False,0.0,28500.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:07,fee_analysis_formadv_part2_37_extracted.csv
formadv_part2_37_extracted\130321_51618_2_20120319_fees_section.txt.txt,"$28,500/yr [VERIFIED]","$0 - $28,500 (N/A) [VERIFIED]",,,,,,,,No,Yes,No,"1,2",0,1,16,2102,130321,51618,2012-03-19,,2012,"$28,500/yr [VERIFIED]",28500.0,"$28,500/yr [VERIFIED]",,,,False,0.0,28500.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:07,fee_analysis_formadv_part2_37_extracted.csv
formadv_part2_37_extracted\130321_51618_3_20130401_fees_section.txt.txt,"$28,500/yr [VERIFIED]",,,,,,,,,No,Yes,No,1,0,1,13,1815,130321,51618,2013-04-01,,2013,"$28,500/yr [VERIFIED]",28500.0,"$28,500/yr [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:07,fee_analysis_formadv_part2_37_extracted.csv
formadv_part2_37_extracted\130321_51618_4_20150324_fees_section.txt.txt,"$25,000 [VERIFIED]",,,,,,,,,No,Yes,No,1,0,1,13,1815,130321,51618,2015-03-24,,2015,"$25,000 [VERIFIED]",25000.0,"$25,000 [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:07,fee_analysis_formadv_part2_37_extracted.csv
formadv_part2_37_extracted\130321_51618_5_20150921_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,130321,51618,2015-09-21,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:07,fee_analysis_formadv_part2_37_extracted.csv
formadv_part2_37_extracted\130321_51618_6_20150928_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,130321,51618,2015-09-28,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:07,fee_analysis_formadv_part2_37_extracted.csv
formadv_part2_37_extracted\130324_51651_1_20110401_fees_section.txt.txt,No,"$0 - $250,000 (1.50%) [VERIFIED]","$250,001 - $500,000 (1.25%) [VERIFIED]","$500,001 - $750,000 (1.00%) [VERIFIED]","$750,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001+ (0.50%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,8,18,1588,130324,51651,2011-04-01,,2011,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.0125,0.0125,0.0125,False,250001.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,750000.0,,False,0.0075,0.0075,0.0075,False,750001.0,1000000.0,,False,0.005,0.005,0.005,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 250001.0, 0.0125), (3, 500001.0, 0.01), (4, 750001.0, 0.0075)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:07,fee_analysis_formadv_part2_37_extracted.csv
formadv_part2_37_extracted\130334_113727_1_20140327_fees_section.txt.txt,0.146% per month [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,22,4377,130334,113727,2014-03-27,,2014,0.146% per month [VERIFIED],0.00146,0.146% per month [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:07,fee_analysis_formadv_part2_37_extracted.csv
formadv_part2_37_extracted\130334_113727_2_20140411_fees_section.txt.txt,0.146% (Fee %) [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,22,4377,130334,113727,2014-04-11,,2014,0.146% (Fee %) [VERIFIED],0.00146,0.146% (Fee %) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:07,fee_analysis_formadv_part2_37_extracted.csv
formadv_part2_37_extracted\130334_41108_1_20110328_fees_section.txt.txt,0.146% per month [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,22,4370,130334,41108,2011-03-28,,2011,0.146% per month [VERIFIED],0.00146,0.146% per month [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:07,fee_analysis_formadv_part2_37_extracted.csv
formadv_part2_37_extracted\130334_74842_1_20120328_fees_section.txt.txt,0.146% per month [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,22,4380,130334,74842,2012-03-28,,2012,0.146% per month [VERIFIED],0.00146,0.146% per month [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:07,fee_analysis_formadv_part2_37_extracted.csv
formadv_part2_37_extracted\130334_92363_1_20130304_fees_section.txt.txt,0.146% per month [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,22,4380,130334,92363,2013-03-04,,2013,0.146% per month [VERIFIED],0.00146,0.146% per month [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:07,fee_analysis_formadv_part2_37_extracted.csv
formadv_part2_37_extracted\130337_19212_12_20140327_fees_section.txt.txt,No,"$0 - $1,000,000 (1.5%) [VERIFIED]","$1,000,001+ (1%) [VERIFIED]",,,,,,$0+ (0.75%) [VERIFIED],No,Yes,No,"2,3,9",3,2,24,4155,130337,19212,2014-03-27,,2014,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.0075,0.0075,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015)], [(2, 0.0, 0.01)], [(8, 0.0, 0.0075)]]",3,0.0075,0.0075,2025-05-08 10:30:07,fee_analysis_formadv_part2_37_extracted.csv
formadv_part2_37_extracted\130337_19212_13_20140515_fees_section.txt.txt,No,"$0 - $1,000,000 (1.5%) [VERIFIED]","$1,000,001+ (1%) [VERIFIED]",,,,,,$0+ (0.75%) [VERIFIED],No,Yes,No,"2,3,9",3,2,24,4155,130337,19212,2014-05-15,,2014,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.0075,0.0075,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015)], [(2, 0.0, 0.01)], [(8, 0.0, 0.0075)]]",3,0.0075,0.0075,2025-05-08 10:30:07,fee_analysis_formadv_part2_37_extracted.csv
formadv_part2_37_extracted\130337_19212_14_20150212_fees_section.txt.txt,No,"$0 - $1,000,000 (1.5%) [VERIFIED]","$1,000,001+ (1%) [VERIFIED]",,,,,$0+ (0.75%) [VERIFIED],,No,Yes,No,"2,3,8",3,2,22,2600,130337,19212,2015-02-12,,2015,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.0075,0.0075,False,0.0,inf,0.0,True,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015)], [(2, 0.0, 0.01)], [(7, 0.0, 0.0075)]]",3,0.0075,0.0075,2025-05-08 10:30:07,fee_analysis_formadv_part2_37_extracted.csv
formadv_part2_37_extracted\130337_19212_15_20160204_fees_section.txt.txt,No,"$0 - $1,000,000 (1.5%) [VERIFIED]","$1,000,001+ (1%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",3,2,22,2601,130337,19212,2016-02-04,,2016,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.015)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:30:07,fee_analysis_formadv_part2_37_extracted.csv
formadv_part2_37_extracted\130337_19212_16_20170315_fees_section.txt.txt,No,"$0 - $1,000,000 (1.5%) [VERIFIED]","$1,000,001+ (1%) [VERIFIED]",,,,,,Bond Portfolios (0.75%) [UNVERIFIED],No,Yes,No,"2,3",3,2,22,2601,130337,19212,2017-03-15,,2017,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.0075,0.0075,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.015)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:30:07,fee_analysis_formadv_part2_37_extracted.csv
formadv_part2_37_extracted\130337_19212_17_20170601_fees_section.txt.txt,No,"$0 - $1,000,000 (1.5%) [VERIFIED]","$1,000,001+ (1%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",3,2,22,2601,130337,19212,2017-06-01,,2017,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.015)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:30:07,fee_analysis_formadv_part2_37_extracted.csv
formadv_part2_37_extracted\130337_19212_18_20180222_fees_section.txt.txt,No,"$0 - $1,000,000 (1.5%) [VERIFIED]","$1,000,001+ (1%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",3,2,22,2601,130337,19212,2018-02-22,,2018,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.015)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:30:07,fee_analysis_formadv_part2_37_extracted.csv
formadv_part2_37_extracted\130337_246064_1_20151109_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,130337,246064,2015-11-09,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:07,fee_analysis_formadv_part2_37_extracted.csv
formadv_part2_37_extracted\130337_246064_2_20151110_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,130337,246064,2015-11-10,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:07,fee_analysis_formadv_part2_37_extracted.csv
formadv_part2_37_extracted\130337_246065_1_20151109_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,130337,246065,2015-11-09,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:07,fee_analysis_formadv_part2_37_extracted.csv
formadv_part2_37_extracted\130344_114320_1_20140328_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,20% performance fee [VERIFIED],No,No,No,"1,9",5,0,29,5811,130344,114320,2014-03-28,,2014,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:07,fee_analysis_formadv_part2_37_extracted.csv
formadv_part2_37_extracted\130344_141178_1_20150327_fees_section.txt.txt,No,,,,,,,,,No,No,No,,6,0,33,6593,130344,141178,2015-03-27,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:07,fee_analysis_formadv_part2_37_extracted.csv
formadv_part2_37_extracted\130344_250978_1_20160307_fees_section.txt.txt,Flat Rate (1.5% / No) [VERIFIED],"""Annual fee range 1 (N/A)"" [VERIFIED]","""Annual fee range 2 (N/A)"" [VERIFIED]","""Annual fee range 3 (N/A)"" [VERIFIED]","""Annual fee range 4 (N/A)"" [VERIFIED]","""Annual fee range 5 (N/A)"" [VERIFIED]","""Annual fee range 6 (N/A)"" [VERIFIED]","""Annual fee range 7 (N/A)"" [VERIFIED]","""Annual fee range 8 (N/A)"" [VERIFIED]","""Minimum investment (No)""","""Negotiable (No)""","""Negotiable threshold (No)""","1,2,3,4,5,6,7,8,9",6,0,33,6587,130344,250978,2016-03-07,,2016,Flat Rate (1.5% / No) [VERIFIED],0.015,Flat Rate (1.5% / No) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.6923076923076923,[],0,,,2025-05-08 10:30:07,fee_analysis_formadv_part2_37_extracted.csv
