File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_21_extracted\111318_40988_4_20130326_fees_section.txt.txt,No,"$0 - $750,000 ($4,740) [VERIFIED]","$750,001 - $1,000,000 ($6,800) [VERIFIED]","$1,000,001+ (Negotiable) [VERIFIED]",,,,,,No,Yes,"$1,000,000 [VERIFIED]","2,3,4,12",0,12,25,3268,111318,40988,2013-03-26,,2013,False,,,,,,False,0.0,750000.0,,False,,,,False,750001.0,1000000.0,,False,,,,False,1000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,1000000.0,0.3076923076923077,[],0,,,2025-05-08 10:29:43,fee_analysis_formadv_part2_21_extracted.csv
formadv_part2_21_extracted\111318_40988_5_20140313_fees_section.txt.txt,No,"$0 - $750,000 ($5,625) [VERIFIED]","$750,001 - $1,000,000 ($6,800) [VERIFIED]","$1,000,001+ (Negotiable) [VERIFIED]",,,,,,No,Yes,"$1,000,000 [VERIFIED]","2,3,4,12",0,12,25,3306,111318,40988,2014-03-13,,2014,False,,,,,,False,0.0,750000.0,,False,,,,False,750001.0,1000000.0,,False,,,,False,1000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,1000000.0,0.3076923076923077,[],0,,,2025-05-08 10:29:43,fee_analysis_formadv_part2_21_extracted.csv
formadv_part2_21_extracted\111318_40988_6_20140422_fees_section.txt.txt,No,"$0 - $750,000 ($5,625) [VERIFIED]","$750,001 - $1,000,000 ($6,800) [VERIFIED]","$1,000,001+ (Negotiable) [VERIFIED]",,,,,,No,Yes,"$1,000,000 [VERIFIED]","2,3,4,12",0,12,25,3306,111318,40988,2014-04-22,,2014,False,,,,,,False,0.0,750000.0,,False,,,,False,750001.0,1000000.0,,False,,,,False,1000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,1000000.0,0.3076923076923077,[],0,,,2025-05-08 10:29:43,fee_analysis_formadv_part2_21_extracted.csv
formadv_part2_21_extracted\111318_40988_7_20150330_fees_section.txt.txt,No,"$0 - $750,000 ($5,625) [VERIFIED]","$750,001 - $1,000,000 ($6,800) [VERIFIED]","$1,000,001+ (Negotiable) [VERIFIED]",,,,,,No,Yes,"$1,000,000 [VERIFIED]","2,3,4,12",0,12,24,3264,111318,40988,2015-03-30,,2015,False,,,,,,False,0.0,750000.0,,False,,,,False,750001.0,1000000.0,,False,,,,False,1000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,1000000.0,0.3076923076923077,[],0,,,2025-05-08 10:29:43,fee_analysis_formadv_part2_21_extracted.csv
formadv_part2_21_extracted\111318_40988_8_20160328_fees_section.txt.txt,No,"$0 - $750,000 ($5,625) [VERIFIED]","$750,001 - $1,000,000 ($6,800) [VERIFIED]","$1,000,001+ (Negotiable) [VERIFIED]",,,,,,No,Yes,"$1,000,000 [VERIFIED]","2,3,4,12",0,12,30,3767,111318,40988,2016-03-28,,2016,False,,,,,,False,0.0,750000.0,,False,,,,False,750001.0,1000000.0,,False,,,,False,1000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,1000000.0,0.3076923076923077,[],0,,,2025-05-08 10:29:43,fee_analysis_formadv_part2_21_extracted.csv
formadv_part2_21_extracted\111318_40988_9_20170329_fees_section.txt.txt,No,"$0 - $750,000 ($5,625) [VERIFIED]","$750,001 - $1,000,000 ($6,800) [VERIFIED]","$1,000,001+ (Negotiable) [VERIFIED]",,,,,,No,Yes,"$1,000,000 [VERIFIED]","2,3,4,12",0,12,40,5012,111318,40988,2017-03-29,,2017,False,,,,,,False,0.0,750000.0,,False,,,,False,750001.0,1000000.0,,False,,,,False,1000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,1000000.0,0.3076923076923077,[],0,,,2025-05-08 10:29:43,fee_analysis_formadv_part2_21_extracted.csv
formadv_part2_21_extracted\111319_44323_1_20110330_fees_section.txt.txt,No,"$0 - $50,000,000 (0.65%) [VERIFIED]","$50,000,001 - $100,000,000 (0.50%) [VERIFIED]","$100,000,001 - $250,000,000 (0.36%) [VERIFIED]","$250,000,001+ (0.33%) [VERIFIED]",,,,,"""Negotiable minimum account sizes""",Yes,No,"2,3,4,5",4,6,34,5268,111319,44323,2011-03-30,,2011,False,,,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,50000000.0,,False,0.005,0.005,0.005,False,50000001.0,100000000.0,,False,0.0036,0.0036,0.0036,False,100000001.0,250000000.0,,False,0.0033,0.0033,0.0033,False,0.0,inf,250000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.006500000000000001), (2, 50000001.0, 0.005), (3, 100000001.0, 0.0036)], [(4, 0.0, 0.0033)]]",2,0.0033,0.0033,2025-05-08 10:29:43,fee_analysis_formadv_part2_21_extracted.csv
formadv_part2_21_extracted\111320_10048_1_20080328_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,111320,10048,2008-03-28,,2008,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:43,fee_analysis_formadv_part2_21_extracted.csv
formadv_part2_21_extracted\111320_10048_2_20090317_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,111320,10048,2009-03-17,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:43,fee_analysis_formadv_part2_21_extracted.csv
formadv_part2_21_extracted\111320_10048_3_20090325_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,111320,10048,2009-03-25,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:43,fee_analysis_formadv_part2_21_extracted.csv
formadv_part2_21_extracted\111320_10048_4_20090504_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,111320,10048,2009-05-04,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:43,fee_analysis_formadv_part2_21_extracted.csv
formadv_part2_21_extracted\111320_10048_5_20090921_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,111320,10048,2009-09-21,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:43,fee_analysis_formadv_part2_21_extracted.csv
formadv_part2_21_extracted\111320_10048_6_20091111_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,111320,10048,2009-11-11,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:43,fee_analysis_formadv_part2_21_extracted.csv
formadv_part2_21_extracted\111320_10048_7_20100923_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,111320,10048,2010-09-23,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:43,fee_analysis_formadv_part2_21_extracted.csv
formadv_part2_21_extracted\111320_10048_8_20110302_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,111320,10048,2011-03-02,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:43,fee_analysis_formadv_part2_21_extracted.csv
formadv_part2_21_extracted\111320_104476_1_20130924_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (0.75%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",2,5,21,2413,111320,104476,2013-09-24,,2013,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:43,fee_analysis_formadv_part2_21_extracted.csv
formadv_part2_21_extracted\111320_104476_2_20140331_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,111320,104476,2014-03-31,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:43,fee_analysis_formadv_part2_21_extracted.csv
formadv_part2_21_extracted\111320_145470_1_20150331_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,111320,145470,2015-03-31,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:43,fee_analysis_formadv_part2_21_extracted.csv
formadv_part2_21_extracted\111320_255155_1_20160330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,111320,255155,2016-03-30,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:43,fee_analysis_formadv_part2_21_extracted.csv
formadv_part2_21_extracted\111320_276313_1_20170331_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,111320,276313,2017-03-31,,2017,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:43,fee_analysis_formadv_part2_21_extracted.csv
formadv_part2_21_extracted\111320_277861_1_20170426_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,111320,277861,2017-04-26,,2017,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:43,fee_analysis_formadv_part2_21_extracted.csv
formadv_part2_21_extracted\111320_283259_1_20170929_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,111320,283259,2017-09-29,,2017,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:43,fee_analysis_formadv_part2_21_extracted.csv
formadv_part2_21_extracted\111320_293777_1_20180329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,111320,293777,2018-03-29,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:43,fee_analysis_formadv_part2_21_extracted.csv
formadv_part2_21_extracted\111320_298569_1_20180608_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,111320,298569,2018-06-08,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:43,fee_analysis_formadv_part2_21_extracted.csv
formadv_part2_21_extracted\111320_301637_1_20180921_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,111320,301637,2018-09-21,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:43,fee_analysis_formadv_part2_21_extracted.csv
formadv_part2_21_extracted\111320_49036_1_20110331_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (0.75%) [VERIFIED]",,,,,,,No,Yes,"$1,000,000 [VERIFIED]","2,3,12",2,5,21,2411,111320,49036,2011-03-31,,2011,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,1000000.0,0.23076923076923078,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:43,fee_analysis_formadv_part2_21_extracted.csv
formadv_part2_21_extracted\111320_60390_1_20110728_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (0.75%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",2,5,21,2411,111320,60390,2011-07-28,,2011,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:43,fee_analysis_formadv_part2_21_extracted.csv
formadv_part2_21_extracted\111320_60392_1_20110728_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (0.75%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",2,5,21,2411,111320,60392,2011-07-28,,2011,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:43,fee_analysis_formadv_part2_21_extracted.csv
formadv_part2_21_extracted\111320_76622_1_20120330_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (0.75%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",2,5,21,2411,111320,76622,2012-03-30,,2012,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:43,fee_analysis_formadv_part2_21_extracted.csv
formadv_part2_21_extracted\111320_88528_1_20121205_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (0.75%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",2,5,21,2411,111320,88528,2012-12-05,,2012,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:43,fee_analysis_formadv_part2_21_extracted.csv
formadv_part2_21_extracted\111320_98660_1_20130401_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (0.75%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",2,5,21,2413,111320,98660,2013-04-01,,2013,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:43,fee_analysis_formadv_part2_21_extracted.csv
formadv_part2_21_extracted\111324_48235_10_20180330_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,27,3827,111324,48235,2018-03-30,,2018,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:43,fee_analysis_formadv_part2_21_extracted.csv
formadv_part2_21_extracted\111324_48235_1_20110331_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,,"$5,000 [VERIFIED]",Yes,No,"1,10",1,1,28,3853,111324,48235,2011-03-31,,2011,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:43,fee_analysis_formadv_part2_21_extracted.csv
formadv_part2_21_extracted\111324_48235_2_20120329_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,27,3823,111324,48235,2012-03-29,,2012,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:43,fee_analysis_formadv_part2_21_extracted.csv
formadv_part2_21_extracted\111324_48235_3_20130328_fees_section.txt.txt,1.00% per annum [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,27,3825,111324,48235,2013-03-28,,2013,1.00% per annum [VERIFIED],0.01,1.00% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:43,fee_analysis_formadv_part2_21_extracted.csv
formadv_part2_21_extracted\111324_48235_4_20140402_fees_section.txt.txt,1.00% per annum [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,27,3825,111324,48235,2014-04-02,,2014,1.00% per annum [VERIFIED],0.01,1.00% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:43,fee_analysis_formadv_part2_21_extracted.csv
formadv_part2_21_extracted\111324_48235_5_20150211_fees_section.txt.txt,1.00% per annum [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,27,3825,111324,48235,2015-02-11,,2015,1.00% per annum [VERIFIED],0.01,1.00% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:43,fee_analysis_formadv_part2_21_extracted.csv
formadv_part2_21_extracted\111324_48235_6_20150922_fees_section.txt.txt,1.00% per annum [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,27,3825,111324,48235,2015-09-22,,2015,1.00% per annum [VERIFIED],0.01,1.00% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:43,fee_analysis_formadv_part2_21_extracted.csv
formadv_part2_21_extracted\111324_48235_7_20150924_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,27,3827,111324,48235,2015-09-24,,2015,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:43,fee_analysis_formadv_part2_21_extracted.csv
formadv_part2_21_extracted\111324_48235_8_20160316_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,27,3828,111324,48235,2016-03-16,,2016,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:43,fee_analysis_formadv_part2_21_extracted.csv
formadv_part2_21_extracted\111324_48235_9_20170331_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,27,3825,111324,48235,2017-03-31,,2017,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:43,fee_analysis_formadv_part2_21_extracted.csv
formadv_part2_21_extracted\111331_110924_1_20140310_fees_section.txt.txt,0.28% [VERIFIED],"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.90%) [VERIFIED]","$2,000,001+ (0.60%) [VERIFIED]",,,,,,No,No,No,"1,2,3,4",4,7,18,3505,111331,110924,2014-03-10,,2014,0.28% [VERIFIED],0.0028000000000000004,0.28% [VERIFIED],0.01,0.01,0.01,False,0.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,2000000.0,,False,0.006,0.006,0.006,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.009000000000000001)], [(3, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:43,fee_analysis_formadv_part2_21_extracted.csv
