File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_6_extracted\106173_260303_1_20160701_fees_section.txt.txt,No,"$0 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001 - $15,000,000 (0.65%) [VERIFIED]","$15,000,001 - $25,000,000 (0.60%) [VERIFIED]","$25,000,001 - $100,000,000 (0.50%) [VERIFIED]","$100,000,001 - $150,000,000 (0.48%) [VERIFIED]","$150,000,001 - $300,000,000 (0.45%) [VERIFIED]","$300,000,001+ (0.40%) [VERIFIED]",,"$10,000,000 [VERIFIED]",Yes,"""Negotiable""","2,3,4,5,6,7,8,10",57,57,51,10598,106173,260303,2016-07-01,,2016,False,,,0.0075,0.0075,0.0075,False,0.0,10000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,10000001.0,15000000.0,,False,0.006,0.006,0.006,False,15000001.0,25000000.0,,False,0.005,0.005,0.005,False,25000001.0,100000000.0,,False,0.0048,0.0048,0.0048,False,100000001.0,150000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,150000001.0,300000000.0,,False,0.004,0.004,0.004,False,0.0,inf,300000001.0,True,,,,False,,,,False,10000000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0075), (2, 10000001.0, 0.006500000000000001), (3, 15000001.0, 0.006), (4, 25000001.0, 0.005), (5, 100000001.0, 0.0048), (6, 150000001.0, 0.0045000000000000005)], [(7, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106173_274601_1_20170330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,106173,274601,2017-03-30,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106173_274601_2_20170330_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,106173,274601,2017-03-30,,2017,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106173_274602_1_20170330_fees_section.txt.txt,No,"$0 - $10,000,000 (0.750%) [VERIFIED]","$10,000,001 - $25,000,000 (0.650%) [VERIFIED]","$25,000,001 - $50,000,000 (0.600%) [VERIFIED]","$50,000,001 - $150,000,000 (0.500%) [VERIFIED]","$150,000,001 - $300,000,000 (0.480%) [VERIFIED]","$300,000,001 - $600,000,000 (0.450%) [VERIFIED]","$600,000,001+ (0.400%) [VERIFIED]",,"$10,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",58,61,71,13382,106173,274602,2017-03-30,,2017,False,,,0.0075,0.0075,0.0075,False,0.0,10000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,10000001.0,25000000.0,,False,0.006,0.006,0.006,False,25000001.0,50000000.0,,False,0.005,0.005,0.005,False,50000001.0,150000000.0,,False,0.0048,0.0048,0.0048,False,150000001.0,300000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,300000001.0,600000000.0,,False,0.004,0.004,0.004,False,0.0,inf,600000001.0,True,,,,False,,,,False,10000000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0075), (2, 10000001.0, 0.006500000000000001), (3, 25000001.0, 0.006), (4, 50000001.0, 0.005), (5, 150000001.0, 0.0048), (6, 300000001.0, 0.0045000000000000005)], [(7, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106173_274602_2_20170330_fees_section.txt.txt,No,"$0 - $10,000,000 (0.750%) [VERIFIED]","$10,000,001 - $25,000,000 (0.650%) [VERIFIED]","$25,000,001 - $50,000,000 (0.600%) [VERIFIED]","$50,000,001 - $150,000,000 (0.500%) [VERIFIED]","$150,000,001 - $300,000,000 (0.480%) [VERIFIED]","$300,000,001 - $600,000,000 (0.450%) [VERIFIED]","$600,000,001+ (0.400%) [VERIFIED]",,"$300,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",58,61,71,13382,106173,274602,2017-03-30,,2017,False,,,0.0075,0.0075,0.0075,False,0.0,10000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,10000001.0,25000000.0,,False,0.006,0.006,0.006,False,25000001.0,50000000.0,,False,0.005,0.005,0.005,False,50000001.0,150000000.0,,False,0.0048,0.0048,0.0048,False,150000001.0,300000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,300000001.0,600000000.0,,False,0.004,0.004,0.004,False,0.0,inf,600000001.0,True,,,,False,,,,False,300000000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0075), (2, 10000001.0, 0.006500000000000001), (3, 25000001.0, 0.006), (4, 50000001.0, 0.005), (5, 150000001.0, 0.0048), (6, 300000001.0, 0.0045000000000000005)], [(7, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106173_283601_1_20170929_fees_section.txt.txt,No,"$0 - $10,000,000 (0.750%) [VERIFIED]","$10,000,001 - $25,000,000 (0.650%) [VERIFIED]","$25,000,001 - $50,000,000 (0.600%) [VERIFIED]","$50,000,001 - $150,000,000 (0.500%) [VERIFIED]","$150,000,001 - $300,000,000 (0.480%) [VERIFIED]","$300,000,001 - $600,000,000 (0.450%) [VERIFIED]","$600,000,001+ (0.400%) [VERIFIED]",,"$300,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",58,61,71,13306,106173,283601,2017-09-29,,2017,False,,,0.0075,0.0075,0.0075,False,0.0,10000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,10000001.0,25000000.0,,False,0.006,0.006,0.006,False,25000001.0,50000000.0,,False,0.005,0.005,0.005,False,50000001.0,150000000.0,,False,0.0048,0.0048,0.0048,False,150000001.0,300000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,300000001.0,600000000.0,,False,0.004,0.004,0.004,False,0.0,inf,600000001.0,True,,,,False,,,,False,300000000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0075), (2, 10000001.0, 0.006500000000000001), (3, 25000001.0, 0.006), (4, 50000001.0, 0.005), (5, 150000001.0, 0.0048), (6, 300000001.0, 0.0045000000000000005)], [(7, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106173_289949_1_20180313_fees_section.txt.txt,No,"$0 - $10,000,000 (0.750%) [VERIFIED]","$10,000,001 - $25,000,000 (0.650%) [VERIFIED]","$25,000,001 - $50,000,000 (0.600%) [VERIFIED]","$50,000,001 - $150,000,000 (0.500%) [VERIFIED]","$150,000,001 - $300,000,000 (0.480%) [VERIFIED]","$300,000,001 - $600,000,000 (0.450%) [VERIFIED]","$600,000,001+ (0.400%) [VERIFIED]",,"$300,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",59,61,72,13576,106173,289949,2018-03-13,,2018,False,,,0.0075,0.0075,0.0075,False,0.0,10000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,10000001.0,25000000.0,,False,0.006,0.006,0.006,False,25000001.0,50000000.0,,False,0.005,0.005,0.005,False,50000001.0,150000000.0,,False,0.0048,0.0048,0.0048,False,150000001.0,300000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,300000001.0,600000000.0,,False,0.004,0.004,0.004,False,0.0,inf,600000001.0,True,,,,False,,,,False,300000000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0075), (2, 10000001.0, 0.006500000000000001), (3, 25000001.0, 0.006), (4, 50000001.0, 0.005), (5, 150000001.0, 0.0048), (6, 300000001.0, 0.0045000000000000005)], [(7, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106173_289949_2_20181108_fees_section.txt.txt,No,"$0 - $10,000,000 (0.750%) [VERIFIED]","$10,000,001 - $25,000,000 (0.650%) [VERIFIED]","$25,000,001 - $50,000,000 (0.600%) [VERIFIED]","$50,000,001 - $150,000,000 (0.500%) [VERIFIED]","$150,000,001 - $300,000,000 (0.480%) [VERIFIED]","$300,000,001 - $600,000,000 (0.450%) [VERIFIED]","$600,000,001+ (0.400%) [VERIFIED]",,"$10,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",60,63,78,15582,106173,289949,2018-11-08,,2018,False,,,0.0075,0.0075,0.0075,False,0.0,10000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,10000001.0,25000000.0,,False,0.006,0.006,0.006,False,25000001.0,50000000.0,,False,0.005,0.005,0.005,False,50000001.0,150000000.0,,False,0.0048,0.0048,0.0048,False,150000001.0,300000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,300000001.0,600000000.0,,False,0.004,0.004,0.004,False,0.0,inf,600000001.0,True,,,,False,,,,False,10000000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0075), (2, 10000001.0, 0.006500000000000001), (3, 25000001.0, 0.006), (4, 50000001.0, 0.005), (5, 150000001.0, 0.0048), (6, 300000001.0, 0.0045000000000000005)], [(7, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106173_289949_3_20181109_fees_section.txt.txt,No,"$0 - $10,000,000 (0.750%) [VERIFIED]","$10,000,001 - $25,000,000 (0.650%) [VERIFIED]","$25,000,001 - $50,000,000 (0.600%) [VERIFIED]","$50,000,001 - $150,000,000 (0.500%) [VERIFIED]","$150,000,001 - $300,000,000 (0.480%) [VERIFIED]","$300,000,001 - $600,000,000 (0.450%) [VERIFIED]","$600,000,001+ (0.400%) [VERIFIED]",,"$10,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",60,63,78,15582,106173,289949,2018-11-09,,2018,False,,,0.0075,0.0075,0.0075,False,0.0,10000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,10000001.0,25000000.0,,False,0.006,0.006,0.006,False,25000001.0,50000000.0,,False,0.005,0.005,0.005,False,50000001.0,150000000.0,,False,0.0048,0.0048,0.0048,False,150000001.0,300000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,300000001.0,600000000.0,,False,0.004,0.004,0.004,False,0.0,inf,600000001.0,True,,,,False,,,,False,10000000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0075), (2, 10000001.0, 0.006500000000000001), (3, 25000001.0, 0.006), (4, 50000001.0, 0.005), (5, 150000001.0, 0.0048), (6, 300000001.0, 0.0045000000000000005)], [(7, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106173_303120_1_20181109_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,106173,303120,2018-11-09,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106173_50124_1_20110331_fees_section.txt.txt,No,"$0 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001 - $25,000,000 (0.65%) [VERIFIED]","$25,000,001 - $50,000,000 (0.60%) [VERIFIED]","$50,000,001 - $150,000,000 (0.50%) [VERIFIED]","$150,000,001 - $300,000,000 (0.48%) [VERIFIED]","$300,000,001+ (0.45%) [VERIFIED]",,,"$10,000,000 [VERIFIED]",Yes,"$150,000,000 [VERIFIED]","2,3,4,5,6,7,10,12",60,61,46,10232,106173,50124,2011-03-31,,2011,False,,,0.0075,0.0075,0.0075,False,0.0,10000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,10000001.0,25000000.0,,False,0.006,0.006,0.006,False,25000001.0,50000000.0,,False,0.005,0.005,0.005,False,50000001.0,150000000.0,,False,0.0048,0.0048,0.0048,False,150000001.0,300000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,0.0,inf,300000001.0,True,,,,False,,,,False,,,,False,,,,False,10000000.0,1,1,150000000.0,0.6153846153846154,"[[(1, 0.0, 0.0075), (2, 10000001.0, 0.006500000000000001), (3, 25000001.0, 0.006), (4, 50000001.0, 0.005), (5, 150000001.0, 0.0048)], [(6, 0.0, 0.0045000000000000005)]]",2,0.0045000000000000005,0.0045000000000000005,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106173_50124_2_20120330_fees_section.txt.txt,No,"$0 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001 - $15,000,000 (0.65%) [VERIFIED]","$15,000,001 - $25,000,000 (0.60%) [VERIFIED]","$25,000,001 - $100,000,000 (0.50%) [VERIFIED]","$100,000,001 - $150,000,000 (0.48%) [VERIFIED]","$150,000,001 - $300,000,000 (0.45%) [VERIFIED]","$300,000,001+ (0.40%) [VERIFIED]",,"$1,000,000 [VERIFIED]",Yes,"$150,000,000 [VERIFIED]","2,3,4,5,6,7,8,10,12",56,56,51,10770,106173,50124,2012-03-30,,2012,False,,,0.0075,0.0075,0.0075,False,0.0,10000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,10000001.0,15000000.0,,False,0.006,0.006,0.006,False,15000001.0,25000000.0,,False,0.005,0.005,0.005,False,25000001.0,100000000.0,,False,0.0048,0.0048,0.0048,False,100000001.0,150000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,150000001.0,300000000.0,,False,0.004,0.004,0.004,False,0.0,inf,300000001.0,True,,,,False,,,,False,1000000.0,1,1,150000000.0,0.6923076923076923,"[[(1, 0.0, 0.0075), (2, 10000001.0, 0.006500000000000001), (3, 15000001.0, 0.006), (4, 25000001.0, 0.005), (5, 100000001.0, 0.0048), (6, 150000001.0, 0.0045000000000000005)], [(7, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106173_50124_3_20120507_fees_section.txt.txt,No,"$0 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001 - $15,000,000 (0.65%) [VERIFIED]","$15,000,001 - $25,000,000 (0.60%) [VERIFIED]","$25,000,001 - $100,000,000 (0.50%) [VERIFIED]","$100,000,001 - $150,000,000 (0.48%) [VERIFIED]","$150,000,001 - $300,000,000 (0.50%) [VERIFIED]","$300,000,001+ (0.45%) [VERIFIED]",,"$1,000,000 [VERIFIED]",Yes,"$150,000,000 [VERIFIED]","2,3,4,5,6,7,8,10,12",56,56,51,10770,106173,50124,2012-05-07,,2012,False,,,0.0075,0.0075,0.0075,False,0.0,10000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,10000001.0,15000000.0,,False,0.006,0.006,0.006,False,15000001.0,25000000.0,,False,0.005,0.005,0.005,False,25000001.0,100000000.0,,False,0.0048,0.0048,0.0048,False,100000001.0,150000000.0,,False,0.005,0.005,0.005,False,150000001.0,300000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,0.0,inf,300000001.0,True,,,,False,,,,False,1000000.0,1,1,150000000.0,0.6923076923076923,"[[(1, 0.0, 0.0075), (2, 10000001.0, 0.006500000000000001), (3, 15000001.0, 0.006), (4, 25000001.0, 0.005), (5, 100000001.0, 0.0048), (6, 150000001.0, 0.005)], [(7, 0.0, 0.0045000000000000005)]]",2,0.0045000000000000005,0.0045000000000000005,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106173_97970_1_20130401_fees_section.txt.txt,No,"$0 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001 - $15,000,000 (0.65%) [VERIFIED]","$15,000,001 - $25,000,000 (0.60%) [VERIFIED]","$25,000,001 - $100,000,000 (0.50%) [VERIFIED]","$100,000,001 - $150,000,000 (0.48%) [VERIFIED]","$150,000,001 - $300,000,000 (0.45%) [VERIFIED]","$300,000,001+ (0.40%) [VERIFIED]",,"$10,000,000 [VERIFIED]",Yes,"$150,000,000 [VERIFIED]","2,3,4,5,6,7,8,10,12",56,56,50,10483,106173,97970,2013-04-01,,2013,False,,,0.0075,0.0075,0.0075,False,0.0,10000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,10000001.0,15000000.0,,False,0.006,0.006,0.006,False,15000001.0,25000000.0,,False,0.005,0.005,0.005,False,25000001.0,100000000.0,,False,0.0048,0.0048,0.0048,False,100000001.0,150000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,150000001.0,300000000.0,,False,0.004,0.004,0.004,False,0.0,inf,300000001.0,True,,,,False,,,,False,10000000.0,1,1,150000000.0,0.6923076923076923,"[[(1, 0.0, 0.0075), (2, 10000001.0, 0.006500000000000001), (3, 15000001.0, 0.006), (4, 25000001.0, 0.005), (5, 100000001.0, 0.0048), (6, 150000001.0, 0.0045000000000000005)], [(7, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106173_97970_2_20131031_fees_section.txt.txt,No,"$0 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001 - $25,000,000 (0.65%) [VERIFIED]","$25,000,001 - $50,000,000 (0.60%) [VERIFIED]","$50,000,001 - $150,000,000 (0.50%) [VERIFIED]","$150,000,001 - $300,000,000 (0.48%) [VERIFIED]","$300,000,001 - $600,000,000 (0.45%) [VERIFIED]","$600,000,001+ (0.40%) [VERIFIED]",,"$10,000,000 [VERIFIED]",Yes,"""Negotiable""","2,3,4,5,6,7,8,10",56,56,50,10483,106173,97970,2013-10-31,,2013,False,,,0.0075,0.0075,0.0075,False,0.0,10000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,10000001.0,25000000.0,,False,0.006,0.006,0.006,False,25000001.0,50000000.0,,False,0.005,0.005,0.005,False,50000001.0,150000000.0,,False,0.0048,0.0048,0.0048,False,150000001.0,300000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,300000001.0,600000000.0,,False,0.004,0.004,0.004,False,0.0,inf,600000001.0,True,,,,False,,,,False,10000000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0075), (2, 10000001.0, 0.006500000000000001), (3, 25000001.0, 0.006), (4, 50000001.0, 0.005), (5, 150000001.0, 0.0048), (6, 300000001.0, 0.0045000000000000005)], [(7, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106173_97970_3_20140331_fees_section.txt.txt,No,"$0 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001 - $15,000,000 (0.65%) [VERIFIED]","$15,000,001 - $25,000,000 (0.60%) [VERIFIED]","$25,000,001 - $100,000,000 (0.50%) [VERIFIED]","$100,000,001 - $150,000,000 (0.48%) [VERIFIED]","$150,000,001 - $300,000,000 (0.45%) [VERIFIED]","$300,000,001+ (0.40%) [VERIFIED]",,"$10,000,000 [VERIFIED]",Yes,"$150,000,000 [VERIFIED]","2,3,4,5,6,7,8,10,12",56,56,50,10508,106173,97970,2014-03-31,,2014,False,,,0.0075,0.0075,0.0075,False,0.0,10000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,10000001.0,15000000.0,,False,0.006,0.006,0.006,False,15000001.0,25000000.0,,False,0.005,0.005,0.005,False,25000001.0,100000000.0,,False,0.0048,0.0048,0.0048,False,100000001.0,150000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,150000001.0,300000000.0,,False,0.004,0.004,0.004,False,0.0,inf,300000001.0,True,,,,False,,,,False,10000000.0,1,1,150000000.0,0.6923076923076923,"[[(1, 0.0, 0.0075), (2, 10000001.0, 0.006500000000000001), (3, 15000001.0, 0.006), (4, 25000001.0, 0.005), (5, 100000001.0, 0.0048), (6, 150000001.0, 0.0045000000000000005)], [(7, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106173_97970_4_20140401_fees_section.txt.txt,No,"$0 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001 - $25,000,000 (0.65%) [VERIFIED]","$25,000,001 - $50,000,000 (0.60%) [VERIFIED]","$50,000,001 - $150,000,000 (0.50%) [VERIFIED]","$150,000,001 - $300,000,000 (0.48%) [VERIFIED]","$300,000,001 - $600,000,000 (0.45%) [VERIFIED]","$600,000,001 - $900,000,000 (0.40%) [VERIFIED]","$900,000,001+ (0.35%) [VERIFIED]","$10,000,000 [VERIFIED]",Yes,"""Negotiable""","2,3,4,5,6,7,8,9,10",56,56,50,10508,106173,97970,2014-04-01,,2014,False,,,0.0075,0.0075,0.0075,False,0.0,10000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,10000001.0,25000000.0,,False,0.006,0.006,0.006,False,25000001.0,50000000.0,,False,0.005,0.005,0.005,False,50000001.0,150000000.0,,False,0.0048,0.0048,0.0048,False,150000001.0,300000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,300000001.0,600000000.0,,False,0.004,0.004,0.004,False,600000001.0,900000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,900000001.0,True,10000000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.0075), (2, 10000001.0, 0.006500000000000001), (3, 25000001.0, 0.006), (4, 50000001.0, 0.005), (5, 150000001.0, 0.0048), (6, 300000001.0, 0.0045000000000000005), (7, 600000001.0, 0.004)], [(8, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106174_121680_1_20140819_fees_section.txt.txt,0.90%+ [VERIFIED],"$0 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.90%) [VERIFIED]","$5,000,001 - $10,000,000 (0.65%) [VERIFIED]","$10,000,001 - $20,000,000 (0.50%) [VERIFIED]",,,,,No,Yes,No,"1,2,3,4,5",8,4,26,2932,106174,121680,2014-08-19,,2014,0.90%+ [VERIFIED],0.009000000000000001,0.90%+ [VERIFIED],0.01,0.01,0.01,False,0.0,2500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,2500001.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,20000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 2500001.0, 0.009000000000000001), (3, 5000001.0, 0.006500000000000001), (4, 10000001.0, 0.005)]]",1,0.01,0.0095000002,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106174_144983_1_20150331_fees_section.txt.txt,0.90%+ [VERIFIED],"$0 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.90%) [VERIFIED]","$5,000,001 - $10,000,000 (0.65%) [VERIFIED]","$10,000,001 - $20,000,000 (0.50%) [VERIFIED]",,,,,No,Yes,No,"1,2,3,4,5",8,4,24,2759,106174,144983,2015-03-31,,2015,0.90%+ [VERIFIED],0.009000000000000001,0.90%+ [VERIFIED],0.01,0.01,0.01,False,0.0,2500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,2500001.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,20000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 2500001.0, 0.009000000000000001), (3, 5000001.0, 0.006500000000000001), (4, 10000001.0, 0.005)]]",1,0.01,0.0095000002,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
