File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_100_extracted\107180_301755_2_20190328_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.90%) [VERIFIED]","$2,000,001 - $3,000,000 (0.80%) [VERIFIED]","$3,000,001 - $4,000,000 (0.70%) [VERIFIED]","$5,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]","$0 - $100,000,000 (1.00%) [VERIFIED]","$100,000,001+ (Negotiable) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",7,13,48,7158,107180,301755,2019-03-28,,2019,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,3000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000001.0,4000000.0,,False,0.006,0.006,0.006,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,0.01,0.01,0.01,False,0.0,100000000.0,,False,,,,False,100000001.0,inf,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.009000000000000001), (3, 2000001.0, 0.008), (4, 3000001.0, 0.006999999999999999), (5, 5000001.0, 0.006)], [(6, 0.0, 0.005)], [(7, 0.0, 0.01)]]",3,0.005,0.005,2025-05-08 10:29:28,fee_analysis_formadv_part2_100_extracted.csv
formadv_part2_100_extracted\107183_311426_1_20190328_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,32,6242,107183,311426,2019-03-28,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:28,fee_analysis_formadv_part2_100_extracted.csv
formadv_part2_100_extracted\107183_319268_1_20190702_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,32,6242,107183,319268,2019-07-02,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:28,fee_analysis_formadv_part2_100_extracted.csv
formadv_part2_100_extracted\107196_308966_1_20190319_fees_section.txt.txt,No,"$0 - $1,000,000 (1.10%) [VERIFIED]","$1,000,001 - $3,000,000 (0.85%) [VERIFIED]","$3,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,000+ (0.25%) [VERIFIED]",,,"$7,500 [VERIFIED]",Yes,"$1,500,000 [VERIFIED]",,"2,3,4,5,6,9,11",10,11,55,7833,107196,308966,2019-03-19,,2019,False,,,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,0.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,3000000.0,,False,0.006,0.006,0.006,False,3000001.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,7500.0,7500.0,,False,0.0,0,0,0.0,0.5384615384615384,"[[(1, 0.0, 0.011000000000000001), (2, 1000001.0, 0.0085), (3, 3000001.0, 0.006), (4, 5000001.0, 0.004)], [(5, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:28,fee_analysis_formadv_part2_100_extracted.csv
formadv_part2_100_extracted\107196_320123_1_20190801_fees_section.txt.txt,No,"$0 - $1,000,000 (1.10%) [VERIFIED]","$1,000,001 - $3,000,000 (0.85%) [VERIFIED]","$3,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,001+ (0.25%) [VERIFIED]",,,"$7,500 [VERIFIED]",Yes,"$1,500,000 [VERIFIED]",,"2,3,4,5,6,9,11",10,11,55,7834,107196,320123,2019-08-01,,2019,False,,,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,0.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,3000000.0,,False,0.006,0.006,0.006,False,3000001.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,7500.0,7500.0,,False,0.0,0,0,0.0,0.5384615384615384,"[[(1, 0.0, 0.011000000000000001), (2, 1000001.0, 0.0085), (3, 3000001.0, 0.006), (4, 5000001.0, 0.004)], [(5, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:28,fee_analysis_formadv_part2_100_extracted.csv
formadv_part2_100_extracted\107199_308375_1_20190314_fees_section.txt.txt,No,,,,,,,,"$19,200+ (1.0%) [VERIFIED]",No,No,No,9,1,6,17,3065,107199,308375,2019-03-14,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,inf,19200.0,True,0.0,0,0,0.0,0.07692307692307693,"[[(8, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:28,fee_analysis_formadv_part2_100_extracted.csv
formadv_part2_100_extracted\107203_282559_3_20190402_fees_section.txt.txt,No,"$50,000 - $99,999 (1.50%) [VERIFIED]","$100,000 - $249,999 (1.25%) [VERIFIED]","$250,000+ (1.00%) [VERIFIED]",,,,,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,10",12,17,80,16168,107203,282559,2019-04-02,,2019,False,,,0.015,0.015,0.015,False,50000.0,99999.0,,False,0.0125,0.0125,0.0125,False,100000.0,249999.0,,False,0.01,0.01,0.01,False,0.0,inf,250000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.3076923076923077,"[[(1, 50000.0, 0.015), (2, 100000.0, 0.0125)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:28,fee_analysis_formadv_part2_100_extracted.csv
formadv_part2_100_extracted\107208_312991_1_20190329_fees_section.txt.txt,No,,,,,,,,$0+ (1.0% - 2.0%) [VERIFIED],No,Yes,No,9,3,0,42,6281,107208,312991,2019-03-29,,2019,False,,,,,0.02,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.02,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:28,fee_analysis_formadv_part2_100_extracted.csv
formadv_part2_100_extracted\107209_78139_7_20190329_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,0,25,4059,107209,78139,2019-03-29,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:28,fee_analysis_formadv_part2_100_extracted.csv
formadv_part2_100_extracted\107212_306868_1_20190220_fees_section.txt.txt,No,"$0 - $500,000 (1.20%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,,,No,Yes,,"2,3,4,5,6",14,19,62,10214,107212,306868,2019-02-20,,2019,False,,,0.012,0.012,0.012,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.012), (2, 500001.0, 0.01), (3, 1000001.0, 0.008), (4, 5000001.0, 0.006)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:28,fee_analysis_formadv_part2_100_extracted.csv
formadv_part2_100_extracted\107212_321250_1_20190913_fees_section.txt.txt,No,"$0 - $500,000 (1.20%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,,,No,Yes,,"2,3,4,5,6",14,19,62,10214,107212,321250,2019-09-13,,2019,False,,,0.012,0.012,0.012,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.012), (2, 500001.0, 0.01), (3, 1000001.0, 0.008), (4, 5000001.0, 0.006)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:28,fee_analysis_formadv_part2_100_extracted.csv
formadv_part2_100_extracted\107213_310746_1_20190327_fees_section.txt.txt,1.0% on all assets [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,44,6996,107213,310746,2019-03-27,,2019,1.0% on all assets [VERIFIED],0.01,1.0% on all assets [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:28,fee_analysis_formadv_part2_100_extracted.csv
formadv_part2_100_extracted\107213_319327_1_20190703_fees_section.txt.txt,1.0% on all assets [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,44,6998,107213,319327,2019-07-03,,2019,1.0% on all assets [VERIFIED],0.01,1.0% on all assets [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:28,fee_analysis_formadv_part2_100_extracted.csv
formadv_part2_100_extracted\107213_321903_1_20191004_fees_section.txt.txt,No,"$0 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $25,000,000 (0.80%) [VERIFIED]","$25,000,001 - $100,000,000 (0.60%) [VERIFIED]","$100,000,001+ (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",5,8,60,9588,107213,321903,2019-10-04,,2019,False,,,0.01,0.01,0.01,False,0.0,10000000.0,,False,0.008,0.008,0.008,False,10000001.0,25000000.0,,False,0.006,0.006,0.006,False,25000001.0,100000000.0,,False,0.005,0.005,0.005,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 10000001.0, 0.008), (3, 25000001.0, 0.006)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:28,fee_analysis_formadv_part2_100_extracted.csv
formadv_part2_100_extracted\107218_33035_15_20190102_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,107218,33035,2019-01-02,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:28,fee_analysis_formadv_part2_100_extracted.csv
formadv_part2_100_extracted\107218_33035_16_20190122_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,107218,33035,2019-01-22,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:28,fee_analysis_formadv_part2_100_extracted.csv
formadv_part2_100_extracted\107219_309572_1_20190322_fees_section.txt.txt,No,"$0 - $500,000 (1.10%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.90%) [VERIFIED]","$2,000,001 - $5,000,000 (0.70%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]","$0 - $2,500,000 (0.20%) [VERIFIED]","$2,500,001 - $5,000,000 (0.15%) [VERIFIED]","$5,000,001 - $10,000,000 (0.12%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",11,13,48,6236,107219,309572,2019-03-22,,2019,False,,,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,2000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,0.002,0.002,0.002,False,0.0,2500000.0,,False,0.0015,0.0015,0.0015,False,2500001.0,5000000.0,,False,0.0012,0.0012,0.0012,False,5000001.0,10000000.0,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.011000000000000001), (2, 500001.0, 0.01), (3, 1000001.0, 0.009000000000000001), (4, 2000001.0, 0.006999999999999999)], [(5, 0.0, 0.005)], [(6, 0.0, 0.002), (7, 2500001.0, 0.0015), (8, 5000001.0, 0.0012)]]",3,0.002,0.0017500001,2025-05-08 10:29:28,fee_analysis_formadv_part2_100_extracted.csv
formadv_part2_100_extracted\107227_129153_8_20190329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,107227,129153,2019-03-29,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:28,fee_analysis_formadv_part2_100_extracted.csv
formadv_part2_100_extracted\107227_40112_13_20190329_fees_section.txt.txt,No,"$0 - $250,000 (1.50%) [VERIFIED]","$250,001 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $1,500,000 (0.75%) [VERIFIED]","$1,500,001+ (0.50%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",12,17,33,7597,107227,40112,2019-03-29,,2019,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.0125,0.0125,0.0125,False,250001.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,1500000.0,,False,0.005,0.005,0.005,False,0.0,inf,1500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 250001.0, 0.0125), (3, 500001.0, 0.01), (4, 1000001.0, 0.0075)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:28,fee_analysis_formadv_part2_100_extracted.csv
formadv_part2_100_extracted\107227_40113_14_20190329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,107227,40113,2019-03-29,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:28,fee_analysis_formadv_part2_100_extracted.csv
formadv_part2_100_extracted\107227_40114_14_20190329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,107227,40114,2019-03-29,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:28,fee_analysis_formadv_part2_100_extracted.csv
formadv_part2_100_extracted\107227_93492_10_20190329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,107227,93492,2019-03-29,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:28,fee_analysis_formadv_part2_100_extracted.csv
formadv_part2_100_extracted\107230_292661_2_20190328_fees_section.txt.txt,No,"$0 - $1,000,000 (1.0%) [VERIFIED]","$1,000,001 - $2,000,000 (0.8%) [VERIFIED]","$2,000,001 - $3,000,000 (0.6%) [VERIFIED]","$3,000,001+ (0.4%) [VERIFIED]",,,,,"$1,500 [VERIFIED]",Yes,No,"2,3,4,5,10",18,46,86,12148,107230,292661,2019-03-28,,2019,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,3000000.0,,False,0.004,0.004,0.004,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1500.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.008), (3, 2000001.0, 0.006)], [(4, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:28,fee_analysis_formadv_part2_100_extracted.csv
formadv_part2_100_extracted\107230_292662_2_20190328_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,107230,292662,2019-03-28,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:28,fee_analysis_formadv_part2_100_extracted.csv
formadv_part2_100_extracted\107233_310257_1_20190326_fees_section.txt.txt,No,"$0 - $5,000,000 (1.0%) [VERIFIED]","$5,000,001 - $10,000,000 (0.85%) [VERIFIED]","$10,000,001 - $15,000,000 (0.75%) [VERIFIED]","$15,000,001+ (Negotiable) [VERIFIED]",,,,,"$500,000 [VERIFIED]",Yes,"$15,000,000 [VERIFIED]","2,3,4,5,10,12",3,8,25,5099,107233,310257,2019-03-26,,2019,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0085,0.0085,0.0085,False,5000001.0,10000000.0,,False,0.0075,0.0075,0.0075,False,10000001.0,15000000.0,,False,,,,False,15000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,15000000.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.0085), (3, 10000001.0, 0.0075)]]",1,0.01,0.01,2025-05-08 10:29:28,fee_analysis_formadv_part2_100_extracted.csv
formadv_part2_100_extracted\107233_310257_2_20190717_fees_section.txt.txt,No,"$0 - $5,000,000 (1.0%) [VERIFIED]","$5,000,001 - $10,000,000 (0.85%) [VERIFIED]","$10,000,001 - $15,000,000 (0.75%) [VERIFIED]","$15,000,001+ (Negotiable) [VERIFIED]",,,,,"$500,000 [VERIFIED]",Yes,"$15,000,000 [VERIFIED]","2,3,4,5,10,12",3,8,25,5099,107233,310257,2019-07-17,,2019,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0085,0.0085,0.0085,False,5000001.0,10000000.0,,False,0.0075,0.0075,0.0075,False,10000001.0,15000000.0,,False,,,,False,15000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,15000000.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.0085), (3, 10000001.0, 0.0075)]]",1,0.01,0.01,2025-05-08 10:29:28,fee_analysis_formadv_part2_100_extracted.csv
formadv_part2_100_extracted\107235_312838_1_20190329_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,2,29,9610,107235,312838,2019-03-29,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:28,fee_analysis_formadv_part2_100_extracted.csv
formadv_part2_100_extracted\107235_312838_2_20190410_fees_section.txt.txt,No,,,,,,,,0.50% - 1.5% [VERIFIED],No,Yes,No,9,4,2,29,9609,107235,312838,2019-04-10,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:28,fee_analysis_formadv_part2_100_extracted.csv
formadv_part2_100_extracted\107235_323810_1_20191220_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,2,29,9609,107235,323810,2019-12-20,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:28,fee_analysis_formadv_part2_100_extracted.csv
formadv_part2_100_extracted\107236_313177_1_20190329_fees_section.txt.txt,No,"$0 - $4,000,000 (1.00%) [VERIFIED]","$4,000,001 - $6,000,000 (0.75%) [VERIFIED]","$6,000,001+ (0.50%) [VERIFIED]",,,,,,"$10,000 [VERIFIED]",Yes,No,"2,3,4,10",3,8,21,3681,107236,313177,2019-03-29,,2019,False,,,0.01,0.01,0.01,False,0.0,4000000.0,,False,0.0075,0.0075,0.0075,False,4000001.0,6000000.0,,False,0.005,0.005,0.005,False,0.0,inf,6000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 4000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:28,fee_analysis_formadv_part2_100_extracted.csv
formadv_part2_100_extracted\107238_308813_1_20190318_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,,,"$5,000 [VERIFIED]",Yes,"$50,000 [VERIFIED]","2,3,4,5,10,12",3,10,23,2960,107238,308813,2019-03-18,,2019,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,1,1,50000.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075), (3, 2000001.0, 0.005)]]",1,0.01,0.006500001000000001,2025-05-08 10:29:28,fee_analysis_formadv_part2_100_extracted.csv
formadv_part2_100_extracted\107238_321999_1_20191010_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,157,107238,321999,2019-10-10,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:28,fee_analysis_formadv_part2_100_extracted.csv
formadv_part2_100_extracted\107246_112334_6_20190328_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,107246,112334,2019-03-28,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:28,fee_analysis_formadv_part2_100_extracted.csv
