File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_63_extracted\154567_52331_1_20110405_fees_section.txt.txt,2% per annum [VERIFIED],,,,,,,,20% of net appreciation [VERIFIED],No,Yes,No,"1,9",2,0,15,2061,154567,52331,2011-04-05,,2011,2% per annum [VERIFIED],0.02,2% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\154567_76743_1_20120330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,18,2408,154567,76743,2012-03-30,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\154569_253993_1_20160328_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (0.25%) [VERIFIED]",,,,No,No,No,"2,3,4,5,6",11,10,25,2861,154569,253993,2016-03-28,,2016,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 1000001.0, 0.0075), (4, 2000001.0, 0.005)], [(5, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\154569_253993_2_20170330_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $9,000,000 (0.50%) [VERIFIED]","$10,000,000+ (0.25%) [VERIFIED]",,,,No,No,No,"2,3,4,5,6",11,10,28,3136,154569,253993,2017-03-30,,2017,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,9000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 1000001.0, 0.0075), (4, 2000001.0, 0.005)], [(5, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\154571_105273_1_20131016_fees_section.txt.txt,No,,,,,,,,0.15% - 1.00% [VERIFIED],"$10,000,000 [VERIFIED]",Yes,"$10,000,000 [VERIFIED]","9,10,12",10,7,69,11872,154571,105273,2013-10-16,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0015,0.0015,0.0015,False,,,,False,10000000.0,1,1,10000000.0,0.23076923076923078,[],0,,,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\154571_105274_1_20131016_fees_section.txt.txt,No,,,,,,,,0.15% - 1.00% [VERIFIED],"$10,000,000 [VERIFIED]",Yes,"$10,000,000 [VERIFIED]","9,10,12",10,7,69,11778,154571,105274,2013-10-16,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0015,0.0015,0.0015,False,,,,False,10000000.0,1,1,10000000.0,0.23076923076923078,[],0,,,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\154571_116273_1_20140331_fees_section.txt.txt,No,,,,,,,"$10,000,000+ (1.00% - 2.00%) [VERIFIED]",,No,Yes,"$10,000,000 [VERIFIED]","8,12",10,6,81,20514,154571,116273,2014-03-31,,2014,False,,,,,0.02,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.02,,True,0.0,inf,10000000.0,True,,,,False,,,,False,10000000.0,1,1,10000000.0,0.15384615384615385,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\154571_116274_1_20140331_fees_section.txt.txt,No,,,,,,,"$10,000,000+ (1.00% - 2.00%) [VERIFIED]",,No,Yes,"$10,000,000 [VERIFIED]","8,12",10,6,81,20722,154571,116274,2014-03-31,,2014,False,,,,,0.02,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.02,,True,0.0,inf,10000000.0,True,,,,False,,,,False,10000000.0,1,1,10000000.0,0.15384615384615385,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\154571_117383_1_20140408_fees_section.txt.txt,No,,,,,,,"$10,000,000+ (1.00% - 2.00%) [VERIFIED]",,No,Yes,"$10,000,000 [VERIFIED]","8,12",10,6,81,20515,154571,117383,2014-04-08,,2014,False,,,,,0.02,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.02,,True,0.0,inf,10000000.0,True,,,,False,,,,False,10000000.0,1,1,10000000.0,0.15384615384615385,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\154571_117384_1_20140408_fees_section.txt.txt,No,"$0 - $10,000,000 (1.00% - 2.00%) [VERIFIED]","$10,000,001+ (Negotiable) [VERIFIED]",,,,,,,"$10,000,000 [VERIFIED]",Yes,"$10,000,000 [VERIFIED]","2,3,10,12",10,6,81,20723,154571,117384,2014-04-08,,2014,False,,,0.01,0.02,0.02,True,0.0,10000000.0,,False,,,0.01,False,10000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000000.0,1,1,10000000.0,0.3076923076923077,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\154571_123837_1_20141024_fees_section.txt.txt,No,,,,,,,"$0 - $200,000,000 (0.50% - 2.00%) [VERIFIED]",,No,Yes,No,8,10,5,79,20981,154571,123837,2014-10-24,,2014,False,,,,,0.02,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.02,,True,0.0,200000000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\154571_142195_1_20150327_fees_section.txt.txt,No,"$0 - $1,000,000 (1.50% - 2.00%) [VERIFIED]","$1,000,001 - $5,000,000 (1.00% - 1.50%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",9,9,93,20458,154571,142195,2015-03-27,,2015,False,,,0.015,0.02,0.02,True,0.0,1000000.0,,False,0.01,0.015,,True,1000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0, 0.015), (2, 0, 0.01)], [(1, 0, 0.02), (2, 0, 0.015)]]",2,0.01,0.01,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\154571_174144_1_20150416_fees_section.txt.txt,No,"$0 - $1,000,000 (1.50% - 2.00%) [VERIFIED]","$1,000,001 - $5,000,000 (1.00% - 1.50%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",9,9,93,20458,154571,174144,2015-04-16,,2015,False,,,0.015,0.02,0.02,True,0.0,1000000.0,,False,0.01,0.015,,True,1000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0, 0.015), (2, 0, 0.01)], [(1, 0, 0.02), (2, 0, 0.015)]]",2,0.01,0.01,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\154571_177409_1_20150427_fees_section.txt.txt,No,"$0 - $1,000,000 (1.50% - 2.00%) [VERIFIED]","$1,000,001 - $5,000,000 (1.00% - 1.50%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",9,9,93,20241,154571,177409,2015-04-27,,2015,False,,,0.015,0.02,0.02,True,0.0,1000000.0,,False,0.01,0.015,,True,1000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0, 0.015), (2, 0, 0.01)], [(1, 0, 0.02), (2, 0, 0.015)]]",2,0.01,0.01,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\154571_223253_1_20150609_fees_section.txt.txt,No,,"$0 - $1,000,000 (1.00% - 2.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.70% - 1.50%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,No,Yes,No,"3,4,5",9,9,94,19937,154571,223253,2015-06-09,,2015,False,,,,,0.02,False,,,,False,0.01,0.02,0.01,True,0.0,1000000.0,,False,0.006999999999999999,0.015,,True,1000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0, 0.01), (2, 0, 0.006999999999999999)], [(1, 0, 0.02), (2, 0, 0.015)]]",2,0.006999999999999999,0.007,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\154571_248394_1_20160122_fees_section.txt.txt,Flat Rate (0.50% - 2.00%) [VERIFIED],"Annual fee range 1 ($0 - $1,000,000 / 1.00% - 2.00%) [VERIFIED]","Annual fee range 2 ($1,000,001 - $5,000,000 / 0.70% - 1.50%) [VERIFIED]","""Annual fee range 3 ($5,000,001+ / Negotiable)"" [VERIFIED]",,,,,,No,Yes,No,"1,2,3,4",9,9,100,20260,154571,248394,2016-01-22,,2016,Flat Rate (0.50% - 2.00%) [VERIFIED],0.005,Flat Rate (0.50% - 2.00%) [VERIFIED],0.01,0.01,0.01,False,0.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.006999999999999999)]]",1,0.01,0.007600000599999999,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\154571_251349_1_20160310_fees_section.txt.txt,No,,"$0 - $1,000,000 (1.00% - 2.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.70% - 1.50%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,No,Yes,No,"3,4,5",9,9,100,20276,154571,251349,2016-03-10,,2016,False,,,,,0.02,False,,,,False,0.01,0.02,0.01,True,0.0,1000000.0,,False,0.006999999999999999,0.015,,True,1000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0, 0.01), (2, 0, 0.006999999999999999)], [(1, 0, 0.02), (2, 0, 0.015)]]",2,0.006999999999999999,0.007,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\154571_257238_1_20160404_fees_section.txt.txt,Flat Rate (0.50% - 2.00% / No) [VERIFIED],"$0 - $1,000,000 (1.00% - 2.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.70% - 1.50%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,,No,Yes,No,"1,2,3,4",9,9,99,20060,154571,257238,2016-04-04,,2016,Flat Rate (0.50% - 2.00% / No) [VERIFIED],0.005,Flat Rate (0.50% - 2.00% / No) [VERIFIED],0.01,0.02,0.02,True,0.0,1000000.0,,False,0.006999999999999999,0.015,,True,1000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0, 0.01), (2, 0, 0.006999999999999999)], [(1, 0, 0.02), (2, 0, 0.015)]]",2,0.006999999999999999,0.007,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\154571_260703_1_20160714_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00% - 2.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.70% - 1.50%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",9,9,101,20557,154571,260703,2016-07-14,,2016,False,,,0.01,0.02,0.02,True,0.0,1000000.0,,False,0.006999999999999999,0.015,,True,1000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0, 0.01), (2, 0, 0.006999999999999999)], [(1, 0, 0.02), (2, 0, 0.015)]]",2,0.006999999999999999,0.007,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\154571_264917_1_20161201_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00% - 2.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.70% - 1.50%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",9,9,101,20593,154571,264917,2016-12-01,,2016,False,,,0.01,0.02,0.02,True,0.0,1000000.0,,False,0.006999999999999999,0.015,,True,1000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0, 0.01), (2, 0, 0.006999999999999999)], [(1, 0, 0.02), (2, 0, 0.015)]]",2,0.006999999999999999,0.007,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\154571_272675_1_20170324_fees_section.txt.txt,Flat Rate (0.50% - 2.00% / No) [VERIFIED],"Annual fee range 1 ($0 - $1,000,000 / 1.00% - 2.00%) [VERIFIED]","Annual fee range 2 ($1,000,001 - $5,000,000 / 0.70% - 1.00%) [VERIFIED]","""Annual fee range 3 ($5,000,000+ / Negotiable)"" [VERIFIED]","""Annual fee range 4 (N/A)"" [VERIFIED]","""Annual fee range 5 (N/A)"" [VERIFIED]","""Annual fee range 6 (N/A)"" [VERIFIED]","""Annual fee range 7 (N/A)"" [VERIFIED]","""Annual fee range 8 (N/A)"" [VERIFIED]","$100,000 [VERIFIED]",Yes,No,"1,2,3,4,5,6,7,8,9,10",21,37,147,130243,154571,272675,2017-03-24,,2017,Flat Rate (0.50% - 2.00% / No) [VERIFIED],0.005,Flat Rate (0.50% - 2.00% / No) [VERIFIED],0.01,0.01,0.01,False,0.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000001.0,5000000.0,,False,,,,False,5000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.7692307692307693,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.006999999999999999)]]",1,0.01,0.007600000599999999,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\154571_281022_1_20170731_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00% - 2.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.70% - 1.00%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,10",32,29,173,129498,154571,281022,2017-07-31,,2017,False,,,0.01,0.02,0.02,True,0.0,1000000.0,,False,0.006999999999999999,0.01,,True,1000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.3076923076923077,"[[(1, 0, 0.01), (2, 0, 0.006999999999999999)], [(1, 0, 0.02), (2, 0, 0.01)]]",2,0.006999999999999999,0.007,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\154571_282123_1_20170828_fees_section.txt.txt,Flat Rate (0.50% - 2.00% / No) [VERIFIED],"Up to $1,000,000 (1.00% - 2.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.70% - 1.00%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,,No,Yes,No,"1,2,3,4",10,12,124,26980,154571,282123,2017-08-28,,2017,Flat Rate (0.50% - 2.00% / No) [VERIFIED],0.005,Flat Rate (0.50% - 2.00% / No) [VERIFIED],0.01,0.02,0.02,True,1000000.0,1000000.0,,False,0.006999999999999999,0.01,,True,1000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0, 0.01), (2, 0, 0.006999999999999999)], [(1, 0, 0.02), (2, 0, 0.01)]]",2,0.006999999999999999,0.007,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\154571_284172_1_20171027_fees_section.txt.txt,Flat Rate (0.50% - 2.0%) [VERIFIED],"Annual fee range 1 ($0 - $1,000,000 / 1.00% - 2.00%) [VERIFIED]","Annual fee range 2 ($1,000,001 - $5,000,000 / 0.70% - 1.00%) [VERIFIED]","""Annual fee range 3 ($5,000,001+ / Negotiable)"" [VERIFIED]","""Annual fee range 4 (N/A)"" [VERIFIED]","""Annual fee range 5 (N/A)"" [VERIFIED]","""Annual fee range 6 (N/A)"" [VERIFIED]","""Annual fee range 7 (N/A)"" [VERIFIED]","""Annual fee range 8 (N/A)"" [UNVERIFIED]","""Minimum investment (No)""","""Negotiable (Yes)""","""Negotiable threshold (No)""","1,2,3,4,5,6,7,8",8,11,121,25945,154571,284172,2017-10-27,,2017,Flat Rate (0.50% - 2.0%) [VERIFIED],0.005,Flat Rate (0.50% - 2.0%) [VERIFIED],0.01,0.01,0.01,False,0.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.6153846153846154,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.006999999999999999)]]",1,0.01,0.007600000599999999,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\154571_284172_2_20180329_fees_section.txt.txt,Flat Rate (2.0% / No) [VERIFIED],"$0 - $1,000,000 (1.00% - 2.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.70% - 1.00%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,,No,Yes,No,"1,2,3,4",7,9,82,15199,154571,284172,2018-03-29,,2018,Flat Rate (2.0% / No) [VERIFIED],0.02,Flat Rate (2.0% / No) [VERIFIED],0.01,0.02,0.02,True,0.0,1000000.0,,False,0.006999999999999999,0.01,,True,1000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0, 0.01), (2, 0, 0.006999999999999999)], [(1, 0, 0.02), (2, 0, 0.01)]]",2,0.006999999999999999,0.007,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\154571_299595_1_20180712_fees_section.txt.txt,Flat Rate (2.0% / No) [VERIFIED],"$0 - $1,000,000 (1.00% - 2.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.70% - 1.00%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,,No,Yes,No,"1,2,3,4",7,9,82,15184,154571,299595,2018-07-12,,2018,Flat Rate (2.0% / No) [VERIFIED],0.02,Flat Rate (2.0% / No) [VERIFIED],0.01,0.02,0.02,True,0.0,1000000.0,,False,0.006999999999999999,0.01,,True,1000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0, 0.01), (2, 0, 0.006999999999999999)], [(1, 0, 0.02), (2, 0, 0.01)]]",2,0.006999999999999999,0.007,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\154571_65753_1_20111206_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,2,16759,154571,65753,2011-12-06,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\154571_77795_1_20120330_fees_section.txt.txt,No,,,,,"$10,000,001+ (0.50%) [VERIFIED]",,,,No,Yes,,6,5,6,64,10192,154571,77795,2012-03-30,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(5, 0.0, 0.005)]]",1,0.005,0.005,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\154571_84323_1_20120806_fees_section.txt.txt,No,,,,,,,,"$10,000,000+ (Negotiable) [VERIFIED]",,Yes,"$10,000,000 [VERIFIED]","9,12",7,7,66,10977,154571,84323,2012-08-06,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000000.0,inf,,False,0.0,0,1,10000000.0,0.15384615384615385,[],0,,,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\154571_84324_1_20120806_fees_section.txt.txt,No,,,,,,,,1.00% - 2.00% [VERIFIED],"$10,000,000 [VERIFIED]",Yes,"$10,000,000 [VERIFIED]","9,10,12",8,7,66,11028,154571,84324,2012-08-06,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,10000000.0,1,1,10000000.0,0.23076923076923078,[],0,,,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\154571_85433_1_20120907_fees_section.txt.txt,No,,,,,,,,,,Yes,"$10,000,000 [VERIFIED]",12,8,7,65,10948,154571,85433,2012-09-07,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,10000000.0,0.07692307692307693,[],0,,,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\154571_85434_1_20120907_fees_section.txt.txt,No,,,,,,,,,,Yes,"$10,000,000 [VERIFIED]",12,7,7,65,10895,154571,85434,2012-09-07,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,10000000.0,0.07692307692307693,[],0,,,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
