File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_98_extracted\6413_78297_19_20170120_fees_section.txt.txt,Flat Rate (2.50% / No) [VERIFIED],"""Annual fee range 1 (N/A)"" [VERIFIED]","""Annual fee range 2 (N/A)"" [VERIFIED]","""Annual fee range 3 (N/A)"" [VERIFIED]","""Annual fee range 4 (N/A)"" [VERIFIED]","""Annual fee range 5 (N/A)"" [VERIFIED]","""Annual fee range 6 (N/A)"" [UNVERIFIED]","""Annual fee range 7 (N/A)"" [VERIFIED]","""Annual fee range 8 (N/A)"" [UNVERIFIED]","""Minimum investment (No)""","""Negotiable (Yes)""","""Negotiable threshold (No)""","1,2,3,4,5,6,8",4,3,51,12155,6413,78297,2017-01-20,,2017,Flat Rate (2.50% / No) [VERIFIED],0.025,Flat Rate (2.50% / No) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.5384615384615384,[],0,,,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\6413_78297_1_20120402_fees_section.txt.txt,Flat Rate (2.50% / No) [VERIFIED],"""Annual fee range 1 (N/A)"" [VERIFIED]","""Annual fee range 2 (N/A)"" [VERIFIED]","""Annual fee range 3 (N/A)"" [VERIFIED]","""Annual fee range 4 (N/A)"" [UNVERIFIED]","""Annual fee range 5 (N/A)"" [VERIFIED]","""Annual fee range 6 (N/A)"" [UNVERIFIED]","""Annual fee range 7 (N/A)"" [UNVERIFIED]","""Annual fee range 8 (N/A)"" [UNVERIFIED]","""Minimum investment ($2,500 / No)"" [VERIFIED]","""Negotiable (Yes)""","""Negotiable threshold (No)""","1,2,3,4,6,10",5,3,44,11438,6413,78297,2012-04-02,,2012,Flat Rate (2.50% / No) [VERIFIED],0.025,Flat Rate (2.50% / No) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2500.0,1,0,0.0,0.46153846153846156,[],0,,,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\6413_78297_20_20170310_fees_section.txt.txt,Flat Rate (2.50% / No) [VERIFIED],"""Annual fee range 1 (N/A)"" [VERIFIED]","""Annual fee range 2 (N/A)"" [VERIFIED]","""Annual fee range 3 (N/A)"" [VERIFIED]","""Annual fee range 4 (N/A)"" [VERIFIED]","""Annual fee range 5 (N/A)"" [VERIFIED]","""Annual fee range 6 (N/A)"" [UNVERIFIED]","""Annual fee range 7 (N/A)"" [VERIFIED]","""Annual fee range 8 (N/A)"" [UNVERIFIED]","""Minimum investment (No)""","""Negotiable (Yes)""","""Negotiable threshold (No)""","1,2,3,4,5,6,8",4,3,51,12159,6413,78297,2017-03-10,,2017,Flat Rate (2.50% / No) [VERIFIED],0.025,Flat Rate (2.50% / No) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.5384615384615384,[],0,,,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\6413_78297_21_20170331_fees_section.txt.txt,Flat Rate (2.50% / No) [VERIFIED],"""Annual fee range 1 (N/A)"" [VERIFIED]","""Annual fee range 2 (N/A)"" [VERIFIED]","""Annual fee range 3 (N/A)"" [VERIFIED]","""Annual fee range 4 (N/A)"" [VERIFIED]","""Annual fee range 5 (N/A)"" [VERIFIED]","""Annual fee range 6 (N/A)"" [UNVERIFIED]","""Annual fee range 7 (N/A)"" [VERIFIED]","""Annual fee range 8 (N/A)"" [UNVERIFIED]","""Minimum investment (No)""","""Negotiable (Yes)""","""Negotiable threshold (No)""","1,2,3,4,5,6,8",4,1,53,12846,6413,78297,2017-03-31,,2017,Flat Rate (2.50% / No) [VERIFIED],0.025,Flat Rate (2.50% / No) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.5384615384615384,[],0,,,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\6413_78297_22_20170609_fees_section.txt.txt,Flat Rate (2.50% / No) [VERIFIED],"""Annual fee range 1 (N/A)"" [VERIFIED]","""Annual fee range 2 (N/A)"" [VERIFIED]","""Annual fee range 3 (N/A)"" [VERIFIED]","""Annual fee range 4 (N/A)"" [VERIFIED]","""Annual fee range 5 (N/A)"" [VERIFIED]","""Annual fee range 6 (N/A)"" [VERIFIED]","""Annual fee range 7 (N/A)"" [VERIFIED]","""Annual fee range 8 (N/A)"" [UNVERIFIED]","""Minimum investment (No)""","""Negotiable (Yes)""","""Negotiable threshold (No)""","1,2,3,4,5,6,7,8",4,1,53,12834,6413,78297,2017-06-09,,2017,Flat Rate (2.50% / No) [VERIFIED],0.025,Flat Rate (2.50% / No) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.6153846153846154,[],0,,,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\6413_78297_23_20171215_fees_section.txt.txt,Flat Rate (2.50% / No) [VERIFIED],,,,,,,,,No,Yes,No,1,4,1,53,12627,6413,78297,2017-12-15,,2017,Flat Rate (2.50% / No) [VERIFIED],0.025,Flat Rate (2.50% / No) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\6413_78297_24_20180323_fees_section.txt.txt,Flat Rate (2.50% / No) [VERIFIED],"""Annual fee range 1 (N/A)"" [VERIFIED]","""Annual fee range 2 (N/A)"" [VERIFIED]","""Annual fee range 3 (N/A)"" [VERIFIED]","""Annual fee range 4 (N/A)"" [VERIFIED]","""Annual fee range 5 (N/A)"" [VERIFIED]","""Annual fee range 6 (N/A)"" [UNVERIFIED]","""Annual fee range 7 (N/A)"" [VERIFIED]","""Annual fee range 8 (N/A)"" [VERIFIED]","""Minimum investment (No)""","""Negotiable (Yes)""","""Negotiable threshold (No)""","1,2,3,4,5,6,8,9",4,1,53,13183,6413,78297,2018-03-23,,2018,Flat Rate (2.50% / No) [VERIFIED],0.025,Flat Rate (2.50% / No) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.6153846153846154,[],0,,,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\6413_78297_25_20180716_fees_section.txt.txt,Flat Rate (2.50% / No) [VERIFIED],"""Annual fee range 1 (N/A)"" [VERIFIED]","""Annual fee range 2 (N/A)"" [VERIFIED]","""Annual fee range 3 (N/A)"" [VERIFIED]","""Annual fee range 4 (N/A)"" [VERIFIED]","""Annual fee range 5 (N/A)"" [VERIFIED]","""Annual fee range 6 (N/A)"" [UNVERIFIED]","""Annual fee range 7 (N/A)"" [VERIFIED]","""Annual fee range 8 (N/A)"" [VERIFIED]","""Minimum investment (No)""","""Negotiable (Yes)""","""Negotiable threshold (No)""","1,2,3,4,5,6,8,9",4,1,53,13179,6413,78297,2018-07-16,,2018,Flat Rate (2.50% / No) [VERIFIED],0.025,Flat Rate (2.50% / No) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.6153846153846154,[],0,,,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\6413_78297_26_20181207_fees_section.txt.txt,Flat Rate (2.50% / No) [VERIFIED],"""Annual fee range 1 (N/A)"" [VERIFIED]","""Annual fee range 2 (N/A)"" [VERIFIED]","""Annual fee range 3 (N/A)"" [VERIFIED]","""Annual fee range 4 (N/A)"" [VERIFIED]","""Annual fee range 5 (N/A)"" [VERIFIED]","""Annual fee range 6 (N/A)"" [UNVERIFIED]","""Annual fee range 7 (N/A)"" [VERIFIED]","""Annual fee range 8 (N/A)"" [VERIFIED]","""Minimum investment (No)""","""Negotiable (Yes)""","""Negotiable threshold (No)""","1,2,3,4,5,6,8,9",4,1,65,15963,6413,78297,2018-12-07,,2018,Flat Rate (2.50% / No) [VERIFIED],0.025,Flat Rate (2.50% / No) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.6153846153846154,[],0,,,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\6413_78297_27_20181227_fees_section.txt.txt,Flat Rate (2.50% / No) [VERIFIED],"""Annual fee range 1 (N/A)"" [VERIFIED]","""Annual fee range 2 (N/A)"" [VERIFIED]","""Annual fee range 3 (N/A)"" [VERIFIED]","""Annual fee range 4 (N/A)"" [VERIFIED]","""Annual fee range 5 (N/A)"" [VERIFIED]","""Annual fee range 6 (N/A)"" [UNVERIFIED]","""Annual fee range 7 (N/A)"" [VERIFIED]","""Annual fee range 8 (N/A)"" [VERIFIED]","""Minimum investment (N/A)""","""Negotiable (Yes)""","""Negotiable threshold (No)""","1,2,3,4,5,6,8,9",4,1,65,15981,6413,78297,2018-12-27,,2018,Flat Rate (2.50% / No) [VERIFIED],0.025,Flat Rate (2.50% / No) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.6153846153846154,[],0,,,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\6413_78297_2_20120809_fees_section.txt.txt,Flat Rate (2.50%) [VERIFIED],,,,,,,,,"$2,500 [VERIFIED]",Yes,No,"1,10",5,3,44,11283,6413,78297,2012-08-09,,2012,Flat Rate (2.50%) [VERIFIED],0.025,Flat Rate (2.50%) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2500.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\6413_78297_3_20130208_fees_section.txt.txt,Flat Rate (2.50% / No) [VERIFIED],"""Annual fee range 1 (N/A)"" [VERIFIED]","""Annual fee range 2 (N/A)"" [VERIFIED]","""Annual fee range 3 (N/A)"" [VERIFIED]","""Annual fee range 4 (N/A)"" [UNVERIFIED]","""Annual fee range 5 (N/A)"" [VERIFIED]","""Annual fee range 6 (N/A)"" [UNVERIFIED]","""Annual fee range 7 (N/A)"" [UNVERIFIED]","""Annual fee range 8 (N/A)"" [UNVERIFIED]","""Minimum investment (No)""","""Negotiable (Yes)""","""Negotiable threshold (No)""","1,2,3,4,6",5,3,44,11291,6413,78297,2013-02-08,,2013,Flat Rate (2.50% / No) [VERIFIED],0.025,Flat Rate (2.50% / No) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.38461538461538464,[],0,,,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\6413_78297_4_20130405_fees_section.txt.txt,Flat Rate (2.50%) [VERIFIED],,,,,,,,,No,Yes,No,1,5,3,45,12485,6413,78297,2013-04-05,,2013,Flat Rate (2.50%) [VERIFIED],0.025,Flat Rate (2.50%) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\6413_78297_5_20130702_fees_section.txt.txt,Flat Rate (2.50% / No) [VERIFIED],,,,,,,,,No,Yes,No,1,5,3,45,12476,6413,78297,2013-07-02,,2013,Flat Rate (2.50% / No) [VERIFIED],0.025,Flat Rate (2.50% / No) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\6413_78297_6_20131003_fees_section.txt.txt,Flat Rate (2.50% / No) [VERIFIED],"""Annual fee range 1 (N/A)"" [VERIFIED]","""Annual fee range 2 (N/A)"" [VERIFIED]","""Annual fee range 3 (N/A)"" [VERIFIED]","""Annual fee range 4 (N/A)"" [UNVERIFIED]","""Annual fee range 5 (N/A)"" [VERIFIED]","""Annual fee range 6 (N/A)"" [UNVERIFIED]","""Annual fee range 7 (N/A)"" [UNVERIFIED]","""Annual fee range 8 (N/A)"" [VERIFIED]","""Minimum investment (No)""","""Negotiable (Yes)""","""Negotiable threshold (No)""","1,2,3,4,6,9",5,3,45,12476,6413,78297,2013-10-03,,2013,Flat Rate (2.50% / No) [VERIFIED],0.025,Flat Rate (2.50% / No) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.46153846153846156,[],0,,,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\6413_78297_7_20131029_fees_section.txt.txt,Flat Rate (2.50% / No) [VERIFIED],"""Annual fee range 1 (N/A)"" [VERIFIED]","""Annual fee range 2 (N/A)"" [VERIFIED]","""Annual fee range 3 (N/A)"" [VERIFIED]","""Annual fee range 4 (N/A)"" [UNVERIFIED]","""Annual fee range 5 (N/A)"" [VERIFIED]","""Annual fee range 6 (N/A)"" [UNVERIFIED]","""Annual fee range 7 (N/A)"" [UNVERIFIED]","""Annual fee range 8 (N/A)"" [UNVERIFIED]","""Minimum investment ($2,500 / No)"" [VERIFIED]","""Negotiable (Yes)""","""Negotiable threshold (No)""","1,2,3,4,6,10",5,3,43,12098,6413,78297,2013-10-29,,2013,Flat Rate (2.50% / No) [VERIFIED],0.025,Flat Rate (2.50% / No) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2500.0,1,0,0.0,0.46153846153846156,[],0,,,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\6413_78297_8_20140401_fees_section.txt.txt,Flat Rate (2.50% / No) [VERIFIED],"""Annual fee range 1 (N/A)"" [VERIFIED]","""Annual fee range 2 (N/A)"" [VERIFIED]","""Annual fee range 3 (N/A)"" [VERIFIED]","""Annual fee range 4 (N/A)"" [VERIFIED]","""Annual fee range 5 (N/A)"" [VERIFIED]","""Annual fee range 6 (N/A)"" [UNVERIFIED]","""Annual fee range 7 (N/A)"" [UNVERIFIED]","""Annual fee range 8 (N/A)"" [UNVERIFIED]","""Minimum investment (No)""","""Negotiable (Yes)""","""Negotiable threshold (No)""","1,2,3,4,5,6",5,3,43,12100,6413,78297,2014-04-01,,2014,Flat Rate (2.50% / No) [VERIFIED],0.025,Flat Rate (2.50% / No) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.46153846153846156,[],0,,,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\6413_78297_9_20140811_fees_section.txt.txt,Flat Rate (2.50% / No) [VERIFIED],"""Annual fee range 1 (N/A)"" [VERIFIED]","""Annual fee range 2 (N/A)"" [VERIFIED]","""Annual fee range 3 (N/A)"" [VERIFIED]","""Annual fee range 4 (N/A)"" [VERIFIED]","""Annual fee range 5 (N/A)"" [VERIFIED]","""Annual fee range 6 (N/A)"" [UNVERIFIED]","""Annual fee range 7 (N/A)"" [UNVERIFIED]","""Annual fee range 8 (N/A)"" [VERIFIED]","""Minimum investment (No)""","""Negotiable (Yes)""","""Negotiable threshold (No)""","1,2,3,4,5,6,9",3,1,43,11781,6413,78297,2014-08-11,,2014,Flat Rate (2.50% / No) [VERIFIED],0.025,Flat Rate (2.50% / No) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.5384615384615384,[],0,,,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\6413_78298_10_20140110_fees_section.txt.txt,Flat Rate (2.50%) [VERIFIED],,,,,,,,,No,Yes,No,1,8,0,70,17349,6413,78298,2014-01-10,,2014,Flat Rate (2.50%) [VERIFIED],0.025,Flat Rate (2.50%) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\6413_78298_11_20140401_fees_section.txt.txt,Flat Rate (2.50%) [VERIFIED],,,,,,,,,No,Yes,No,1,8,0,70,17347,6413,78298,2014-04-01,,2014,Flat Rate (2.50%) [VERIFIED],0.025,Flat Rate (2.50%) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\6413_78298_12_20140811_fees_section.txt.txt,Flat Rate (2.50%) [VERIFIED],,,,,,,,,No,Yes,No,1,8,0,70,17342,6413,78298,2014-08-11,,2014,Flat Rate (2.50%) [VERIFIED],0.025,Flat Rate (2.50%) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\6413_78298_13_20150112_fees_section.txt.txt,Flat Rate (2.50%) [VERIFIED],"""Annual fee range 1 (N/A)"" [VERIFIED]","""Annual fee range 2 (N/A)"" [VERIFIED]","""Annual fee range 3 (N/A)"" [VERIFIED]","""Annual fee range 4 (N/A)"" [VERIFIED]","""Annual fee range 5 (N/A)"" [VERIFIED]","""Annual fee range 6 (N/A)"" [UNVERIFIED]","""Annual fee range 7 (N/A)"" [VERIFIED]","""Annual fee range 8 (N/A)"" [VERIFIED]","""Minimum investment (No)""","""Negotiable (Yes)""","""Negotiable threshold (No)""","1,2,3,4,5,6,8,9",8,0,70,17343,6413,78298,2015-01-12,,2015,Flat Rate (2.50%) [VERIFIED],0.025,Flat Rate (2.50%) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.6153846153846154,[],0,,,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\6413_78298_14_20150402_fees_section.txt.txt,Flat Rate (2.50%) [VERIFIED],,,,,,,,,No,Yes,No,1,9,0,72,17007,6413,78298,2015-04-02,,2015,Flat Rate (2.50%) [VERIFIED],0.025,Flat Rate (2.50%) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\6413_78298_15_20150609_fees_section.txt.txt,Flat Rate (2.50%) [VERIFIED],"""Annual fee range 1 (N/A)"" [VERIFIED]","""Annual fee range 2 (N/A)"" [VERIFIED]","""Annual fee range 3 (N/A)"" [VERIFIED]","""Annual fee range 4 (N/A)"" [VERIFIED]","""Annual fee range 5 (N/A)"" [VERIFIED]","""Annual fee range 6 (N/A)"" [VERIFIED]","""Annual fee range 7 (N/A)"" [VERIFIED]","""Annual fee range 8 (N/A)"" [VERIFIED]","""Minimum investment (No)""","""Negotiable (Yes)""","""Negotiable threshold (No)""","1,2,3,4,5,6,7,8,9",9,0,72,17002,6413,78298,2015-06-09,,2015,Flat Rate (2.50%) [VERIFIED],0.025,Flat Rate (2.50%) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.6923076923076923,[],0,,,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\6413_78298_16_20150706_fees_section.txt.txt,Flat Rate (2.50%) [VERIFIED],"""Annual fee range 1 (N/A)"" [VERIFIED]","""Annual fee range 2 (N/A)"" [VERIFIED]","""Annual fee range 3 (N/A)"" [VERIFIED]","""Annual fee range 4 (N/A)"" [VERIFIED]","""Annual fee range 5 (N/A)"" [VERIFIED]","""Annual fee range 6 (N/A)"" [UNVERIFIED]","""Annual fee range 7 (N/A)"" [VERIFIED]","""Annual fee range 8 (N/A)"" [VERIFIED]","""Minimum investment (No)""","""Negotiable (Yes)""","""Negotiable threshold (No)""","1,2,3,4,5,6,8,9",9,0,73,17059,6413,78298,2015-07-06,,2015,Flat Rate (2.50%) [VERIFIED],0.025,Flat Rate (2.50%) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.6153846153846154,[],0,,,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\6413_78298_17_20150925_fees_section.txt.txt,Flat Rate (2.50%) [VERIFIED],"""Annual fee range 1 (N/A)"" [VERIFIED]","""Annual fee range 2 (N/A)"" [VERIFIED]","""Annual fee range 3 (N/A)"" [VERIFIED]","""Annual fee range 4 (N/A)"" [VERIFIED]","""Annual fee range 5 (N/A)"" [VERIFIED]","""Annual fee range 6 (N/A)"" [UNVERIFIED]","""Annual fee range 7 (N/A)"" [VERIFIED]","""Annual fee range 8 (N/A)"" [VERIFIED]","""Minimum investment (No)""","""Negotiable (Yes)""","""Negotiable threshold (No)""","1,2,3,4,5,6,8,9",9,0,73,17059,6413,78298,2015-09-25,,2015,Flat Rate (2.50%) [VERIFIED],0.025,Flat Rate (2.50%) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.6153846153846154,[],0,,,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\6413_78298_18_20151105_fees_section.txt.txt,Flat Rate (2.50%) [VERIFIED],,,,,,,,,No,Yes,No,1,9,0,77,17077,6413,78298,2015-11-05,,2015,Flat Rate (2.50%) [VERIFIED],0.025,Flat Rate (2.50%) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
