File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_68_extracted\157747_69644_4_20140328_fees_section.txt.txt,Flat Rate (1.0% / No) [VERIFIED],,,,,,,,10% Incentive Allocation [VERIFIED],No,Yes,No,"1,9",4,0,38,8946,157747,69644,2014-03-28,,2014,Flat Rate (1.0% / No) [VERIFIED],0.01,Flat Rate (1.0% / No) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.1,0.1,0.1,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157747_69644_5_20141103_fees_section.txt.txt,Flat Rate (1.0% / No) [VERIFIED],,,,,,,,,No,Yes,No,1,4,0,38,8950,157747,69644,2014-11-03,,2014,Flat Rate (1.0% / No) [VERIFIED],0.01,Flat Rate (1.0% / No) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157747_69644_6_20150311_fees_section.txt.txt,Flat Rate (1.0% / No) [VERIFIED],,,,,,,,,No,Yes,No,1,4,0,38,8950,157747,69644,2015-03-11,,2015,Flat Rate (1.0% / No) [VERIFIED],0.01,Flat Rate (1.0% / No) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157747_69644_7_20160321_fees_section.txt.txt,Flat Rate (1.0% / No) [VERIFIED],,,,,,,,,No,Yes,No,1,4,0,38,8950,157747,69644,2016-03-21,,2016,Flat Rate (1.0% / No) [VERIFIED],0.01,Flat Rate (1.0% / No) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157747_69644_8_20160713_fees_section.txt.txt,Flat Rate (1.0%) [VERIFIED],,,,,,,,,No,Yes,No,1,4,0,38,8945,157747,69644,2016-07-13,,2016,Flat Rate (1.0%) [VERIFIED],0.01,Flat Rate (1.0%) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157747_69644_9_20161118_fees_section.txt.txt,Flat Rate (1.0% / No) [VERIFIED],,,,,,,,,No,Yes,No,1,4,0,38,8937,157747,69644,2016-11-18,,2016,Flat Rate (1.0% / No) [VERIFIED],0.01,Flat Rate (1.0% / No) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157748_101732_1_20130627_fees_section.txt.txt,No,,,,,,,,,No,No,No,,17,7,58,10844,157748,101732,2013-06-27,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157748_101732_2_20140327_fees_section.txt.txt,No,,,,,,,,,No,No,No,,17,3,48,10533,157748,101732,2014-03-27,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157748_101732_3_20140808_fees_section.txt.txt,No,,,,,,,,$0+ (1.75%) [VERIFIED],No,No,No,9,20,3,63,14576,157748,101732,2014-08-08,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0175,0.0175,0.0175,False,0.0,inf,0.0,True,0.0,0,0,0.0,0.07692307692307693,"[[(8, 0.0, 0.0175)]]",1,0.0175,0.0175,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157748_145020_1_20150331_fees_section.txt.txt,No,,,,,,,,,No,No,No,,18,2,52,12694,157748,145020,2015-03-31,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157748_245097_1_20151006_fees_section.txt.txt,"$1,500 [VERIFIED]",,,,,,,,20% [VERIFIED],No,Yes,No,"1,9",1,1,15,2884,157748,245097,2015-10-06,,2015,"$1,500 [VERIFIED]",1500.0,"$1,500 [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157748_245097_2_20160329_fees_section.txt.txt,"$1,500 [VERIFIED]",,,,,,,,20% [VERIFIED],No,Yes,No,"1,9",1,1,15,2871,157748,245097,2016-03-29,,2016,"$1,500 [VERIFIED]",1500.0,"$1,500 [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157748_245097_3_20160803_fees_section.txt.txt,"$1,500 [VERIFIED]",,,,,,,,20% [VERIFIED],No,Yes,No,"1,9",1,1,15,3574,157748,245097,2016-08-03,,2016,"$1,500 [VERIFIED]",1500.0,"$1,500 [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157749_54483_1_20110503_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,17,3613,157749,54483,2011-05-03,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157749_54483_2_20110509_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,17,3613,157749,54483,2011-05-09,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157749_54483_3_20111013_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,17,3534,157749,54483,2011-10-13,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157750_55183_1_20110512_fees_section.txt.txt,No,,,,,,,,$0+ (2.00%) [VERIFIED],No,Yes,No,9,1,3,18,3605,157750,55183,2011-05-12,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157753_177851_1_20150508_fees_section.txt.txt,No,,,,,,,,$0 - $X (1.5% - 2.0%) [VERIFIED],No,Yes,No,9,2,0,20,3246,157753,177851,2015-05-08,,2015,False,,,,,0.02,False,,,,False,,,0.015,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.02,,True,0.0,0.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.015)]]",1,0.015,0.015,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157753_245952_1_20151104_fees_section.txt.txt,No,,,,,,,,"$0 - $2,000,000 (1.5% - 2.0%) [VERIFIED]",No,Yes,No,9,2,0,20,3240,157753,245952,2015-11-04,,2015,False,,,,,0.02,False,,,,False,,,0.015,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.02,,True,0.0,2000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.015)]]",1,0.015,0.015,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157753_252460_1_20160321_fees_section.txt.txt,No,,,,,,,,"$0 - $2,000,000 (1.5% - 2.0%) [VERIFIED]",No,Yes,No,9,2,0,20,3240,157753,252460,2016-03-21,,2016,False,,,,,0.02,False,,,,False,,,0.015,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.02,,True,0.0,2000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.015)]]",1,0.015,0.015,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157753_259066_1_20160527_fees_section.txt.txt,No,,,,,,,,$1.7% - $2.0% [VERIFIED],No,Yes,No,9,2,0,20,3236,157753,259066,2016-05-27,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.017,0.017,0.017,False,1.7,1.7,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 1.7, 0.017)]]",1,0.017,0.017,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157753_265189_2_20170331_fees_section.txt.txt,No,,,,,,,,$1.7% - $2.0% [VERIFIED],No,Yes,No,9,2,0,17,2732,157753,265189,2017-03-31,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.017,0.017,0.017,False,1.7,1.7,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 1.7, 0.017)]]",1,0.017,0.017,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157753_265189_3_20180330_fees_section.txt.txt,No,,,,,,,,$1.7% - $2.0% [VERIFIED],No,Yes,No,9,2,0,17,2732,157753,265189,2018-03-30,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.017,0.017,0.017,False,1.7,1.7,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 1.7, 0.017)]]",1,0.017,0.017,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157753_70124_1_20120215_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,778,157753,70124,2012-02-15,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157753_70124_2_20130328_fees_section.txt.txt,No,,,,,,,,$1.5% - 2.0% [VERIFIED],No,Yes,No,9,3,0,21,3489,157753,70124,2013-03-28,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,1.5,1.5,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 1.5, 0.015)]]",1,0.015,0.015,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157753_70124_3_20140331_fees_section.txt.txt,No,,,,,,,,1.5% - 2.0% [VERIFIED],No,Yes,No,9,3,0,21,3489,157753,70124,2014-03-31,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157753_70124_4_20140707_fees_section.txt.txt,No,,,,,,,,$1.5% - $2.0% [VERIFIED],No,Yes,No,9,3,0,21,3489,157753,70124,2014-07-07,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,1.5,1.5,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 1.5, 0.015)]]",1,0.015,0.015,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157753_70124_5_20150227_fees_section.txt.txt,No,,,,,,,,1.5% - 2.0% [VERIFIED],No,Yes,No,9,2,0,20,3250,157753,70124,2015-02-27,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157755_250404_1_20160229_fees_section.txt.txt,No,"Less than $250,000 (1.65%) [VERIFIED]","$250,000 - $750,000 (1.50%) [VERIFIED]","$750,000 - $1,250,000 (1.35%) [VERIFIED]","$1,250,000 - $1,750,000 (1.20%) [VERIFIED]","$1,750,000 - $2,250,000 (0.90%) [VERIFIED]","$2,250,000 - $3,000,000 (0.75%) [VERIFIED]","$3,000,000+ (0.60%) [VERIFIED]",,"$50,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",10,25,86,20311,157755,250404,2016-02-29,,2016,False,,,0.0165,0.0165,0.0165,False,250000.0,250000.0,,False,0.015,0.015,0.015,False,250000.0,750000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,750000.0,1250000.0,,False,0.012,0.012,0.012,False,1250000.0,1750000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1750000.0,2250000.0,,False,0.0075,0.0075,0.0075,False,2250000.0,3000000.0,,False,0.006,0.006,0.006,False,0.0,inf,3000000.0,True,,,,False,,,,False,50000.0,1,1,0.0,0.6153846153846154,"[[(1, 250000.0, 0.0165), (2, 250000.0, 0.015), (3, 750000.0, 0.013500000000000002), (4, 1250000.0, 0.012), (5, 1750000.0, 0.009000000000000001), (6, 2250000.0, 0.0075)], [(7, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157755_61843_12_20140729_fees_section.txt.txt,No,"Less than $250,000 (1.65%) [VERIFIED]","$250,000 - $750,000 (1.50%) [VERIFIED]","$750,000 - $1,250,000 (1.35%) [VERIFIED]","$1,250,000 - $1,750,000 (1.20%) [VERIFIED]","$1,750,000 - $2,250,000 (0.90%) [VERIFIED]","$2,250,000 - $3,000,000 (0.75%) [VERIFIED]","$3,000,000+ (0.60%) [VERIFIED]",,"$50,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",10,25,86,20307,157755,61843,2014-07-29,,2014,False,,,0.0165,0.0165,0.0165,False,250000.0,250000.0,,False,0.015,0.015,0.015,False,250000.0,750000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,750000.0,1250000.0,,False,0.012,0.012,0.012,False,1250000.0,1750000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1750000.0,2250000.0,,False,0.0075,0.0075,0.0075,False,2250000.0,3000000.0,,False,0.006,0.006,0.006,False,0.0,inf,3000000.0,True,,,,False,,,,False,50000.0,1,1,0.0,0.6153846153846154,"[[(1, 250000.0, 0.0165), (2, 250000.0, 0.015), (3, 750000.0, 0.013500000000000002), (4, 1250000.0, 0.012), (5, 1750000.0, 0.009000000000000001), (6, 2250000.0, 0.0075)], [(7, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157755_61843_13_20140925_fees_section.txt.txt,No,"Less than $250,000 (1.65%) [VERIFIED]","$250,000 - $750,000 (1.50%) [VERIFIED]","$750,000 - $1,250,000 (1.35%) [VERIFIED]","$1,250,000 - $1,750,000 (1.20%) [VERIFIED]","$1,750,000 - $2,250,000 (0.90%) [VERIFIED]","$2,250,000 - $3,000,000 (0.75%) [VERIFIED]","$3,000,000+ (0.60%) [VERIFIED]",,"$50,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",10,25,86,20307,157755,61843,2014-09-25,,2014,False,,,0.0165,0.0165,0.0165,False,250000.0,250000.0,,False,0.015,0.015,0.015,False,250000.0,750000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,750000.0,1250000.0,,False,0.012,0.012,0.012,False,1250000.0,1750000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1750000.0,2250000.0,,False,0.0075,0.0075,0.0075,False,2250000.0,3000000.0,,False,0.006,0.006,0.006,False,0.0,inf,3000000.0,True,,,,False,,,,False,50000.0,1,1,0.0,0.6153846153846154,"[[(1, 250000.0, 0.0165), (2, 250000.0, 0.015), (3, 750000.0, 0.013500000000000002), (4, 1250000.0, 0.012), (5, 1750000.0, 0.009000000000000001), (6, 2250000.0, 0.0075)], [(7, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157755_61843_14_20141020_fees_section.txt.txt,No,"Less than $250,000 (1.65%) [VERIFIED]","$250,000 - $750,000 (1.50%) [VERIFIED]","$750,000 - $1,250,000 (1.35%) [VERIFIED]","$1,250,000 - $1,750,000 (1.20%) [VERIFIED]","$1,750,000 - $2,250,000 (0.90%) [VERIFIED]","$2,250,000 - $3,000,000 (0.75%) [VERIFIED]","$3,000,000+ (0.60%) [VERIFIED]",,"$50,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",10,25,86,20307,157755,61843,2014-10-20,,2014,False,,,0.0165,0.0165,0.0165,False,250000.0,250000.0,,False,0.015,0.015,0.015,False,250000.0,750000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,750000.0,1250000.0,,False,0.012,0.012,0.012,False,1250000.0,1750000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1750000.0,2250000.0,,False,0.0075,0.0075,0.0075,False,2250000.0,3000000.0,,False,0.006,0.006,0.006,False,0.0,inf,3000000.0,True,,,,False,,,,False,50000.0,1,1,0.0,0.6153846153846154,"[[(1, 250000.0, 0.0165), (2, 250000.0, 0.015), (3, 750000.0, 0.013500000000000002), (4, 1250000.0, 0.012), (5, 1750000.0, 0.009000000000000001), (6, 2250000.0, 0.0075)], [(7, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157755_61843_15_20150206_fees_section.txt.txt,No,"Less than $250,000 (1.65%) [VERIFIED]","$250,000 - $750,000 (1.50%) [VERIFIED]","$750,000 - $1,250,000 (1.35%) [VERIFIED]","$1,250,000 - $1,750,000 (1.20%) [VERIFIED]","$1,750,000 - $2,250,000 (0.90%) [VERIFIED]","$2,250,000 - $3,000,000 (0.75%) [VERIFIED]","$3,000,000+ (0.60%) [VERIFIED]",,"$50,000 [VERIFIED]",Yes,,"2,3,4,5,6,7,8,10",10,25,86,20311,157755,61843,2015-02-06,,2015,False,,,0.0165,0.0165,0.0165,False,250000.0,250000.0,,False,0.015,0.015,0.015,False,250000.0,750000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,750000.0,1250000.0,,False,0.012,0.012,0.012,False,1250000.0,1750000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1750000.0,2250000.0,,False,0.0075,0.0075,0.0075,False,2250000.0,3000000.0,,False,0.006,0.006,0.006,False,0.0,inf,3000000.0,True,,,,False,,,,False,50000.0,1,1,0.0,0.6153846153846154,"[[(1, 250000.0, 0.0165), (2, 250000.0, 0.015), (3, 750000.0, 0.013500000000000002), (4, 1250000.0, 0.012), (5, 1750000.0, 0.009000000000000001), (6, 2250000.0, 0.0075)], [(7, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157755_61843_16_20150406_fees_section.txt.txt,No,"Less than $250,000 (1.65%) [VERIFIED]","$250,000 - $750,000 (1.50%) [VERIFIED]","$750,000 - $1,250,000 (1.35%) [VERIFIED]","$1,250,000 - $1,750,000 (1.20%) [VERIFIED]","$1,750,000 - $2,250,000 (0.90%) [VERIFIED]","$2,250,000 - $3,000,000 (0.75%) [VERIFIED]","$3,000,000+ (0.60%) [VERIFIED]",,"$50,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",10,25,86,20258,157755,61843,2015-04-06,,2015,False,,,0.0165,0.0165,0.0165,False,250000.0,250000.0,,False,0.015,0.015,0.015,False,250000.0,750000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,750000.0,1250000.0,,False,0.012,0.012,0.012,False,1250000.0,1750000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1750000.0,2250000.0,,False,0.0075,0.0075,0.0075,False,2250000.0,3000000.0,,False,0.006,0.006,0.006,False,0.0,inf,3000000.0,True,,,,False,,,,False,50000.0,1,1,0.0,0.6153846153846154,"[[(1, 250000.0, 0.0165), (2, 250000.0, 0.015), (3, 750000.0, 0.013500000000000002), (4, 1250000.0, 0.012), (5, 1750000.0, 0.009000000000000001), (6, 2250000.0, 0.0075)], [(7, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157755_61843_17_20160204_fees_section.txt.txt,No,"Less than $250,000 (1.65%) [VERIFIED]","$250,000 - $750,000 (1.50%) [VERIFIED]","$750,000 - $1,250,000 (1.35%) [VERIFIED]","$1,250,000 - $1,750,000 (1.20%) [VERIFIED]","$1,750,000 - $2,250,000 (0.90%) [VERIFIED]","$2,250,000 - $3,000,000 (0.75%) [VERIFIED]","$3,000,000+ (0.60%) [VERIFIED]",,"$50,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",10,25,86,20258,157755,61843,2016-02-04,,2016,False,,,0.0165,0.0165,0.0165,False,250000.0,250000.0,,False,0.015,0.015,0.015,False,250000.0,750000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,750000.0,1250000.0,,False,0.012,0.012,0.012,False,1250000.0,1750000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1750000.0,2250000.0,,False,0.0075,0.0075,0.0075,False,2250000.0,3000000.0,,False,0.006,0.006,0.006,False,0.0,inf,3000000.0,True,,,,False,,,,False,50000.0,1,1,0.0,0.6153846153846154,"[[(1, 250000.0, 0.0165), (2, 250000.0, 0.015), (3, 750000.0, 0.013500000000000002), (4, 1250000.0, 0.012), (5, 1750000.0, 0.009000000000000001), (6, 2250000.0, 0.0075)], [(7, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
