File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2021_mar_4.zip_extracted\307956_326932_4_20210326_fees_section.txt.txt,No,"$0 - $99,999.99 (1.50%) [VERIFIED]","$100,000 - $999,999.99 (1.25%) [VERIFIED]","$1,000,000 - $2,999,999.99 (1.00%) [VERIFIED]","$3,000,000 - $6,999,999.99 (0.75%) [VERIFIED]","$7,000,000 - $9,999,999.99 (0.50%) [VERIFIED]","$10,000,000+ (Negotiated) [VERIFIED]","$0 - $499,999.99 (0.15%) [VERIFIED]","$500,000 - $999,999.99 (0.10%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",17,28,77,9480,307956,326932,2021-03-26,mar,2021,False,,,0.015,0.015,0.015,False,0.0,99999.99,,False,0.0125,0.0125,0.0125,False,100000.0,999999.99,,False,0.01,0.01,0.01,False,1000000.0,2999999.99,,False,0.0075,0.0075,0.0075,False,3000000.0,6999999.99,,False,0.005,0.005,0.005,False,7000000.0,9999999.99,,False,,,,False,10000000.0,inf,,False,0.0015,0.0015,0.0015,False,0.0,499999.99,,False,0.001,0.001,0.001,False,500000.0,999999.99,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.015), (2, 100000.0, 0.0125), (3, 1000000.0, 0.01), (4, 3000000.0, 0.0075), (5, 7000000.0, 0.005)], [(7, 0.0, 0.0015), (8, 500000.0, 0.001)]]",2,0.00125,0.00105,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\307995_327434_4_20210312_fees_section.txt.txt,No,,,,,,,,"$1,000,000+ (1.75%) [VERIFIED]","$1,000,000 [VERIFIED]",Yes,No,"9,10",1,1,28,3395,307995,327434,2021-03-12,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0175,0.0175,0.0175,False,0.0,inf,1000000.0,True,1000000.0,1,1,0.0,0.15384615384615385,"[[(8, 0.0, 0.0175)]]",1,0.0175,0.0175,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\308017_340104_2_20210331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,41,9765,308017,340104,2021-03-31,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\308022_333543_2_20210331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,14,1684,308022,333543,2021-03-31,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\308030_336098_3_20210331_fees_section.txt.txt,$4.5 million / $2.5 million [VERIFIED],,,,,,,,,No,No,No,1,8,3,39,15206,308030,336098,2021-03-31,mar,2021,$4.5 million / $2.5 million [VERIFIED],4.5,$4.5 million / $2.5 million [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\308057_350117_1_20210331_fees_section.txt.txt,No,"$0 - $15,000 (N/A) [VERIFIED]","$15,001+ (N/A) [VERIFIED]","$1,000 - $100,000 (N/A) [VERIFIED]",,,,,0.50% - 2.00% [VERIFIED],No,Yes,No,"2,3,4,9",5,13,80,9654,308057,350117,2021-03-31,mar,2021,False,,,,,,False,0.0,15000.0,,False,,,,False,15001.0,inf,,False,,,,False,1000.0,100000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.3076923076923077,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\308097_348997_1_20210330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,9,1,55,20549,308097,348997,2021-03-30,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\308098_333319_4_20210331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,34,6364,308098,333319,2021-03-31,mar,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\308123_328221_8_20210311_fees_section.txt.txt,No,,,,,,,,$0+ (0.50% - 1.50%) [VERIFIED],No,Yes,No,9,2,0,39,6760,308123,328221,2021-03-11,mar,2021,False,,,,,0.015,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.015,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\308135_336952_2_20210331_fees_section.txt.txt,No,,,,,,,,,No,Yes,"$3,000,000 [VERIFIED]",12,0,1,21,3033,308135,336952,2021-03-31,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,3000000.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\308135_338390_3_20210331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,26,7304,308135,338390,2021-03-31,mar,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\308148_332859_3_20210329_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,28,8065,308148,332859,2021-03-29,mar,2021,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\308150_348091_1_20210326_fees_section.txt.txt,No,,,,,,,,10% - 40% [VERIFIED],No,Yes,No,9,4,0,60,6846,308150,348091,2021-03-26,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.1,0.1,0.1,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\308154_347277_1_20210324_fees_section.txt.txt,No,"$0 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001+ (0.40%) [VERIFIED]","$0 - $100,000,000 (0.50%) [VERIFIED]","$100,000,001+ (0.30%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,5,28,3481,308154,347277,2021-03-24,mar,2021,False,,,0.006,0.006,0.006,False,0.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000001.0,True,0.005,0.005,0.005,False,0.0,100000000.0,,False,0.003,0.003,0.003,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.006)], [(2, 0.0, 0.004)], [(3, 0.0, 0.005)], [(4, 0.0, 0.003)]]",4,0.003,0.003,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\308156_328640_3_20210331_fees_section.txt.txt,1.50% [VERIFIED],,,,,,,,17.5% - 20% [VERIFIED],No,Yes,No,"1,9",3,0,18,6774,308156,328640,2021-03-31,mar,2021,1.50% [VERIFIED],0.015,1.50% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.175,0.175,0.175,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\308166_333455_3_20210330_fees_section.txt.txt,No,,,,,,,,"$10,000 - $25,000 (Fixed) [VERIFIED]",No,Yes,No,9,8,3,41,9575,308166,333455,2021-03-30,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000.0,25000.0,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\308168_344950_1_20210303_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,21,3,42,10615,308168,344950,2021-03-03,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\308168_344950_2_20210317_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,21,3,42,10615,308168,344950,2021-03-17,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\308174_346033_1_20210316_fees_section.txt.txt,No,,,,,,,,0.25% - 2.25% [VERIFIED],No,Yes,No,9,2,0,42,5532,308174,346033,2021-03-16,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0025,0.0025,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\308176_333888_3_20210312_fees_section.txt.txt,0.3% per annum [VERIFIED],"$0 - $50,000,000 (3.0%) [VERIFIED]","$50,000,001 - $75,000,000 (2.0%) [VERIFIED]","$75,000,001 - $100,000,000 (1.0%) [VERIFIED]","$100,000,001+ (0.75%) [VERIFIED]",,,,,No,Yes,No,"1,2,3,4,5",18,10,15,3027,308176,333888,2021-03-12,mar,2021,0.3% per annum [VERIFIED],0.003,0.3% per annum [VERIFIED],0.03,0.03,0.03,False,0.0,50000000.0,,False,0.02,0.02,0.02,False,50000001.0,75000000.0,,False,0.01,0.01,0.01,False,75000001.0,100000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.03), (2, 50000001.0, 0.02), (3, 75000001.0, 0.01)], [(4, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\308201_339867_2_20210331_fees_section.txt.txt,No,,,,,,,,1% - 1.5% [VERIFIED],No,Yes,No,9,2,0,32,5385,308201,339867,2021-03-31,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\308203_331823_2_20210303_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,33,3682,308203,331823,2021-03-03,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\308220_333585_3_20210330_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,21,5875,308220,333585,2021-03-30,mar,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\308222_334404_3_20210319_fees_section.txt.txt,"$5,000 [VERIFIED]","$0 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001+ (1.00%) [VERIFIED]",,,,,,No,No,No,"1,2,3,4",3,7,45,3962,308222,334404,2021-03-19,mar,2021,"$5,000 [VERIFIED]",5000.0,"$5,000 [VERIFIED]",0.015,0.015,0.015,False,0.0,2000000.0,,False,0.0125,0.0125,0.0125,False,2000001.0,5000000.0,,False,0.01,0.01,0.01,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 2000001.0, 0.0125)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\308286_335774_3_20210317_fees_section.txt.txt,No,,,,,,,,$0+ (0.50% - 1.50%) [VERIFIED],No,Yes,No,9,2,1,30,4493,308286,335774,2021-03-17,mar,2021,False,,,,,0.015,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.015,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\308290_334885_2_20210330_fees_section.txt.txt,No,,,,,,,,$0+ (1.50%) [VERIFIED],No,Yes,No,9,1,0,45,6147,308290,334885,2021-03-30,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\308292_333636_4_20210329_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.90%) [VERIFIED]","$2,000,001 - $3,000,000 (0.80%) [VERIFIED]","$3,000,001 - $4,000,000 (0.70%) [VERIFIED]","$4,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001+ (0.60%) [VERIFIED]",,,Yes,No,"2,3,4,5,6,7,8",23,19,59,7898,308292,333636,2021-03-29,mar,2021,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,3000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000001.0,4000000.0,,False,0.006,0.006,0.006,False,4000001.0,5000000.0,,False,0.006,0.006,0.006,False,0.0,inf,5000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 1000001.0, 0.009000000000000001), (4, 2000001.0, 0.008), (5, 3000001.0, 0.006999999999999999), (6, 4000001.0, 0.006)], [(7, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\308336_334593_3_20210329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,308336,334593,2021-03-29,mar,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\308341_337069_2_20210330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,37,7878,308341,337069,2021-03-30,mar,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\308376_334268_2_20210331_fees_section.txt.txt,No,,,,,,,,$0+ (up to 2%) [VERIFIED],No,Yes,No,9,2,0,21,2355,308376,334268,2021-03-31,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\308397_334823_8_20210313_fees_section.txt.txt,No,"$0 - $500,000 (1.35%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,000+ (0.50%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",7,11,54,11660,308397,334823,2021-03-13,mar,2021,False,,,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2500000.0,,False,0.0075,0.0075,0.0075,False,2500001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.013500000000000002), (2, 500001.0, 0.0125), (3, 1000001.0, 0.01), (4, 2500001.0, 0.0075)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\308410_333239_5_20210309_fees_section.txt.txt,No,,,,,,,"$0 - $1,000,000 (1.525%) [VERIFIED]","$1,000,001+ (1.525%) [VERIFIED]",No,Yes,No,"8,9",3,4,58,11258,308410,333239,2021-03-09,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01525,0.01525,0.01525,False,0.0,1000000.0,,False,0.01525,0.01525,0.01525,False,0.0,inf,1000001.0,True,0.0,0,1,0.0,0.15384615384615385,"[[(7, 0.0, 0.01525)], [(8, 0.0, 0.01525)]]",2,0.01525,0.01525,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\308412_333154_3_20210324_fees_section.txt.txt,No,"$0 - $1,000,000 (1.0 - 1.05%) [VERIFIED]","$1,000,001 - $5,000,000 (0.60 - 1.0%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50 - 0.70%) [VERIFIED]","$10,000,001 - $25,000,000 (0.30 - 0.55%) [VERIFIED]","$25,000,000+ (Negotiable) [VERIFIED]",,,,No,Yes,"$1,000,000 [VERIFIED]","2,3,4,5,6,12",15,36,27,5217,308412,333154,2021-03-24,mar,2021,False,,,0.0105,0.0105,0.0105,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000001.0,10000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,10000001.0,25000000.0,,False,,,,False,25000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,1000000.0,0.46153846153846156,"[[(1, 0.0, 0.0105), (2, 1000001.0, 0.01), (3, 5000001.0, 0.006999999999999999), (4, 10000001.0, 0.0055000000000000005)]]",1,0.0105,0.0101000001,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\308412_333154_4_20210326_fees_section.txt.txt,No,"$0 - $1,000,000 (1.0% - 1.05%) [VERIFIED]","$1,000,001 - $5,000,000 (0.60% - 1.0%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50% - 0.70%) [VERIFIED]","$10,000,001 - $25,000,000 (0.30% - 0.55%) [VERIFIED]","$25,000,000+ (Negotiable) [VERIFIED]",,,,No,Yes,"$1,000,000 [VERIFIED]","2,3,4,5,6,12",15,36,27,5217,308412,333154,2021-03-26,mar,2021,False,,,0.01,0.0105,0.0105,True,0.0,1000000.0,,False,0.006,0.01,,True,1000001.0,5000000.0,,False,0.005,0.006999999999999999,,True,5000001.0,10000000.0,,False,0.003,0.0055000000000000005,,True,10000001.0,25000000.0,,False,,,,False,25000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,1000000.0,0.46153846153846156,"[[(1, 0, 0.01), (2, 0, 0.006), (3, 0, 0.005), (4, 0, 0.003)], [(1, 0, 0.0105), (2, 0, 0.01), (3, 0, 0.006999999999999999), (4, 0, 0.0055000000000000005)]]",2,0.003,0.003,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\308425_342770_2_20210317_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,14,3305,308425,342770,2021-03-17,mar,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
