File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2021_jun.zip_extracted\106238_44396_14_20210625_fees_section.txt.txt,Flat Rate (Fee % or $ amount / No),Annual fee range 1 (Range and fee % / N/A) [VERIFIED],Annual fee range 2 (Range and fee % / N/A) [VERIFIED],Annual fee range 3 (Range and fee % / N/A) [VERIFIED],Annual fee range 4 (Range and fee % / N/A) [VERIFIED],Annual fee range 5 (Range and fee % / N/A) [VERIFIED],Annual fee range 6 (Range and fee % / N/A) [VERIFIED],Annual fee range 7 (Range and fee % / N/A) [VERIFIED],Annual fee range 8 (Range and fee %) [UNVERIFIED],"""Minimum investment (Amount / No)""",Yes,No,"2,3,4,5,6,7,8",1,0,31,6480,106238,44396,2021-06-25,jun,2021,Flat Rate (Fee % or $ amount / No),,Flat Rate (Fee % or $ amount / No),,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\106247_349035_2_20210628_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",11,9,79,8958,106247,349035,2021-06-28,jun,2021,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.008), (3, 5000001.0, 0.006)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\106247_354132_1_20210628_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",11,9,79,8958,106247,354132,2021-06-28,jun,2021,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.008), (3, 5000001.0, 0.006)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\106297_331463_5_20210614_fees_section.txt.txt,No,,,,,,,,"$0 - $1,000,000+ (0.30% - 1.50%) [VERIFIED]",No,Yes,No,9,2,0,18,2778,106297,331463,2021-06-14,jun,2021,False,,,,,0.015,False,,,,False,,,0.003,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.003,0.015,,True,0.0,inf,1000000.0,True,1000000.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.003)]]",1,0.003,0.003,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\106337_353777_1_20210616_fees_section.txt.txt,No,"$0 - $1,000,000 (1%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,,No,Yes,"$5,000,000 [VERIFIED]","2,3,4,12",2,6,16,1584,106337,353777,2021-06-16,jun,2021,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,5000000.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)]]",1,0.01,0.0080000005,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\106451_346994_2_20210603_fees_section.txt.txt,No,"$0 - $500,000 (2.30%) [VERIFIED]","$500,001 - $1,000,000 (1.65%) [VERIFIED]","$1,000,001 - $3,000,000 (1.10%) [VERIFIED]","$3,000,001+ (1.00%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,4,27,3507,106451,346994,2021-06-03,jun,2021,False,,,0.023,0.023,0.023,False,0.0,500000.0,,False,0.0165,0.0165,0.0165,False,500001.0,1000000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,1000001.0,3000000.0,,False,0.01,0.01,0.01,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.023), (2, 500001.0, 0.0165), (3, 1000001.0, 0.011000000000000001)], [(4, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\10645_353836_1_20210618_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,15,1348,10645,353836,2021-06-18,jun,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\106492_253363_7_20210622_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,21,3988,106492,253363,2021-06-22,jun,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\106507_354208_1_20210629_fees_section.txt.txt,No,,,,,,,,$0+ (2.00%) [VERIFIED],"$2,500 [VERIFIED]",Yes,No,"9,10",3,4,127,17738,106507,354208,2021-06-29,jun,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,0.0,True,2500.0,1,1,0.0,0.15384615384615385,"[[(8, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\106550_36596_17_20210607_fees_section.txt.txt,"$5,000 [VERIFIED]","$400,000 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001+ (0.75%) [VERIFIED]","$0 - $2,500,000 (0.50%) [VERIFIED]","$2,500,001 - $5,000,000 (0.25%) [VERIFIED]","$5,000,001 - $10,000,000 (0.15%) [VERIFIED]","$10,000,000+ (0.10%) [VERIFIED]","$400,000 [VERIFIED]",Yes,No,"1,2,3,4,5,6,7,8,9,10",10,23,28,5718,106550,36596,2021-06-07,jun,2021,"$5,000 [VERIFIED]",5000.0,"$5,000 [VERIFIED]",0.0125,0.0125,0.0125,False,400000.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,0.0085,0.0085,0.0085,False,3000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000001.0,True,0.005,0.005,0.005,False,0.0,2500000.0,,False,0.0025,0.0025,0.0025,False,2500001.0,5000000.0,,False,0.0015,0.0015,0.0015,False,5000001.0,10000000.0,,False,0.001,0.001,0.001,False,0.0,inf,10000000.0,True,400000.0,1,1,0.0,0.7692307692307693,"[[(1, 400000.0, 0.0125), (2, 1000001.0, 0.01), (3, 3000001.0, 0.0085)], [(4, 0.0, 0.0075)], [(5, 0.0, 0.005), (6, 2500001.0, 0.0025), (7, 5000001.0, 0.0015)], [(8, 0.0, 0.001)]]",4,0.001,0.001,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\106616_329889_3_20210611_fees_section.txt.txt,No,"$0 - $500,000 (2.00%) [VERIFIED]","$500,001 - $1,000,000 (1.80%) [VERIFIED]","$1,000,001 - $2,000,000 (1.60%) [VERIFIED]","$2,000,001+ (1.40%) [VERIFIED]",,,,,"$2,000 [VERIFIED]",Yes,No,"2,3,4,5,10",4,5,15,2145,106616,329889,2021-06-11,jun,2021,False,,,0.02,0.02,0.02,False,0.0,500000.0,,False,0.018000000000000002,0.018000000000000002,0.018000000000000002,False,500001.0,1000000.0,,False,0.016,0.016,0.016,False,1000001.0,2000000.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.02), (2, 500001.0, 0.018000000000000002), (3, 1000001.0, 0.016)], [(4, 0.0, 0.013999999999999999)]]",2,0.013999999999999999,0.014,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\106625_353631_1_20210609_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001+ (Negotiable) [VERIFIED]",,,,,,No,Yes,"$2,000,000 [VERIFIED]","2,3,4,12",2,5,22,2667,106625,353631,2021-06-09,jun,2021,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,,,,False,2000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,2000000.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01)]]",1,0.0125,0.0105000005,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\106625_354197_1_20210629_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001+ (Negotiable) [VERIFIED]",,,,,,No,Yes,"$2,000,000 [VERIFIED]","2,3,4,12",2,5,22,2661,106625,354197,2021-06-29,jun,2021,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,,,,False,2000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,2000000.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01)]]",1,0.0125,0.0105000005,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\106661_353451_1_20210603_fees_section.txt.txt,No,0.00% - 4.00% (Management Fee) [VERIFIED],0.00% - 44.00% (Performance Fee) [VERIFIED],0.00% - 1.50% (Management Fee) [VERIFIED],0.00% - 10.00% (Performance Fee) [VERIFIED],0.00% - 1.00% (Management Fee) [VERIFIED],0.00% - 10.00% (Performance Fee) [VERIFIED],0.00% - 1.00% (Management Fee) [VERIFIED],0.00% - 10.00% (Performance Fee) [VERIFIED],,No,No,"2,3,4,5,6,7,8,9",23,2,48,16273,106661,353451,2021-06-03,jun,2021,False,,,0.0,0.0,0.0,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,0,0.0,0.6153846153846154,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\106691_346958_2_20210625_fees_section.txt.txt,No,"$0 - $499,999 (1.25%) [VERIFIED]","$500,000 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $2,999,999 (0.75%) [VERIFIED]","$3,000,000 - $4,999,999 (0.60%) [VERIFIED]","$5,000,000 - $9,999,999 (0.50%) [VERIFIED]","$10,000,000 - $14,999,999 (0.45%) [VERIFIED]","$15,000,000+ (0.40%) [VERIFIED]",,"$150,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",24,46,84,11912,106691,346958,2021-06-25,jun,2021,False,,,0.0125,0.0125,0.0125,False,0.0,499999.0,,False,0.01,0.01,0.01,False,500000.0,999999.0,,False,0.0075,0.0075,0.0075,False,1000000.0,2999999.0,,False,0.006,0.006,0.006,False,3000000.0,4999999.0,,False,0.005,0.005,0.005,False,5000000.0,9999999.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,10000000.0,14999999.0,,False,0.004,0.004,0.004,False,0.0,inf,15000000.0,True,,,,False,,,,False,150000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0125), (2, 500000.0, 0.01), (3, 1000000.0, 0.0075), (4, 3000000.0, 0.006), (5, 5000000.0, 0.005), (6, 10000000.0, 0.0045000000000000005)], [(7, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\106715_321303_9_20210604_fees_section.txt.txt,0.20% [VERIFIED],,,,,,,,,No,Yes,No,1,4,1,93,15809,106715,321303,2021-06-04,jun,2021,0.20% [VERIFIED],0.002,0.20% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\106733_354268_1_20210630_fees_section.txt.txt,No,"$0 - $2,500,000 (1.25%) [VERIFIED]","$2,500,001+ (Negotiable) [VERIFIED]",,,,,,,No,Yes,"$2,500,000 [VERIFIED]","2,3,12",1,3,48,7352,106733,354268,2021-06-30,jun,2021,False,,,0.0125,0.0125,0.0125,False,0.0,2500000.0,,False,,,,False,2500001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,2500000.0,0.23076923076923078,"[[(1, 0.0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\106743_28818_42_20210621_fees_section.txt.txt,No,"$0 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $7,000,000 (0.75%) [VERIFIED]","$7,000,001 - $10,000,000 (0.65%) [VERIFIED]","$10,000,001 - $25,000,000 (0.55%) [VERIFIED]","$25,000,001 - $50,000,000 (0.35%) [VERIFIED]","$50,000,000+ (0.25%) [VERIFIED]",,,"$3,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",17,7,22,4645,106743,28818,2021-06-21,jun,2021,False,,,0.01,0.01,0.01,False,0.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,7000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,7000001.0,10000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,10000001.0,25000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,25000001.0,50000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,50000000.0,True,,,,False,,,,False,,,,False,,,,False,3000000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 3000001.0, 0.0075), (3, 7000001.0, 0.006500000000000001), (4, 10000001.0, 0.0055000000000000005), (5, 25000001.0, 0.0034999999999999996)], [(6, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\106944_348769_2_20210609_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,500,000 (0.75%) [VERIFIED]","$2,500,001+ (0.50%) [VERIFIED]",,,,0.25% - 1.25% [VERIFIED],No,Yes,No,"2,3,4,5,9",8,4,48,7074,106944,348769,2021-06-09,jun,2021,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2500000.0,,False,0.005,0.005,0.005,False,0.0,inf,2500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0025,0.0025,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 1000001.0, 0.0075)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\107015_58264_13_20210601_fees_section.txt.txt,No,"$0 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001 - $3,000,000 (1.25%) [VERIFIED]","$3,000,001+ (0.75%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,2,21,2197,107015,58264,2021-06-01,jun,2021,False,,,0.0175,0.0175,0.0175,False,0.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0175), (2, 1000001.0, 0.0125)], [(3, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\107155_354265_1_20210630_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,107155,354265,2021-06-30,jun,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\107212_353408_1_20210602_fees_section.txt.txt,No,"$0 - $500,000 (1.20%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",14,19,62,10188,107212,353408,2021-06-02,jun,2021,False,,,0.012,0.012,0.012,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.012), (2, 500001.0, 0.01), (3, 1000001.0, 0.008), (4, 5000001.0, 0.006)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\107212_353804_1_20210617_fees_section.txt.txt,No,"$0 - $500,000 (1.20%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",14,19,62,10273,107212,353804,2021-06-17,jun,2021,False,,,0.012,0.012,0.012,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.012), (2, 500001.0, 0.01), (3, 1000001.0, 0.008), (4, 5000001.0, 0.006)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\107584_312715_5_20210629_fees_section.txt.txt,No,,"$0 - $1,000,000 (0.25% - 1.00%) [VERIFIED]","$0 - $1,000,000 (0.375% - 2.500%) [VERIFIED]","$0 - $1,000,000 (1.0% - 2.0%) [VERIFIED]",,,,,No,Yes,No,"3,4,5",13,0,54,12894,107584,312715,2021-06-29,jun,2021,False,,,,,0.01,False,,,,False,0.0025,0.01,0.0025,True,0.0,1000000.0,,False,0.00375,0.025,,True,0.0,1000000.0,,False,0.01,0.02,,True,0.0,1000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0, 0.0025), (2, 0, 0.00375), (3, 0, 0.01)], [(1, 0, 0.01), (2, 0, 0.025), (3, 0, 0.02)]]",2,0.01,0.01,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\107590_292851_9_20210629_fees_section.txt.txt,No,"$0 - $150,000,000 (0.50%) [VERIFIED]","$150,000,001 - $300,000,000 (0.45%) [VERIFIED]","$300,000,001+ (0.425%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",0,3,41,6394,107590,292851,2021-06-29,jun,2021,False,,,0.005,0.005,0.005,False,0.0,150000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,150000001.0,300000000.0,,False,0.00425,0.00425,0.00425,False,0.0,inf,300000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.005), (2, 150000001.0, 0.0045000000000000005)], [(3, 0.0, 0.00425)]]",2,0.00425,0.00425,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\107611_38914_24_20210603_fees_section.txt.txt,No,,,,,,,,$0+ (0.25% - 1.25%) [VERIFIED],No,Yes,No,9,2,0,14,1476,107611,38914,2021-06-03,jun,2021,False,,,,,0.0125,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0125,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\107639_330742_3_20210604_fees_section.txt.txt,No,"$0 - $3,000,000 (0.60%) [VERIFIED]","$3,000,001 - $20,000,000 (0.35%) [VERIFIED]","$20,000,001+ (0.15%) [VERIFIED]",,,,,,"$2,000,000 [VERIFIED]",Yes,No,"2,3,4,10",10,14,59,13528,107639,330742,2021-06-04,jun,2021,False,,,0.006,0.006,0.006,False,0.0,3000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,3000001.0,20000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,20000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.006), (2, 3000001.0, 0.0034999999999999996)], [(3, 0.0, 0.0015)]]",2,0.0015,0.0015,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
