File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
part2adv_brochures_2023_mar_7.zip_extracted\281736_307187_5_20230330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,3,1415,281736,307187,2023-03-30,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\281738_381520_1_20230330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,4,5,912,281738,381520,2023-03-30,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\281742_273597_11_20230321_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,281742,273597,2023-03-21,mar,2023,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\281758_373246_2_20230313_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,3,0,17,4699,281758,373246,2023-03-13,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\281762_378525_1_20230314_fees_section.txt.txt,No,"$50,000+ (N/A) [VERIFIED]","$25,000 - $350,000 (N/A) [VERIFIED]",,,,,$0 - $0.65% (0.00% - 0.65%) [VERIFIED],,No,Yes,No,"2,3,8",6,3,61,7608,281762,378525,2023-03-14,mar,2023,False,,,,,0.006500000000000001,False,50000.0,inf,,False,,,0.0,False,25000.0,350000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.006500000000000001,,True,0.0,0.65,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0, 0.0)]]",1,0.0,0.0,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\281767_245411_11_20230331_fees_section.txt.txt,No,,,,,,,,0.25% - 1.50% [VERIFIED],"$100,000 [VERIFIED]",Yes,No,"9,10",1,1,48,6602,281767,245411,2023-03-31,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0025,0.0025,False,,,,False,100000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\281772_246855_13_20230322_fees_section.txt.txt,No,,,,,,,,$0+ (1.75%) [VERIFIED],No,Yes,No,9,1,0,37,6796,281772,246855,2023-03-22,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0175,0.0175,0.0175,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0175)]]",1,0.0175,0.0175,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\281775_245469_12_20230308_fees_section.txt.txt,No,"$0 - $5,000,000 (1.50%) [VERIFIED]","$5,000,001 - $15,000,000 (1.35%) [VERIFIED]","$15,000,001 - $25,000,000 (1.20%) [VERIFIED]","$25,000,001 - $50,000,000 (1.00%) [VERIFIED]","$50,000,000+ (Negotiable) [VERIFIED]",,,,No,Yes,"$50,000,000 [VERIFIED]","2,3,4,5,6,12",9,8,64,12145,281775,245469,2023-03-08,mar,2023,False,,,0.015,0.015,0.015,False,0.0,5000000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,5000001.0,15000000.0,,False,0.012,0.012,0.012,False,15000001.0,25000000.0,,False,0.01,0.01,0.01,False,25000001.0,50000000.0,,False,,,,False,50000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,50000000.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 5000001.0, 0.013500000000000002), (3, 15000001.0, 0.012), (4, 25000001.0, 0.01)]]",1,0.015,0.015,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\281781_380952_1_20230329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,18,3765,281781,380952,2023-03-29,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\281782_245141_17_20230327_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.90%) [VERIFIED]","$2,000,001 - $3,000,000 (0.80%) [VERIFIED]","$3,000,001 - $4,000,000 (0.70%) [VERIFIED]","$4,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,No,Yes,"$500,000 [VERIFIED]","2,3,4,5,6,7,12",11,23,72,8628,281782,245141,2023-03-27,mar,2023,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,3000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000001.0,4000000.0,,False,0.006,0.006,0.006,False,4000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,500000.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.009000000000000001), (3, 2000001.0, 0.008), (4, 3000001.0, 0.006999999999999999), (5, 4000001.0, 0.006)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\281785_382032_1_20230330_fees_section.txt.txt,No,,,,,,,"$0 - $10,000,000 (0.07% - 0.10%) [VERIFIED]",,No,Yes,No,8,2,0,24,4060,281785,382032,2023-03-30,mar,2023,False,,,,,0.001,False,,,,False,,,0.0007000000000000001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0007000000000000001,0.001,,True,0.0,10000000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0007000000000000001)]]",1,0.0007000000000000001,0.0007000000000000001,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\281787_383000_1_20230331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,6,3,51,11252,281787,383000,2023-03-31,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\281794_249379_11_20230329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,54,9959,281794,249379,2023-03-29,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\281808_269663_8_20230331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,10,983,281808,269663,2023-03-31,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\281813_245232_20_20230331_fees_section.txt.txt,"""Flat Rate ($2.99 - $5.99 / No)"" [VERIFIED]",,,,,,,,,$10 - $25 [VERIFIED],No,No,"1,10",0,5,39,25334,281813,245232,2023-03-31,mar,2023,"""Flat Rate ($2.99 - $5.99 / No)"" [VERIFIED]",2.99,"""Flat Rate ($2.99 - $5.99 / No)"" [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10.0,1,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\281818_245238_14_20230331_fees_section.txt.txt,No,"$0 - $15,000,000 (1.00%) [VERIFIED]","$15,000,001 - $25,000,000 (0.85%) [VERIFIED]","$25,000,001 - $75,000,000 (0.70%) [VERIFIED]","$75,000,001 - $150,000,000 (0.55%) [VERIFIED]","$150,000,000+ (0.50%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",0,4,12,1666,281818,245238,2023-03-31,mar,2023,False,,,0.01,0.01,0.01,False,0.0,15000000.0,,False,0.0085,0.0085,0.0085,False,15000001.0,25000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,25000001.0,75000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,75000001.0,150000000.0,,False,0.005,0.005,0.005,False,0.0,inf,150000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 15000001.0, 0.0085), (3, 25000001.0, 0.006999999999999999), (4, 75000001.0, 0.0055000000000000005)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\281831_380606_1_20230328_fees_section.txt.txt,No,,,,,,,,0% - 1.50% [VERIFIED],No,Yes,No,9,8,0,41,6591,281831,380606,2023-03-28,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\281843_326845_4_20230327_fees_section.txt.txt,No,,,,,,,,,No,No,No,,10,0,13,13396,281843,326845,2023-03-27,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\281851_251879_13_20230331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2,108,167682,281851,251879,2023-03-31,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\281870_333317_6_20230331_fees_section.txt.txt,1% (Fee %) [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,57,9191,281870,333317,2023-03-31,mar,2023,1% (Fee %) [VERIFIED],0.01,1% (Fee %) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\281876_383651_1_20230331_fees_section.txt.txt,No,,,,,,,,$0 - $X (1% - 2%) [VERIFIED],No,Yes,No,9,3,0,33,5635,281876,383651,2023-03-31,mar,2023,False,,,,,0.02,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.02,,True,0.0,0.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\281876_383657_1_20230331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,2912,281876,383657,2023-03-31,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\281879_370745_2_20230331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,25,6434,281879,370745,2023-03-31,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\281880_334478_4_20230331_fees_section.txt.txt,No,,,,,,,,"$0 - $2,000,000 (1.5% - 2.0%) [VERIFIED]",No,Yes,No,9,5,0,19,3886,281880,334478,2023-03-31,mar,2023,False,,,,,0.02,False,,,,False,,,0.015,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.02,,True,0.0,2000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.015)]]",1,0.015,0.015,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\281893_245971_11_20230330_fees_section.txt.txt,No,,,,,,,,$1.5% - $2% [VERIFIED],No,Yes,No,9,0,0,87,31856,281893,245971,2023-03-30,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,1.5,1.5,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 1.5, 0.015)]]",1,0.015,0.015,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\281894_245728_17_20230320_fees_section.txt.txt,No,"$0 - $999,999 (1.25%) [VERIFIED]","$1,000,000 - $1,999,999 (1.00%) [VERIFIED]","$2,000,000 - $2,999,999 (0.90%) [VERIFIED]","$3,000,000 - $4,999,999 (0.80%) [VERIFIED]","$5,000,000 - $7,499,999 (0.70%) [VERIFIED]","$7,500,000 - $9,999,999 (0.60%) [VERIFIED]","$10,000,000 - $14,999,999 (0.50%) [VERIFIED]","$15,000,000+ (0.30%) [VERIFIED]","$3,500 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",24,29,65,11241,281894,245728,2023-03-20,mar,2023,False,,,0.0125,0.0125,0.0125,False,0.0,999999.0,,False,0.01,0.01,0.01,False,1000000.0,1999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,2000000.0,2999999.0,,False,0.008,0.008,0.008,False,3000000.0,4999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000000.0,7499999.0,,False,0.006,0.006,0.006,False,7500000.0,9999999.0,,False,0.005,0.005,0.005,False,10000000.0,14999999.0,,False,0.003,0.003,0.003,False,0.0,inf,15000000.0,True,3500.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.0125), (2, 1000000.0, 0.01), (3, 2000000.0, 0.009000000000000001), (4, 3000000.0, 0.008), (5, 5000000.0, 0.006999999999999999), (6, 7500000.0, 0.006), (7, 10000000.0, 0.005)], [(8, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\281909_311389_5_20230323_fees_section.txt.txt,2.0% [VERIFIED],,,,,,,,20% [VERIFIED],No,No,No,"1,9",2,0,22,3591,281909,311389,2023-03-23,mar,2023,2.0% [VERIFIED],0.02,2.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\281913_298083_11_20230331_fees_section.txt.txt,No,,,,,,,,$0 - $X (0.85% - 1%) [VERIFIED],No,Yes,No,9,5,0,22,3835,281913,298083,2023-03-31,mar,2023,False,,,,,0.01,False,,,,False,,,0.0085,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0085,0.01,,True,0.0,0.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0085)]]",1,0.0085,0.0085,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\281928_246098_13_20230331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,34,7461,281928,246098,2023-03-31,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\281932_246215_13_20230330_fees_section.txt.txt,No,,,,,,,,0.3725% - 0.75% [VERIFIED],No,Yes,No,9,5,0,38,10497,281932,246215,2023-03-30,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.003725,0.003725,0.003725,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\281935_247960_16_20230327_fees_section.txt.txt,No,"$500,000 - $749,999 (1.50%) [VERIFIED]","$750,000 - $999,999 (1.25%) [VERIFIED]","$1,000,000 - $1,999,999 (1.00%) [VERIFIED]","$2,000,000 - $2,999,999 (0.90%) [VERIFIED]","$3,000,000 - $3,999,999 (0.80%) [VERIFIED]","$4,000,000 - $4,999,999 (0.75%) [VERIFIED]","$5,000,000+ (Negotiable) [VERIFIED]",,,Yes,,"2,3,4,5,6,7,8",22,29,54,8304,281935,247960,2023-03-27,mar,2023,False,,,0.015,0.015,0.015,False,500000.0,749999.0,,False,0.0125,0.0125,0.0125,False,750000.0,999999.0,,False,0.01,0.01,0.01,False,1000000.0,1999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,2000000.0,2999999.0,,False,0.008,0.008,0.008,False,3000000.0,3999999.0,,False,0.0075,0.0075,0.0075,False,4000000.0,4999999.0,,False,,,,False,5000000.0,inf,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 500000.0, 0.015), (2, 750000.0, 0.0125), (3, 1000000.0, 0.01), (4, 2000000.0, 0.009000000000000001), (5, 3000000.0, 0.008), (6, 4000000.0, 0.0075)]]",1,0.011875,0.009025,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\281935_248126_11_20230327_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,0,6,12451,281935,248126,2023-03-27,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\281939_309755_6_20230320_fees_section.txt.txt,2% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,19,3299,281939,309755,2023-03-20,mar,2023,2% [VERIFIED],0.02,2% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\281943_246228_20_20230309_fees_section.txt.txt,No,,,,,,,,All Assets (1.50%) [VERIFIED],No,Yes,No,9,5,4,48,5976,281943,246228,2023-03-09,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\281947_245794_11_20230331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,0,43,8325,281947,245794,2023-03-31,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\281955_382240_1_20230330_fees_section.txt.txt,No,,,,,,,,,No,No,No,,5,0,16,2551,281955,382240,2023-03-30,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\281973_381199_1_20230329_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,0,27,3726,281973,381199,2023-03-29,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
