File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_49_extracted\143543_47523_11_20180327_fees_section.txt.txt,No,"$0 - $250,000 (0.75%) [VERIFIED]","$250,001 - $500,000 (0.70%) [VERIFIED]","$500,001 - $1,000,000 (0.50%) [VERIFIED]","$1,000,001 - $2,000,000 (0.40%) [VERIFIED]","$2,000,001 - $5,000,000 (0.35%) [VERIFIED]","$5,000,001+ (0.25%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",22,36,61,9839,143543,47523,2018-03-27,,2018,False,,,0.0075,0.0075,0.0075,False,0.0,250000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,250001.0,500000.0,,False,0.005,0.005,0.005,False,500001.0,1000000.0,,False,0.004,0.004,0.004,False,1000001.0,2000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,2000001.0,5000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0075), (2, 250001.0, 0.006999999999999999), (3, 500001.0, 0.005), (4, 1000001.0, 0.004), (5, 2000001.0, 0.0034999999999999996)], [(6, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\143543_47523_12_20180628_fees_section.txt.txt,"$100,000 - $500,000 [VERIFIED]","$0 - $250,000 (0.75%) [VERIFIED]","$250,001 - $500,000 (0.70%) [VERIFIED]","$500,001 - $1,000,000 (0.50%) [VERIFIED]","$1,000,001 - $2,000,000 (0.40%) [VERIFIED]","$2,000,001 - $5,000,000 (0.35%) [VERIFIED]","$5,000,001+ (0.25%) [VERIFIED]",,,No,Yes,No,"1,2,3,4,5,6,7",22,36,61,9792,143543,47523,2018-06-28,,2018,"$100,000 - $500,000 [VERIFIED]",100000.0,"$100,000 - $500,000 [VERIFIED]",0.0075,0.0075,0.0075,False,0.0,250000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,250001.0,500000.0,,False,0.005,0.005,0.005,False,500001.0,1000000.0,,False,0.004,0.004,0.004,False,1000001.0,2000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,2000001.0,5000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0075), (2, 250001.0, 0.006999999999999999), (3, 500001.0, 0.005), (4, 1000001.0, 0.004), (5, 2000001.0, 0.0034999999999999996)], [(6, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\143543_47523_1_20110331_fees_section.txt.txt,No,"$0 - $250,000 (0.75%) [VERIFIED]","$250,001 - $500,000 (0.70%) [VERIFIED]","$500,001 - $1,000,000 (0.50%) [VERIFIED]","$1,000,001 - $2,000,000 (0.40%) [VERIFIED]","$2,000,001 - $5,000,000 (0.35%) [VERIFIED]","$5,000,001+ (0.25%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",23,34,55,9098,143543,47523,2011-03-31,,2011,False,,,0.0075,0.0075,0.0075,False,0.0,250000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,250001.0,500000.0,,False,0.005,0.005,0.005,False,500001.0,1000000.0,,False,0.004,0.004,0.004,False,1000001.0,2000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,2000001.0,5000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0075), (2, 250001.0, 0.006999999999999999), (3, 500001.0, 0.005), (4, 1000001.0, 0.004), (5, 2000001.0, 0.0034999999999999996)], [(6, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\143543_47523_2_20120330_fees_section.txt.txt,No,"$0 - $250,000 (0.75%) [VERIFIED]","$250,001 - $500,000 (0.70%) [VERIFIED]","$500,001 - $1,000,000 (0.50%) [VERIFIED]","$1,000,001 - $2,000,000 (0.40%) [VERIFIED]","$2,000,001 - $5,000,000 (0.35%) [VERIFIED]","$5,000,001+ (0.25%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",21,34,53,8968,143543,47523,2012-03-30,,2012,False,,,0.0075,0.0075,0.0075,False,0.0,250000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,250001.0,500000.0,,False,0.005,0.005,0.005,False,500001.0,1000000.0,,False,0.004,0.004,0.004,False,1000001.0,2000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,2000001.0,5000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0075), (2, 250001.0, 0.006999999999999999), (3, 500001.0, 0.005), (4, 1000001.0, 0.004), (5, 2000001.0, 0.0034999999999999996)], [(6, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\143543_47523_3_20130305_fees_section.txt.txt,No,"$0 - $250,000 (0.75%) [VERIFIED]","$250,001 - $500,000 (0.70%) [VERIFIED]","$500,001 - $1,000,000 (0.50%) [VERIFIED]","$1,000,001 - $2,000,000 (0.40%) [VERIFIED]","$2,000,001 - $5,000,000 (0.35%) [VERIFIED]","$5,000,001+ (0.25%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",21,34,53,8968,143543,47523,2013-03-05,,2013,False,,,0.0075,0.0075,0.0075,False,0.0,250000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,250001.0,500000.0,,False,0.005,0.005,0.005,False,500001.0,1000000.0,,False,0.004,0.004,0.004,False,1000001.0,2000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,2000001.0,5000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0075), (2, 250001.0, 0.006999999999999999), (3, 500001.0, 0.005), (4, 1000001.0, 0.004), (5, 2000001.0, 0.0034999999999999996)], [(6, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\143543_47523_4_20130326_fees_section.txt.txt,No,"$0 - $250,000 (0.75%) [VERIFIED]","$250,001 - $500,000 (0.70%) [VERIFIED]","$500,001 - $1,000,000 (0.50%) [VERIFIED]","$1,000,001 - $2,000,000 (0.40%) [VERIFIED]","$2,000,001 - $5,000,000 (0.35%) [VERIFIED]","$5,000,001+ (0.25%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",21,34,53,9014,143543,47523,2013-03-26,,2013,False,,,0.0075,0.0075,0.0075,False,0.0,250000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,250001.0,500000.0,,False,0.005,0.005,0.005,False,500001.0,1000000.0,,False,0.004,0.004,0.004,False,1000001.0,2000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,2000001.0,5000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0075), (2, 250001.0, 0.006999999999999999), (3, 500001.0, 0.005), (4, 1000001.0, 0.004), (5, 2000001.0, 0.0034999999999999996)], [(6, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\143543_47523_5_20130326_fees_section.txt.txt,No,"$0 - $250,000 (0.75%) [VERIFIED]","$250,001 - $500,000 (0.70%) [VERIFIED]","$500,001 - $1,000,000 (0.50%) [VERIFIED]","$1,000,001 - $2,000,000 (0.40%) [VERIFIED]","$2,000,001 - $5,000,000 (0.35%) [VERIFIED]","$5,000,001+ (0.25%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",21,34,53,9014,143543,47523,2013-03-26,,2013,False,,,0.0075,0.0075,0.0075,False,0.0,250000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,250001.0,500000.0,,False,0.005,0.005,0.005,False,500001.0,1000000.0,,False,0.004,0.004,0.004,False,1000001.0,2000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,2000001.0,5000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0075), (2, 250001.0, 0.006999999999999999), (3, 500001.0, 0.005), (4, 1000001.0, 0.004), (5, 2000001.0, 0.0034999999999999996)], [(6, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\143543_47523_6_20140320_fees_section.txt.txt,No,"$0 - $250,000 (0.75%) [VERIFIED]","$250,001 - $500,000 (0.70%) [VERIFIED]","$500,001 - $1,000,000 (0.50%) [VERIFIED]","$1,000,001 - $2,000,000 (0.40%) [VERIFIED]","$2,000,001 - $5,000,000 (0.35%) [VERIFIED]","$5,000,001+ (0.25%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",21,34,53,9014,143543,47523,2014-03-20,,2014,False,,,0.0075,0.0075,0.0075,False,0.0,250000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,250001.0,500000.0,,False,0.005,0.005,0.005,False,500001.0,1000000.0,,False,0.004,0.004,0.004,False,1000001.0,2000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,2000001.0,5000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0075), (2, 250001.0, 0.006999999999999999), (3, 500001.0, 0.005), (4, 1000001.0, 0.004), (5, 2000001.0, 0.0034999999999999996)], [(6, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\143543_47523_7_20150331_fees_section.txt.txt,No,"$0 - $250,000 (0.75%) [VERIFIED]","$250,001 - $500,000 (0.70%) [VERIFIED]","$500,001 - $1,000,000 (0.50%) [VERIFIED]","$1,000,001 - $2,000,000 (0.40%) [VERIFIED]","$2,000,001 - $5,000,000 (0.35%) [VERIFIED]","$5,000,001+ (0.25%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",21,36,55,9210,143543,47523,2015-03-31,,2015,False,,,0.0075,0.0075,0.0075,False,0.0,250000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,250001.0,500000.0,,False,0.005,0.005,0.005,False,500001.0,1000000.0,,False,0.004,0.004,0.004,False,1000001.0,2000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,2000001.0,5000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0075), (2, 250001.0, 0.006999999999999999), (3, 500001.0, 0.005), (4, 1000001.0, 0.004), (5, 2000001.0, 0.0034999999999999996)], [(6, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\143543_47523_8_20160330_fees_section.txt.txt,No,"$0 - $250,000 (0.75%) [VERIFIED]","$250,001 - $500,000 (0.70%) [VERIFIED]","$500,001 - $1,000,000 (0.50%) [VERIFIED]","$1,000,001 - $2,000,000 (0.40%) [VERIFIED]","$2,000,001 - $5,000,000 (0.35%) [VERIFIED]","$5,000,001+ (0.25%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",21,36,55,9210,143543,47523,2016-03-30,,2016,False,,,0.0075,0.0075,0.0075,False,0.0,250000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,250001.0,500000.0,,False,0.005,0.005,0.005,False,500001.0,1000000.0,,False,0.004,0.004,0.004,False,1000001.0,2000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,2000001.0,5000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0075), (2, 250001.0, 0.006999999999999999), (3, 500001.0, 0.005), (4, 1000001.0, 0.004), (5, 2000001.0, 0.0034999999999999996)], [(6, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\143543_47523_9_20160830_fees_section.txt.txt,No,"$0 - $250,000 (0.75%) [VERIFIED]","$250,001 - $500,000 (0.70%) [VERIFIED]","$500,001 - $1,000,000 (0.50%) [VERIFIED]","$1,000,001 - $2,000,000 (0.40%) [VERIFIED]","$2,000,001 - $5,000,000 (0.35%) [VERIFIED]","$5,000,001+ (0.25%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",21,36,55,9210,143543,47523,2016-08-30,,2016,False,,,0.0075,0.0075,0.0075,False,0.0,250000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,250001.0,500000.0,,False,0.005,0.005,0.005,False,500001.0,1000000.0,,False,0.004,0.004,0.004,False,1000001.0,2000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,2000001.0,5000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0075), (2, 250001.0, 0.006999999999999999), (3, 500001.0, 0.005), (4, 1000001.0, 0.004), (5, 2000001.0, 0.0034999999999999996)], [(6, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\143550_13890_10_20160322_fees_section.txt.txt,No,"$0 - $499,999 (0.90%) [VERIFIED]","$500,000 - $999,999 (0.85%) [VERIFIED]","$1,000,000 - $2,499,999 (0.75%) [VERIFIED]","$2,500,000 - $4,999,999 (0.50%) [VERIFIED]","$5,000,000+ (0.25%) [VERIFIED]",,,,"$4,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",5,10,42,6027,143550,13890,2016-03-22,,2016,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,499999.0,,False,0.0085,0.0085,0.0085,False,500000.0,999999.0,,False,0.0075,0.0075,0.0075,False,1000000.0,2499999.0,,False,0.005,0.005,0.005,False,2500000.0,4999999.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,4000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.009000000000000001), (2, 500000.0, 0.0085), (3, 1000000.0, 0.0075), (4, 2500000.0, 0.005)], [(5, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\143550_13890_11_20170330_fees_section.txt.txt,No,"$0 - $499,999 (0.90%) [VERIFIED]","$500,000 - $999,999 (0.85%) [VERIFIED]","$1,000,000 - $2,499,999 (0.75%) [VERIFIED]","$2,500,000 - $4,999,999 (0.50%) [VERIFIED]","$5,000,000+ (0.25%) [VERIFIED]",,,,"$4,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",5,11,45,6740,143550,13890,2017-03-30,,2017,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,499999.0,,False,0.0085,0.0085,0.0085,False,500000.0,999999.0,,False,0.0075,0.0075,0.0075,False,1000000.0,2499999.0,,False,0.005,0.005,0.005,False,2500000.0,4999999.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,4000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.009000000000000001), (2, 500000.0, 0.0085), (3, 1000000.0, 0.0075), (4, 2500000.0, 0.005)], [(5, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\143550_13890_12_20180102_fees_section.txt.txt,No,"$0 - $499,999 (0.90%) [VERIFIED]","$500,000 - $999,999 (0.85%) [VERIFIED]","$1,000,000 - $2,499,999 (0.75%) [VERIFIED]","$2,500,000 - $4,999,999 (0.50%) [VERIFIED]","$5,000,000+ (0.25%) [VERIFIED]",,,,"$4,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",5,11,45,6740,143550,13890,2018-01-02,,2018,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,499999.0,,False,0.0085,0.0085,0.0085,False,500000.0,999999.0,,False,0.0075,0.0075,0.0075,False,1000000.0,2499999.0,,False,0.005,0.005,0.005,False,2500000.0,4999999.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,4000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.009000000000000001), (2, 500000.0, 0.0085), (3, 1000000.0, 0.0075), (4, 2500000.0, 0.005)], [(5, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\143550_13890_13_20180330_fees_section.txt.txt,No,"$0 - $499,999 (0.90%) [VERIFIED]","$500,000 - $999,999 (0.85%) [VERIFIED]","$1,000,000 - $2,499,999 (0.75%) [VERIFIED]","$2,500,000 - $4,999,999 (0.50%) [VERIFIED]","$5,000,000+ (0.25%) [VERIFIED]",,,,"$4,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",5,11,45,6740,143550,13890,2018-03-30,,2018,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,499999.0,,False,0.0085,0.0085,0.0085,False,500000.0,999999.0,,False,0.0075,0.0075,0.0075,False,1000000.0,2499999.0,,False,0.005,0.005,0.005,False,2500000.0,4999999.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,4000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.009000000000000001), (2, 500000.0, 0.0085), (3, 1000000.0, 0.0075), (4, 2500000.0, 0.005)], [(5, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\143550_13890_6_20130201_fees_section.txt.txt,No,"$0 - $499,999 (0.90%) [VERIFIED]","$500,000 - $999,999 (0.85%) [VERIFIED]","$1,000,000 - $2,499,999 (0.75%) [VERIFIED]","$2,500,000 - $4,999,999 (0.50%) [VERIFIED]","$5,000,000+ (0.25%) [VERIFIED]",,,,"$4,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",8,14,21,3109,143550,13890,2013-02-01,,2013,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,499999.0,,False,0.0085,0.0085,0.0085,False,500000.0,999999.0,,False,0.0075,0.0075,0.0075,False,1000000.0,2499999.0,,False,0.005,0.005,0.005,False,2500000.0,4999999.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,4000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.009000000000000001), (2, 500000.0, 0.0085), (3, 1000000.0, 0.0075), (4, 2500000.0, 0.005)], [(5, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\143550_13890_7_20140331_fees_section.txt.txt,No,"$0 - $499,999 (0.90%) [VERIFIED]","$500,000 - $999,999 (0.85%) [VERIFIED]","$1,000,000 - $2,499,999 (0.75%) [VERIFIED]","$2,500,000 - $4,999,999 (0.50%) [VERIFIED]","$5,000,000+ (0.25%) [VERIFIED]",,,,"$4,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",8,14,22,3152,143550,13890,2014-03-31,,2014,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,499999.0,,False,0.0085,0.0085,0.0085,False,500000.0,999999.0,,False,0.0075,0.0075,0.0075,False,1000000.0,2499999.0,,False,0.005,0.005,0.005,False,2500000.0,4999999.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,4000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.009000000000000001), (2, 500000.0, 0.0085), (3, 1000000.0, 0.0075), (4, 2500000.0, 0.005)], [(5, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\143550_13890_8_20150327_fees_section.txt.txt,No,"$0 - $499,999 (0.90%) [VERIFIED]","$500,000 - $999,999 (0.85%) [VERIFIED]","$1,000,000 - $2,499,999 (0.75%) [VERIFIED]","$2,500,000 - $4,999,999 (0.50%) [VERIFIED]","$5,000,000+ (0.25%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,9,37,5542,143550,13890,2015-03-27,,2015,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,499999.0,,False,0.0085,0.0085,0.0085,False,500000.0,999999.0,,False,0.0075,0.0075,0.0075,False,1000000.0,2499999.0,,False,0.005,0.005,0.005,False,2500000.0,4999999.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.009000000000000001), (2, 500000.0, 0.0085), (3, 1000000.0, 0.0075), (4, 2500000.0, 0.005)], [(5, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\143550_13890_9_20150831_fees_section.txt.txt,No,"$0 - $499,999 (0.90%) [VERIFIED]","$500,000 - $999,999 (0.85%) [VERIFIED]","$1,000,000 - $2,499,999 (0.75%) [VERIFIED]","$2,500,000 - $4,999,999 (0.50%) [VERIFIED]","$5,000,000+ (0.25%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,9,36,5395,143550,13890,2015-08-31,,2015,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,499999.0,,False,0.0085,0.0085,0.0085,False,500000.0,999999.0,,False,0.0075,0.0075,0.0075,False,1000000.0,2499999.0,,False,0.005,0.005,0.005,False,2500000.0,4999999.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.009000000000000001), (2, 500000.0, 0.0085), (3, 1000000.0, 0.0075), (4, 2500000.0, 0.005)], [(5, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\143550_302987_1_20181106_fees_section.txt.txt,No,"$0 - $499,999 (0.90%) [VERIFIED]","$500,000 - $999,999 (0.85%) [VERIFIED]","$1,000,000 - $2,499,999 (0.75%) [VERIFIED]","$2,500,000 - $4,999,999 (0.50%) [VERIFIED]","$5,000,000+ (0.25%) [VERIFIED]",,,,"$4,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",5,11,45,6740,143550,302987,2018-11-06,,2018,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,499999.0,,False,0.0085,0.0085,0.0085,False,500000.0,999999.0,,False,0.0075,0.0075,0.0075,False,1000000.0,2499999.0,,False,0.005,0.005,0.005,False,2500000.0,4999999.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,4000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.009000000000000001), (2, 500000.0, 0.0085), (3, 1000000.0, 0.0075), (4, 2500000.0, 0.005)], [(5, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\143560_46577_1_20110331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,16,3311,143560,46577,2011-03-31,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
