File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_74_extracted\161222_69971_1_20120214_fees_section.txt.txt,No,,,,,,,,0.04% - 0.10% [VERIFIED],No,Yes,No,9,3,0,16,3223,161222,69971,2012-02-14,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0004,0.0004,0.0004,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\161222_69971_2_20120329_fees_section.txt.txt,No,,,,,,,,0.04% - 0.10% [VERIFIED],No,Yes,No,9,3,0,16,3223,161222,69971,2012-03-29,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0004,0.0004,0.0004,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\161222_97220_1_20130328_fees_section.txt.txt,0.10% per annum [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,12,2263,161222,97220,2013-03-28,,2013,0.10% per annum [VERIFIED],0.001,0.10% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\161223_115941_1_20140331_fees_section.txt.txt,No,,,,,,,,,No,No,No,,3,0,24,3251,161223,115941,2014-03-31,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\161223_145333_1_20150331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,20,2695,161223,145333,2015-03-31,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\161223_189090_1_20150520_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,20,2695,161223,189090,2015-05-20,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\161223_243782_1_20150824_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,27,3435,161223,243782,2015-08-24,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\161223_243817_1_20150825_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,27,3435,161223,243817,2015-08-25,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\161223_246298_1_20151117_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,27,3435,161223,246298,2015-11-17,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\161223_246298_2_20160318_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,27,3416,161223,246298,2016-03-18,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\161223_246298_3_20170330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,27,3418,161223,246298,2017-03-30,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\161223_69124_1_20120213_fees_section.txt.txt,0.166% monthly [VERIFIED],,,,,,,,20% performance fee [VERIFIED],No,Yes,No,"1,9",3,0,10,2069,161223,69124,2012-02-13,,2012,0.166% monthly [VERIFIED],0.00166,0.166% monthly [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\161223_84424_1_20120808_fees_section.txt.txt,0.166% monthly (2.0% annually) [VERIFIED],,,,,,,,20% performance fee [VERIFIED],No,Yes,No,"1,9",3,0,10,2066,161223,84424,2012-08-08,,2012,0.166% monthly (2.0% annually) [VERIFIED],0.00166,0.166% monthly (2.0% annually) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\161223_96354_1_20130328_fees_section.txt.txt,No,,,,,,,,,No,No,No,,2,0,22,2918,161223,96354,2013-03-28,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\161223_99991_1_20130502_fees_section.txt.txt,No,,,,,,,,,No,No,No,,2,0,22,2918,161223,99991,2013-05-02,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\161226_69387_1_20120214_fees_section.txt.txt,2% of net asset value [VERIFIED],,,,,,,,,No,No,No,1,1,0,8,938,161226,69387,2012-02-14,,2012,2% of net asset value [VERIFIED],0.02,2% of net asset value [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\161226_90240_1_20130124_fees_section.txt.txt,2% of NAV [VERIFIED],,,,,,,,,No,No,No,1,1,0,8,942,161226,90240,2013-01-24,,2013,2% of NAV [VERIFIED],0.02,2% of NAV [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\161226_90240_2_20140204_fees_section.txt.txt,2% (Flat Rate) [VERIFIED],,,,,,,,,No,No,No,1,1,0,8,968,161226,90240,2014-02-04,,2014,2% (Flat Rate) [VERIFIED],0.02,2% (Flat Rate) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\161226_90240_3_20141017_fees_section.txt.txt,2% (Flat Rate) [VERIFIED],,,,,,,,,No,No,No,1,1,0,8,968,161226,90240,2014-10-17,,2014,2% (Flat Rate) [VERIFIED],0.02,2% (Flat Rate) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\161226_90240_4_20150225_fees_section.txt.txt,2% (Flat Rate) [VERIFIED],,,,,,,,,No,No,No,1,1,0,8,969,161226,90240,2015-02-25,,2015,2% (Flat Rate) [VERIFIED],0.02,2% (Flat Rate) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\161228_69123_1_20120213_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,37,6091,161228,69123,2012-02-13,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\161228_69123_2_20130327_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,39,6887,161228,69123,2013-03-27,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\161228_69123_3_20140205_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,39,6896,161228,69123,2014-02-05,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\161228_69123_4_20140326_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,52,8957,161228,69123,2014-03-26,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\161228_69123_5_20150326_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,52,9261,161228,69123,2015-03-26,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\161228_69123_6_20160325_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,105,19708,161228,69123,2016-03-25,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\161228_69123_7_20170124_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,105,19531,161228,69123,2017-01-24,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\161228_69123_8_20170331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,105,20729,161228,69123,2017-03-31,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\161228_69123_9_20180330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,109,21988,161228,69123,2018-03-30,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\161229_69830_1_20120214_fees_section.txt.txt,2% per annum [VERIFIED],,,,,,,,,No,No,No,1,0,0,6,848,161229,69830,2012-02-14,,2012,2% per annum [VERIFIED],0.02,2% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\161230_113042_1_20140325_fees_section.txt.txt,1% annually [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,24,2826,161230,113042,2014-03-25,,2014,1% annually [VERIFIED],0.01,1% annually [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\161230_144801_1_20150331_fees_section.txt.txt,1% annually [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,24,2892,161230,144801,2015-03-31,,2015,1% annually [VERIFIED],0.01,1% annually [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\161230_144801_2_20160211_fees_section.txt.txt,1% annually [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,24,2893,161230,144801,2016-02-11,,2016,1% annually [VERIFIED],0.01,1% annually [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\161230_272461_1_20170324_fees_section.txt.txt,1% annually [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,24,2893,161230,272461,2017-03-24,,2017,1% annually [VERIFIED],0.01,1% annually [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\161230_291129_1_20180322_fees_section.txt.txt,1% annually [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,24,2893,161230,291129,2018-03-22,,2018,1% annually [VERIFIED],0.01,1% annually [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\161230_70255_1_20120216_fees_section.txt.txt,1% annually [VERIFIED],,,,,,,,,No,No,No,1,1,0,7,1003,161230,70255,2012-02-16,,2012,1% annually [VERIFIED],0.01,1% annually [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\161230_70255_2_20130401_fees_section.txt.txt,1% annually [VERIFIED],,,,,,,,,No,No,No,1,1,0,7,1003,161230,70255,2013-04-01,,2013,1% annually [VERIFIED],0.01,1% annually [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\161230_70255_3_20140122_fees_section.txt.txt,1% annually [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,20,2429,161230,70255,2014-01-22,,2014,1% annually [VERIFIED],0.01,1% annually [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\161235_69109_1_20120213_fees_section.txt.txt,No,,,,,,,,1.5% - 2.0% [VERIFIED],No,No,No,9,7,0,10,2179,161235,69109,2012-02-13,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\161235_69109_2_20130319_fees_section.txt.txt,No,,,,,,,,,No,No,No,,7,0,10,2181,161235,69109,2013-03-19,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\161235_69109_3_20140317_fees_section.txt.txt,No,,,,,,,,1.5% - 2.0% [VERIFIED],No,No,No,9,7,0,11,2401,161235,69109,2014-03-17,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\161235_69109_4_20150317_fees_section.txt.txt,No,,,,,,,,1.5% - 2.0% [VERIFIED],No,No,No,9,7,0,11,2398,161235,69109,2015-03-17,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\161235_69109_5_20160315_fees_section.txt.txt,No,,,,,,,,,No,No,No,,7,0,11,2420,161235,69109,2016-03-15,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\161235_69109_6_20160315_fees_section.txt.txt,No,,,,,,,,1.5% - 2.0% [VERIFIED],No,No,No,9,7,0,11,2406,161235,69109,2016-03-15,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\161235_69109_7_20170314_fees_section.txt.txt,No,,,,,,,,1.5% - 2.0% [VERIFIED],No,No,No,9,7,0,11,2406,161235,69109,2017-03-14,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\161235_69109_8_20180327_fees_section.txt.txt,No,,,,,,,,1.5% - 2.0% [VERIFIED],No,No,No,9,7,0,11,2407,161235,69109,2018-03-27,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\161236_115649_1_20140331_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,12,1426,161236,115649,2014-03-31,,2014,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\161236_115649_2_20150331_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,12,1426,161236,115649,2015-03-31,,2015,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\161236_69657_1_20120214_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,11,1473,161236,69657,2012-02-14,,2012,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
