File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_44_extracted\138121_8983_5_20100412_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,138121,8983,2010-04-12,,2010,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:25,fee_analysis_formadv_part2_44_extracted.csv
formadv_part2_44_extracted\138121_8983_6_20100511_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,314,138121,8983,2010-05-11,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:25,fee_analysis_formadv_part2_44_extracted.csv
formadv_part2_44_extracted\138121_8983_7_20100615_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,138121,8983,2010-06-15,,2010,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:25,fee_analysis_formadv_part2_44_extracted.csv
formadv_part2_44_extracted\138121_8983_8_20100701_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,138121,8983,2010-07-01,,2010,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:25,fee_analysis_formadv_part2_44_extracted.csv
formadv_part2_44_extracted\138121_8983_9_20100716_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,218,138121,8983,2010-07-16,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:25,fee_analysis_formadv_part2_44_extracted.csv
formadv_part2_44_extracted\138123_106310_1_20131118_fees_section.txt.txt,No,"$0 - $10,000,000 (0.80%) [VERIFIED]","$10,000,001 - $20,000,000 (0.70%) [VERIFIED]","$20,000,001 - $50,000,000 (0.60%) [VERIFIED]","$50,000,001+ (0.55%) [VERIFIED]",,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",14,15,47,8680,138123,106310,2013-11-18,,2013,False,,,0.008,0.008,0.008,False,0.0,10000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,10000001.0,20000000.0,,False,0.006,0.006,0.006,False,20000001.0,50000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.008), (2, 10000001.0, 0.006999999999999999), (3, 20000001.0, 0.006)], [(4, 0.0, 0.0055000000000000005)]]",2,0.0055000000000000005,0.0055000000000000005,2025-05-08 10:30:25,fee_analysis_formadv_part2_44_extracted.csv
formadv_part2_44_extracted\138123_114863_1_20140328_fees_section.txt.txt,No,"$0 - $10,000,000 (0.80%) [VERIFIED]","$10,000,001 - $20,000,000 (0.70%) [VERIFIED]","$20,000,001 - $50,000,000 (0.60%) [VERIFIED]","$50,000,001+ (0.55%) [VERIFIED]",,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",14,15,47,8680,138123,114863,2014-03-28,,2014,False,,,0.008,0.008,0.008,False,0.0,10000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,10000001.0,20000000.0,,False,0.006,0.006,0.006,False,20000001.0,50000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.008), (2, 10000001.0, 0.006999999999999999), (3, 20000001.0, 0.006)], [(4, 0.0, 0.0055000000000000005)]]",2,0.0055000000000000005,0.0055000000000000005,2025-05-08 10:30:25,fee_analysis_formadv_part2_44_extracted.csv
formadv_part2_44_extracted\138123_117726_1_20140417_fees_section.txt.txt,No,"$0 - $10,000,000 (0.80%) [VERIFIED]","$10,000,001 - $20,000,000 (0.70%) [VERIFIED]","$20,000,001 - $50,000,000 (0.60%) [VERIFIED]","$50,000,001+ (0.55%) [VERIFIED]",,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",14,15,47,8680,138123,117726,2014-04-17,,2014,False,,,0.008,0.008,0.008,False,0.0,10000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,10000001.0,20000000.0,,False,0.006,0.006,0.006,False,20000001.0,50000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.008), (2, 10000001.0, 0.006999999999999999), (3, 20000001.0, 0.006)], [(4, 0.0, 0.0055000000000000005)]]",2,0.0055000000000000005,0.0055000000000000005,2025-05-08 10:30:25,fee_analysis_formadv_part2_44_extracted.csv
formadv_part2_44_extracted\138123_123258_1_20141003_fees_section.txt.txt,No,"$0 - $10,000,000 (0.80%) [VERIFIED]","$10,000,001 - $20,000,000 (0.70%) [VERIFIED]","$20,000,001 - $50,000,000 (0.60%) [VERIFIED]","$50,000,001+ (0.55%) [VERIFIED]",,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",14,15,47,8680,138123,123258,2014-10-03,,2014,False,,,0.008,0.008,0.008,False,0.0,10000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,10000001.0,20000000.0,,False,0.006,0.006,0.006,False,20000001.0,50000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.008), (2, 10000001.0, 0.006999999999999999), (3, 20000001.0, 0.006)], [(4, 0.0, 0.0055000000000000005)]]",2,0.0055000000000000005,0.0055000000000000005,2025-05-08 10:30:25,fee_analysis_formadv_part2_44_extracted.csv
formadv_part2_44_extracted\138123_143644_1_20150330_fees_section.txt.txt,No,"$0 - $10,000,000 (0.80%) [VERIFIED]","$10,000,001 - $20,000,000 (0.70%) [VERIFIED]","$20,000,001 - $50,000,000 (0.60%) [VERIFIED]","$50,000,001+ (0.55%) [VERIFIED]",,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",18,20,46,9156,138123,143644,2015-03-30,,2015,False,,,0.008,0.008,0.008,False,0.0,10000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,10000001.0,20000000.0,,False,0.006,0.006,0.006,False,20000001.0,50000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.008), (2, 10000001.0, 0.006999999999999999), (3, 20000001.0, 0.006)], [(4, 0.0, 0.0055000000000000005)]]",2,0.0055000000000000005,0.0055000000000000005,2025-05-08 10:30:25,fee_analysis_formadv_part2_44_extracted.csv
formadv_part2_44_extracted\138123_256229_1_20160330_fees_section.txt.txt,No,"$0 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001 - $20,000,000 (0.50%) [VERIFIED]","$20,000,001 - $40,000,000 (0.45%) [VERIFIED]","$40,000,001+ (0.40%) [VERIFIED]",,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",18,20,46,9152,138123,256229,2016-03-30,,2016,False,,,0.006,0.006,0.006,False,0.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,20000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,20000001.0,40000000.0,,False,0.004,0.004,0.004,False,0.0,inf,40000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.006), (2, 10000001.0, 0.005), (3, 20000001.0, 0.0045000000000000005)], [(4, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:30:25,fee_analysis_formadv_part2_44_extracted.csv
formadv_part2_44_extracted\138123_276311_1_20170331_fees_section.txt.txt,No,"$0 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001 - $20,000,000 (0.50%) [VERIFIED]","$20,000,001 - $40,000,000 (0.45%) [VERIFIED]","$40,000,001+ (0.40%) [VERIFIED]",,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",18,20,46,9140,138123,276311,2017-03-31,,2017,False,,,0.006,0.006,0.006,False,0.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,20000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,20000001.0,40000000.0,,False,0.004,0.004,0.004,False,0.0,inf,40000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.006), (2, 10000001.0, 0.005), (3, 20000001.0, 0.0045000000000000005)], [(4, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:30:25,fee_analysis_formadv_part2_44_extracted.csv
formadv_part2_44_extracted\138123_283074_1_20170927_fees_section.txt.txt,No,"$0 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001 - $20,000,000 (0.50%) [VERIFIED]","$20,000,001 - $40,000,000 (0.45%) [VERIFIED]","$40,000,001+ (0.40%) [VERIFIED]",,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",26,30,48,9513,138123,283074,2017-09-27,,2017,False,,,0.006,0.006,0.006,False,0.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,20000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,20000001.0,40000000.0,,False,0.004,0.004,0.004,False,0.0,inf,40000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.006), (2, 10000001.0, 0.005), (3, 20000001.0, 0.0045000000000000005)], [(4, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:30:25,fee_analysis_formadv_part2_44_extracted.csv
formadv_part2_44_extracted\138123_293998_1_20180329_fees_section.txt.txt,No,"$0 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001 - $20,000,000 (0.50%) [VERIFIED]","$20,000,001 - $40,000,000 (0.45%) [VERIFIED]","$40,000,001+ (0.40%) [VERIFIED]",,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",26,30,48,9585,138123,293998,2018-03-29,,2018,False,,,0.006,0.006,0.006,False,0.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,20000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,20000001.0,40000000.0,,False,0.004,0.004,0.004,False,0.0,inf,40000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.006), (2, 10000001.0, 0.005), (3, 20000001.0, 0.0045000000000000005)], [(4, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:30:25,fee_analysis_formadv_part2_44_extracted.csv
formadv_part2_44_extracted\138123_42679_1_20110329_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.90%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001 - $15,000,000 (0.65%) [VERIFIED]","$15,000,001+ (0.50%) [VERIFIED]","$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $25,000,000 (0.85%) [VERIFIED]","$25,000,001 - $50,000,000 (0.75%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",14,5,45,7978,138123,42679,2011-03-29,,2011,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,2000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,10000001.0,15000000.0,,False,0.005,0.005,0.005,False,0.0,inf,15000001.0,True,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0085,0.0085,0.0085,False,5000001.0,25000000.0,,False,0.0075,0.0075,0.0075,False,25000001.0,50000000.0,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.009000000000000001), (3, 5000001.0, 0.0075), (4, 10000001.0, 0.006500000000000001)], [(5, 0.0, 0.005)], [(6, 0.0, 0.01), (7, 5000001.0, 0.0085), (8, 25000001.0, 0.0075)]]",3,0.005,0.005,2025-05-08 10:30:25,fee_analysis_formadv_part2_44_extracted.csv
formadv_part2_44_extracted\138123_42679_2_20120328_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.90%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001 - $15,000,000 (0.65%) [VERIFIED]","$15,000,001+ (0.50%) [VERIFIED]","$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $25,000,000 (0.85%) [VERIFIED]","$25,000,001 - $50,000,000 (0.75%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",14,3,45,7950,138123,42679,2012-03-28,,2012,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,2000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,10000001.0,15000000.0,,False,0.005,0.005,0.005,False,0.0,inf,15000001.0,True,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0085,0.0085,0.0085,False,5000001.0,25000000.0,,False,0.0075,0.0075,0.0075,False,25000001.0,50000000.0,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.009000000000000001), (3, 5000001.0, 0.0075), (4, 10000001.0, 0.006500000000000001)], [(5, 0.0, 0.005)], [(6, 0.0, 0.01), (7, 5000001.0, 0.0085), (8, 25000001.0, 0.0075)]]",3,0.005,0.005,2025-05-08 10:30:25,fee_analysis_formadv_part2_44_extracted.csv
formadv_part2_44_extracted\138123_92704_1_20130307_fees_section.txt.txt,No,"$0 - $10,000,000 (0.80%) [VERIFIED]","$10,000,001 - $20,000,000 (0.70%) [VERIFIED]","$20,000,001 - $50,000,000 (0.60%) [VERIFIED]","$50,000,001+ (0.55%) [VERIFIED]",,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",14,15,47,8680,138123,92704,2013-03-07,,2013,False,,,0.008,0.008,0.008,False,0.0,10000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,10000001.0,20000000.0,,False,0.006,0.006,0.006,False,20000001.0,50000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.008), (2, 10000001.0, 0.006999999999999999), (3, 20000001.0, 0.006)], [(4, 0.0, 0.0055000000000000005)]]",2,0.0055000000000000005,0.0055000000000000005,2025-05-08 10:30:25,fee_analysis_formadv_part2_44_extracted.csv
formadv_part2_44_extracted\138123_99549_1_20130422_fees_section.txt.txt,No,"$0 - $10,000,000 (0.80%) [VERIFIED]","$10,000,001 - $20,000,000 (0.70%) [VERIFIED]","$20,000,001 - $50,000,000 (0.60%) [VERIFIED]","$50,000,001+ (0.55%) [VERIFIED]",,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",14,15,47,8680,138123,99549,2013-04-22,,2013,False,,,0.008,0.008,0.008,False,0.0,10000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,10000001.0,20000000.0,,False,0.006,0.006,0.006,False,20000001.0,50000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.008), (2, 10000001.0, 0.006999999999999999), (3, 20000001.0, 0.006)], [(4, 0.0, 0.0055000000000000005)]]",2,0.0055000000000000005,0.0055000000000000005,2025-05-08 10:30:25,fee_analysis_formadv_part2_44_extracted.csv
formadv_part2_44_extracted\138127_279216_1_20170608_fees_section.txt.txt,No,,,,,,,,1.5% - 2% [VERIFIED],No,Yes,No,9,2,0,11,2277,138127,279216,2017-06-08,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:25,fee_analysis_formadv_part2_44_extracted.csv
formadv_part2_44_extracted\138127_279216_2_20180330_fees_section.txt.txt,No,,,,,,,,$0+ (1.5% - 2%) [VERIFIED],No,No,No,9,4,0,14,2637,138127,279216,2018-03-30,,2018,False,,,,,0.02,False,,,,False,,,0.015,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.02,,True,0.0,inf,0.0,True,0.0,1,0,0.0,0.07692307692307693,"[[(1, 0, 0.015)]]",1,0.015,0.015,2025-05-08 10:30:25,fee_analysis_formadv_part2_44_extracted.csv
formadv_part2_44_extracted\138127_69380_1_20120214_fees_section.txt.txt,No,,,,,,,,1.5% - 2% [VERIFIED],,No,No,9,2,0,4,1031,138127,69380,2012-02-14,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:25,fee_analysis_formadv_part2_44_extracted.csv
formadv_part2_44_extracted\138127_69380_2_20120831_fees_section.txt.txt,No,,,,,,,,$0 - $0 (1.5% - 2%) [VERIFIED],No,No,No,9,2,0,4,1031,138127,69380,2012-08-31,,2012,False,,,,,0.02,False,,,,False,,,0.015,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.02,,True,0.0,0.0,,False,0.0,0,0,0.0,0.07692307692307693,"[[(1, 0, 0.015)]]",1,0.015,0.015,2025-05-08 10:30:25,fee_analysis_formadv_part2_44_extracted.csv
formadv_part2_44_extracted\138127_92850_1_20130311_fees_section.txt.txt,No,"$0 - $2,000,000 (1.5% - 2%) [VERIFIED]",,,,,,,,"$1,000,000 [VERIFIED]",No,No,"2,10",4,3,14,10351,138127,92850,2013-03-11,,2013,False,,,0.015,0.02,0.02,True,0.0,2000000.0,,False,,,0.015,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,0,0.0,0.15384615384615385,"[[(1, 0, 0.015)]]",1,0.015,0.015,2025-05-08 10:30:25,fee_analysis_formadv_part2_44_extracted.csv
formadv_part2_44_extracted\138127_92850_2_20140318_fees_section.txt.txt,No,,,,,,,,$2 million (1.5% - 2%) [VERIFIED],$1 million [VERIFIED],No,No,"9,10",4,3,14,10355,138127,92850,2014-03-18,,2014,False,,,,,0.02,False,,,,False,,,0.015,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.02,,True,2.0,2.0,,False,1.0,1,0,0.0,0.15384615384615385,"[[(1, 0, 0.015)]]",1,0.015,0.015,2025-05-08 10:30:25,fee_analysis_formadv_part2_44_extracted.csv
formadv_part2_44_extracted\138127_92850_3_20150311_fees_section.txt.txt,No,,,,,,,,1.5% - 2% [VERIFIED],"$1,000,000 [VERIFIED]",No,No,"9,10",4,3,14,10358,138127,92850,2015-03-11,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,1000000.0,1,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:25,fee_analysis_formadv_part2_44_extracted.csv
formadv_part2_44_extracted\138127_92850_4_20160328_fees_section.txt.txt,No,,,,,,,,,No,No,No,,2,0,11,1976,138127,92850,2016-03-28,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:25,fee_analysis_formadv_part2_44_extracted.csv
formadv_part2_44_extracted\138127_92850_5_20160329_fees_section.txt.txt,No,,,,,,,,,No,No,No,,2,0,11,1976,138127,92850,2016-03-29,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:25,fee_analysis_formadv_part2_44_extracted.csv
formadv_part2_44_extracted\138127_92850_6_20170331_fees_section.txt.txt,No,,,,,,,,,No,No,No,,2,0,11,1974,138127,92850,2017-03-31,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:25,fee_analysis_formadv_part2_44_extracted.csv
formadv_part2_44_extracted\138132_115597_1_20140331_fees_section.txt.txt,"""Flat Rate ($10,000 / No)"" [VERIFIED]","$0 - $5,000,000 (0.20% - 0.50%) [VERIFIED]","$5,000,001+ (0.20% - 0.50%) [VERIFIED]",,,,,,,"$10,000 [VERIFIED]",Yes,No,"1,2,3,10",4,3,60,6720,138132,115597,2014-03-31,,2014,"""Flat Rate ($10,000 / No)"" [VERIFIED]",10000.0,"""Flat Rate ($10,000 / No)"" [VERIFIED]",0.002,0.005,0.005,True,0.0,5000000.0,,False,0.002,0.005,,True,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000.0,1,1,0.0,0.3076923076923077,"[[(1, 0, 0.002), (2, 0, 0.002)], [(1, 0, 0.005), (2, 0, 0.005)]]",2,0.002,0.002,2025-05-08 10:30:25,fee_analysis_formadv_part2_44_extracted.csv
formadv_part2_44_extracted\138132_115597_2_20150227_fees_section.txt.txt,No,,,,,,,"$10,000+ (0.10% - 0.50%) [VERIFIED]",,"$10,000 [VERIFIED]",Yes,No,"8,10",2,2,57,8547,138132,115597,2015-02-27,,2015,False,,,,,0.005,False,,,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.005,,True,0.0,inf,10000.0,True,,,,False,,,,False,10000.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.001)]]",1,0.001,0.001,2025-05-08 10:30:25,fee_analysis_formadv_part2_44_extracted.csv
formadv_part2_44_extracted\138132_140284_1_20150325_fees_section.txt.txt,"$10,000 (Flat fee) [VERIFIED]",,,,,,,$0+ (0.10% - 0.50%) [VERIFIED],,"$10,000 [VERIFIED]",Yes,No,"1,8,10",2,2,41,4684,138132,140284,2015-03-25,,2015,"$10,000 (Flat fee) [VERIFIED]",10000.0,"$10,000 (Flat fee) [VERIFIED]",,,0.005,False,,,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.005,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,1,0.0,0.23076923076923078,"[[(1, 0, 0.001)]]",1,0.001,0.001,2025-05-08 10:30:25,fee_analysis_formadv_part2_44_extracted.csv
