File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_17_extracted\110024_35433_2_20110919_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $20,000,000 (0.50%) [VERIFIED]","$20,000,001 - $50,000,000 (0.375%) [VERIFIED]","$50,000,001 - $200,000,000 (0.25%) [VERIFIED]",,,,$200 [VERIFIED],Yes,No,"2,3,4,5,6,10",5,25,15,2194,110024,35433,2011-09-19,,2011,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,20000000.0,,False,0.00375,0.00375,0.00375,False,20000001.0,50000000.0,,False,0.0025,0.0025,0.0025,False,50000001.0,200000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,200.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 500001.0, 0.01), (3, 1000001.0, 0.005), (4, 20000001.0, 0.00375), (5, 50000001.0, 0.0025)]]",1,0.012500005,0.0065000019999999995,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\110024_62826_1_20110919_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $20,000,000 (0.50%) [VERIFIED]","$20,000,001 - $50,000,000 (0.375%) [VERIFIED]","$50,000,001 - $200,000,000 (0.25%) [VERIFIED]",,,,$200 [VERIFIED],Yes,No,"2,3,4,5,6,10",5,25,15,2192,110024,62826,2011-09-19,,2011,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,20000000.0,,False,0.00375,0.00375,0.00375,False,20000001.0,50000000.0,,False,0.0025,0.0025,0.0025,False,50000001.0,200000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,200.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 500001.0, 0.01), (3, 1000001.0, 0.005), (4, 20000001.0, 0.00375), (5, 50000001.0, 0.0025)]]",1,0.012500005,0.0065000019999999995,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\110024_62826_2_20120329_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $20,000,000 (0.50%) [VERIFIED]","$20,000,001 - $50,000,000 (0.375%) [VERIFIED]","$50,000,001 - $200,000,000 (0.25%) [VERIFIED]",,,,No,Yes,,"2,3,4,5,6",5,25,15,2197,110024,62826,2012-03-29,,2012,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,20000000.0,,False,0.00375,0.00375,0.00375,False,20000001.0,50000000.0,,False,0.0025,0.0025,0.0025,False,50000001.0,200000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 500001.0, 0.01), (3, 1000001.0, 0.005), (4, 20000001.0, 0.00375), (5, 50000001.0, 0.0025)]]",1,0.012500005,0.0065000019999999995,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\110024_62826_3_20120517_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $20,000,000 (0.50%) [VERIFIED]","$20,000,001 - $50,000,000 (0.375%) [VERIFIED]","$50,000,001 - $200,000,000 (0.25%) [VERIFIED]",,,,$200 [VERIFIED],Yes,No,"2,3,4,5,6,10",5,25,15,2197,110024,62826,2012-05-17,,2012,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,20000000.0,,False,0.00375,0.00375,0.00375,False,20000001.0,50000000.0,,False,0.0025,0.0025,0.0025,False,50000001.0,200000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,200.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 500001.0, 0.01), (3, 1000001.0, 0.005), (4, 20000001.0, 0.00375), (5, 50000001.0, 0.0025)]]",1,0.012500005,0.0065000019999999995,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\110026_115785_1_20140331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,31,5934,110026,115785,2014-03-31,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\110026_115785_2_20140616_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,31,5934,110026,115785,2014-06-16,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\110026_120239_1_20140702_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,31,5934,110026,120239,2014-07-02,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\110026_145522_1_20150331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,0,31,5935,110026,145522,2015-03-31,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\110026_255977_1_20160330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,0,33,6826,110026,255977,2016-03-30,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\110026_274441_1_20170330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,0,32,5992,110026,274441,2017-03-30,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\110026_286358_1_20180111_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,0,30,5757,110026,286358,2018-01-11,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\110026_49152_1_20110331_fees_section.txt.txt,No,,,,,,,$0.34% - $2.00% [VERIFIED],,No,Yes,No,8,5,0,37,7028,110026,49152,2011-03-31,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0034000000000000002,0.0034000000000000002,0.0034000000000000002,False,0.34,0.34,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(7, 0.34, 0.0034000000000000002)]]",1,0.0034000000000000002,0.0034,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\110026_49152_2_20111027_fees_section.txt.txt,No,,,,,,,,$0.34% - $2.00% [VERIFIED],No,Yes,No,9,5,0,37,7064,110026,49152,2011-10-27,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0034000000000000002,0.0034000000000000002,0.0034000000000000002,False,0.34,0.34,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.34, 0.0034000000000000002)]]",1,0.0034000000000000002,0.0034,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\110026_49152_3_20120329_fees_section.txt.txt,No,,,,,,,$0.34% - $2.00% [VERIFIED],,No,Yes,No,8,5,0,37,7064,110026,49152,2012-03-29,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0034000000000000002,0.0034000000000000002,0.0034000000000000002,False,0.34,0.34,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(7, 0.34, 0.0034000000000000002)]]",1,0.0034000000000000002,0.0034,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\110026_96645_1_20130328_fees_section.txt.txt,No,,,,,,,$0.34% - $2.00% [VERIFIED],,No,Yes,No,8,5,0,37,7118,110026,96645,2013-03-28,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0034000000000000002,0.0034000000000000002,0.0034000000000000002,False,0.34,0.34,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(7, 0.34, 0.0034000000000000002)]]",1,0.0034000000000000002,0.0034,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\110031_257540_1_20160414_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]","$0 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,001+ (0.30%) [VERIFIED]",,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",8,11,37,5443,110031,257540,2016-04-14,,2016,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,0.005,0.005,0.005,False,0.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,10000000.0,,False,0.003,0.003,0.003,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)], [(4, 0.0, 0.005), (5, 5000001.0, 0.004)], [(6, 0.0, 0.003)]]",4,0.003,0.003,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\110031_294985_1_20180330_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]","$0 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,001+ (0.30%) [VERIFIED]",,,"$1,000,000 [VERIFIED]",Yes,"$1,000,000 [VERIFIED]","2,3,4,5,6,7,10,12",9,11,41,6073,110031,294985,2018-03-30,,2018,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,0.005,0.005,0.005,False,0.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,10000000.0,,False,0.003,0.003,0.003,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,1000000.0,0.6153846153846154,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)], [(4, 0.0, 0.005), (5, 5000001.0, 0.004)], [(6, 0.0, 0.003)]]",4,0.003,0.003,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\110031_44909_1_20110330_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]","$0 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,001+ (0.30%) [VERIFIED]",,,"$1,000,000 [VERIFIED]",Yes,"$1,000,000 [VERIFIED]","2,3,4,5,6,7,10,12",8,11,38,5464,110031,44909,2011-03-30,,2011,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,0.005,0.005,0.005,False,0.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,10000000.0,,False,0.003,0.003,0.003,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,1000000.0,0.6153846153846154,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)], [(4, 0.0, 0.005), (5, 5000001.0, 0.004)], [(6, 0.0, 0.003)]]",4,0.003,0.003,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\110031_44909_2_20120329_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]","$0 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,001+ (0.30%) [VERIFIED]",,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",8,11,37,5440,110031,44909,2012-03-29,,2012,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,0.005,0.005,0.005,False,0.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,10000000.0,,False,0.003,0.003,0.003,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)], [(4, 0.0, 0.005), (5, 5000001.0, 0.004)], [(6, 0.0, 0.003)]]",4,0.003,0.003,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\110031_84260_1_20120803_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]","$0 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,001+ (0.30%) [VERIFIED]",,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",8,11,37,5440,110031,84260,2012-08-03,,2012,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,0.005,0.005,0.005,False,0.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,10000000.0,,False,0.003,0.003,0.003,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)], [(4, 0.0, 0.005), (5, 5000001.0, 0.004)], [(6, 0.0, 0.003)]]",4,0.003,0.003,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\110031_96402_1_20130328_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]","$0 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,000+ (0.30%) [VERIFIED]",,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",8,11,37,5440,110031,96402,2013-03-28,,2013,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,0.005,0.005,0.005,False,0.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,10000000.0,,False,0.003,0.003,0.003,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)], [(4, 0.0, 0.005), (5, 5000001.0, 0.004)], [(6, 0.0, 0.003)]]",4,0.003,0.003,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\110031_96402_2_20140327_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]","$0 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,001+ (0.30%) [VERIFIED]",,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",8,11,37,5440,110031,96402,2014-03-27,,2014,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,0.005,0.005,0.005,False,0.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,10000000.0,,False,0.003,0.003,0.003,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)], [(4, 0.0, 0.005), (5, 5000001.0, 0.004)], [(6, 0.0, 0.003)]]",4,0.003,0.003,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\110031_96402_3_20140331_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]","$0 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,001+ (0.30%) [VERIFIED]",,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",8,11,37,5443,110031,96402,2014-03-31,,2014,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,0.005,0.005,0.005,False,0.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,10000000.0,,False,0.003,0.003,0.003,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)], [(4, 0.0, 0.005), (5, 5000001.0, 0.004)], [(6, 0.0, 0.003)]]",4,0.003,0.003,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\110031_96402_4_20150401_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]","$0 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,001+ (0.30%) [VERIFIED]",,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",8,11,37,5443,110031,96402,2015-04-01,,2015,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,0.005,0.005,0.005,False,0.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,10000000.0,,False,0.003,0.003,0.003,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)], [(4, 0.0, 0.005), (5, 5000001.0, 0.004)], [(6, 0.0, 0.003)]]",4,0.003,0.003,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\110031_96402_5_20150402_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]","$0 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,001+ (0.30%) [VERIFIED]",,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",8,11,37,5443,110031,96402,2015-04-02,,2015,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,0.005,0.005,0.005,False,0.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,10000000.0,,False,0.003,0.003,0.003,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)], [(4, 0.0, 0.005), (5, 5000001.0, 0.004)], [(6, 0.0, 0.003)]]",4,0.003,0.003,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\110031_96402_6_20160414_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]","$0 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,001+ (0.30%) [VERIFIED]",,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",8,11,37,5443,110031,96402,2016-04-14,,2016,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,0.005,0.005,0.005,False,0.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,10000000.0,,False,0.003,0.003,0.003,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)], [(4, 0.0, 0.005), (5, 5000001.0, 0.004)], [(6, 0.0, 0.003)]]",4,0.003,0.003,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\110034_106415_1_20131121_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,110034,106415,2013-11-21,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\110034_106415_2_20140327_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,110034,106415,2014-03-27,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\110034_106415_3_20150224_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,110034,106415,2015-02-24,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
