File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_10_extracted\107472_77109_1_20120330_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,9,918,107472,77109,2012-03-30,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107472_77109_2_20130401_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,9,929,107472,77109,2013-04-01,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107472_77109_3_20131218_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,9,930,107472,77109,2013-12-18,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107474_49584_1_20110331_fees_section.txt.txt,No,"$0 - $1,000,000 (1.0%) [VERIFIED]","$1,000,001 - $6,000,000 (0.6%) [VERIFIED]","$6,000,001 - $21,000,000 (0.4%) [VERIFIED]","$21,000,001+ (0.3%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,7,28,3992,107474,49584,2011-03-31,,2011,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,6000000.0,,False,0.004,0.004,0.004,False,6000001.0,21000000.0,,False,0.003,0.003,0.003,False,0.0,inf,21000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.006), (3, 6000001.0, 0.004)], [(4, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107474_76749_1_20120330_fees_section.txt.txt,No,"$0 - $1,000,000 (1.0%) [VERIFIED]","$1,000,001 - $6,000,000 (0.6%) [VERIFIED]","$6,000,001 - $21,000,000 (0.4%) [VERIFIED]","$21,000,001+ (0.3%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,7,28,4027,107474,76749,2012-03-30,,2012,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,6000000.0,,False,0.004,0.004,0.004,False,6000001.0,21000000.0,,False,0.003,0.003,0.003,False,0.0,inf,21000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.006), (3, 6000001.0, 0.004)], [(4, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107474_80803_1_20120521_fees_section.txt.txt,No,"$0 - $1,000,000 (1.0%) [VERIFIED]","$1,000,001 - $6,000,000 (0.6%) [VERIFIED]","$6,000,001 - $21,000,000 (0.4%) [VERIFIED]","$21,000,001+ (0.3%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,7,28,4027,107474,80803,2012-05-21,,2012,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,6000000.0,,False,0.004,0.004,0.004,False,6000001.0,21000000.0,,False,0.003,0.003,0.003,False,0.0,inf,21000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.006), (3, 6000001.0, 0.004)], [(4, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107474_82012_1_20120615_fees_section.txt.txt,No,"$0 - $1,000,000 (1.0%) [VERIFIED]","$1,000,001 - $6,000,000 (0.6%) [VERIFIED]","$6,000,001 - $21,000,000 (0.4%) [VERIFIED]","$21,000,001+ (0.3%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,7,28,4027,107474,82012,2012-06-15,,2012,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,6000000.0,,False,0.004,0.004,0.004,False,6000001.0,21000000.0,,False,0.003,0.003,0.003,False,0.0,inf,21000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.006), (3, 6000001.0, 0.004)], [(4, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107475_111530_1_20140314_fees_section.txt.txt,No,"$0 - $700,000 (0.7%) [VERIFIED]","$700,001 - $1,100,000 (0.6%) [VERIFIED]","$1,100,001 - $1,300,000 (0.4%) [VERIFIED]","$0 - $500,000 (0.8%) [VERIFIED]","$500,001 - $2,000,000 (0.7%) [VERIFIED]","$2,000,001 - $4,000,000 (0.6%) [VERIFIED]","$4,000,001 - $9,000,000 (0.5%) [VERIFIED]","$9,000,001+ (0.2%) [VERIFIED]","$1,300,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",10,20,40,5561,107475,111530,2014-03-14,,2014,False,,,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,700000.0,,False,0.006,0.006,0.006,False,700001.0,1100000.0,,False,0.004,0.004,0.004,False,1100001.0,1300000.0,,False,0.008,0.008,0.008,False,0.0,500000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,500001.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,4000000.0,,False,0.005,0.005,0.005,False,4000001.0,9000000.0,,False,0.002,0.002,0.002,False,0.0,inf,9000001.0,True,1300000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.006999999999999999), (2, 700001.0, 0.006), (3, 1100001.0, 0.004)], [(4, 0.0, 0.008), (5, 500001.0, 0.006999999999999999), (6, 2000001.0, 0.006), (7, 4000001.0, 0.005)], [(8, 0.0, 0.002)]]",3,0.002,0.002,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107475_111539_1_20140314_fees_section.txt.txt,$500 [VERIFIED],"$0 - $500,000 (0.8%) [VERIFIED]","$500,001 - $2,000,000 (0.7%) [VERIFIED]","$2,000,001 - $4,000,000 (0.6%) [VERIFIED]","$4,000,001 - $9,000,000 (0.5%) [VERIFIED]","$9,000,001+ (0.2%) [VERIFIED]",,,,No,No,No,"1,2,3,4,5,6",7,12,40,4752,107475,111539,2014-03-14,,2014,$500 [VERIFIED],500.0,$500 [VERIFIED],0.008,0.008,0.008,False,0.0,500000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,500001.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,4000000.0,,False,0.005,0.005,0.005,False,4000001.0,9000000.0,,False,0.002,0.002,0.002,False,0.0,inf,9000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.46153846153846156,"[[(1, 0.0, 0.008), (2, 500001.0, 0.006999999999999999), (3, 2000001.0, 0.006), (4, 4000001.0, 0.005)], [(5, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107475_111539_2_20140324_fees_section.txt.txt,No,"$0 - $700,000 (0.7%) [VERIFIED]","$700,001 - $1,100,000 (0.6%) [VERIFIED]","$1,100,001 - $1,300,000 (0.4%) [VERIFIED]","$0 - $500,000 (0.8%) [VERIFIED]","$500,001 - $2,000,000 (0.7%) [VERIFIED]","$2,000,001 - $4,000,000 (0.6%) [VERIFIED]","$4,000,001 - $9,000,000 (0.5%) [VERIFIED]","$9,000,001+ (0.2%) [VERIFIED]",No,No,No,"2,3,4,5,6,7,8,9",10,21,42,9545,107475,111539,2014-03-24,,2014,False,,,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,700000.0,,False,0.006,0.006,0.006,False,700001.0,1100000.0,,False,0.004,0.004,0.004,False,1100001.0,1300000.0,,False,0.008,0.008,0.008,False,0.0,500000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,500001.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,4000000.0,,False,0.005,0.005,0.005,False,4000001.0,9000000.0,,False,0.002,0.002,0.002,False,0.0,inf,9000001.0,True,0.0,0,0,0.0,0.6153846153846154,"[[(1, 0.0, 0.006999999999999999), (2, 700001.0, 0.006), (3, 1100001.0, 0.004)], [(4, 0.0, 0.008), (5, 500001.0, 0.006999999999999999), (6, 2000001.0, 0.006), (7, 4000001.0, 0.005)], [(8, 0.0, 0.002)]]",3,0.002,0.002,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107475_145700_1_20150331_fees_section.txt.txt,No,"$0 - $700,000 (0.7%) [VERIFIED]","$700,001 - $1,100,000 (0.6%) [VERIFIED]","$1,100,001 - $1,300,000 (0.4%) [VERIFIED]","$0 - $500,000 (0.8%) [VERIFIED]","$500,001 - $2,000,000 (0.7%) [VERIFIED]","$2,000,001 - $4,000,000 (0.6%) [VERIFIED]","$4,000,001 - $9,000,000 (0.5%) [VERIFIED]","$9,000,001+ (0.2%) [VERIFIED]","$1,300,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",9,20,41,9040,107475,145700,2015-03-31,,2015,False,,,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,700000.0,,False,0.006,0.006,0.006,False,700001.0,1100000.0,,False,0.004,0.004,0.004,False,1100001.0,1300000.0,,False,0.008,0.008,0.008,False,0.0,500000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,500001.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,4000000.0,,False,0.005,0.005,0.005,False,4000001.0,9000000.0,,False,0.002,0.002,0.002,False,0.0,inf,9000001.0,True,1300000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.006999999999999999), (2, 700001.0, 0.006), (3, 1100001.0, 0.004)], [(4, 0.0, 0.008), (5, 500001.0, 0.006999999999999999), (6, 2000001.0, 0.006), (7, 4000001.0, 0.005)], [(8, 0.0, 0.002)]]",3,0.002,0.002,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107475_145700_2_20160330_fees_section.txt.txt,No,"$0 - $700,000 (0.7%) [VERIFIED]","$700,001 - $1,100,000 (0.6%) [VERIFIED]","$1,100,001 - $1,300,000 (0.4%) [VERIFIED]","$0 - $500,000 (0.8%) [VERIFIED]","$500,001 - $2,000,000 (0.7%) [VERIFIED]","$2,000,001 - $4,000,000 (0.6%) [VERIFIED]","$4,000,001 - $9,000,000 (0.5%) [VERIFIED]","$9,000,001+ (0.2%) [VERIFIED]","$1,300,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",9,20,41,9043,107475,145700,2016-03-30,,2016,False,,,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,700000.0,,False,0.006,0.006,0.006,False,700001.0,1100000.0,,False,0.004,0.004,0.004,False,1100001.0,1300000.0,,False,0.008,0.008,0.008,False,0.0,500000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,500001.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,4000000.0,,False,0.005,0.005,0.005,False,4000001.0,9000000.0,,False,0.002,0.002,0.002,False,0.0,inf,9000001.0,True,1300000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.006999999999999999), (2, 700001.0, 0.006), (3, 1100001.0, 0.004)], [(4, 0.0, 0.008), (5, 500001.0, 0.006999999999999999), (6, 2000001.0, 0.006), (7, 4000001.0, 0.005)], [(8, 0.0, 0.002)]]",3,0.002,0.002,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107475_145700_3_20170331_fees_section.txt.txt,No,"$0 - $700,000 (0.7%) [VERIFIED]","$700,001 - $1,100,000 (0.6%) [VERIFIED]","$1,100,001 - $1,300,000 (0.4%) [VERIFIED]","$0 - $500,000 (0.8%) [VERIFIED]","$500,001 - $2,000,000 (0.7%) [VERIFIED]","$2,000,001 - $4,000,000 (0.6%) [VERIFIED]","$4,000,001 - $9,000,000 (0.5%) [VERIFIED]","$9,000,001+ (0.2%) [VERIFIED]","$1,300,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",9,20,41,9043,107475,145700,2017-03-31,,2017,False,,,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,700000.0,,False,0.006,0.006,0.006,False,700001.0,1100000.0,,False,0.004,0.004,0.004,False,1100001.0,1300000.0,,False,0.008,0.008,0.008,False,0.0,500000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,500001.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,4000000.0,,False,0.005,0.005,0.005,False,4000001.0,9000000.0,,False,0.002,0.002,0.002,False,0.0,inf,9000001.0,True,1300000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.006999999999999999), (2, 700001.0, 0.006), (3, 1100001.0, 0.004)], [(4, 0.0, 0.008), (5, 500001.0, 0.006999999999999999), (6, 2000001.0, 0.006), (7, 4000001.0, 0.005)], [(8, 0.0, 0.002)]]",3,0.002,0.002,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107475_145700_4_20170427_fees_section.txt.txt,No,"$0 - $700,000 (0.7%) [VERIFIED]","$700,001 - $1,100,000 (0.6%) [VERIFIED]","$1,100,001 - $1,300,000 (0.4%) [VERIFIED]","$0 - $500,000 (0.8%) [VERIFIED]","$500,001 - $2,000,000 (0.7%) [VERIFIED]","$2,000,001 - $4,000,000 (0.6%) [VERIFIED]","$4,000,001 - $9,000,000 (0.5%) [VERIFIED]","$9,000,001+ (0.2%) [VERIFIED]","$1,300,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",12,22,52,50119,107475,145700,2017-04-27,,2017,False,,,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,700000.0,,False,0.006,0.006,0.006,False,700001.0,1100000.0,,False,0.004,0.004,0.004,False,1100001.0,1300000.0,,False,0.008,0.008,0.008,False,0.0,500000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,500001.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,4000000.0,,False,0.005,0.005,0.005,False,4000001.0,9000000.0,,False,0.002,0.002,0.002,False,0.0,inf,9000001.0,True,1300000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.006999999999999999), (2, 700001.0, 0.006), (3, 1100001.0, 0.004)], [(4, 0.0, 0.008), (5, 500001.0, 0.006999999999999999), (6, 2000001.0, 0.006), (7, 4000001.0, 0.005)], [(8, 0.0, 0.002)]]",3,0.002,0.002,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107475_145700_5_20180330_fees_section.txt.txt,$500 [VERIFIED],"$0 - $500,000 (0.80%) [VERIFIED]","$500,001 - $2,000,000 (0.70%) [VERIFIED]","$2,000,001 - $4,000,000 (0.60%) [VERIFIED]","$4,000,001 - $9,000,000 (0.50%) [VERIFIED]","$9,000,001+ (0.20%) [VERIFIED]",,,,No,Yes,No,"1,2,3,4,5,6",9,10,34,5783,107475,145700,2018-03-30,,2018,$500 [VERIFIED],500.0,$500 [VERIFIED],0.008,0.008,0.008,False,0.0,500000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,500001.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,4000000.0,,False,0.005,0.005,0.005,False,4000001.0,9000000.0,,False,0.002,0.002,0.002,False,0.0,inf,9000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.008), (2, 500001.0, 0.006999999999999999), (3, 2000001.0, 0.006), (4, 4000001.0, 0.005)], [(5, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107475_50865_1_20110331_fees_section.txt.txt,$500 [VERIFIED],"$0 - $500,000 (0.8%) [VERIFIED]","$500,001 - $2,000,000 (0.7%) [VERIFIED]","$2,000,001 - $4,000,000 (0.6%) [VERIFIED]","$4,000,001 - $9,000,000 (0.5%) [VERIFIED]","$9,000,001+ (0.2%) [VERIFIED]",,,,No,No,No,"1,2,3,4,5,6",7,13,42,9269,107475,50865,2011-03-31,,2011,$500 [VERIFIED],500.0,$500 [VERIFIED],0.008,0.008,0.008,False,0.0,500000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,500001.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,4000000.0,,False,0.005,0.005,0.005,False,4000001.0,9000000.0,,False,0.002,0.002,0.002,False,0.0,inf,9000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.46153846153846156,"[[(1, 0.0, 0.008), (2, 500001.0, 0.006999999999999999), (3, 2000001.0, 0.006), (4, 4000001.0, 0.005)], [(5, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107475_50865_2_20110531_fees_section.txt.txt,$500 [VERIFIED],"$0 - $500,000 (0.8%) [VERIFIED]","$500,001 - $2,000,000 (0.7%) [VERIFIED]","$2,000,001 - $4,000,000 (0.6%) [VERIFIED]","$4,000,001 - $9,000,000 (0.5%) [VERIFIED]","$9,000,001+ (0.2%) [VERIFIED]",,,,No,No,No,"1,2,3,4,5,6",7,13,38,9100,107475,50865,2011-05-31,,2011,$500 [VERIFIED],500.0,$500 [VERIFIED],0.008,0.008,0.008,False,0.0,500000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,500001.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,4000000.0,,False,0.005,0.005,0.005,False,4000001.0,9000000.0,,False,0.002,0.002,0.002,False,0.0,inf,9000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.46153846153846156,"[[(1, 0.0, 0.008), (2, 500001.0, 0.006999999999999999), (3, 2000001.0, 0.006), (4, 4000001.0, 0.005)], [(5, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107475_56424_1_20110531_fees_section.txt.txt,$500 [VERIFIED],"$0 - $500,000 (0.8%) [VERIFIED]","$500,001 - $2,000,000 (0.7%) [VERIFIED]","$2,000,001 - $4,000,000 (0.6%) [VERIFIED]","$4,000,001 - $9,000,000 (0.5%) [VERIFIED]","$9,000,001+ (0.2%) [VERIFIED]",,,,No,No,No,"1,2,3,4,5,6",7,13,38,9100,107475,56424,2011-05-31,,2011,$500 [VERIFIED],500.0,$500 [VERIFIED],0.008,0.008,0.008,False,0.0,500000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,500001.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,4000000.0,,False,0.005,0.005,0.005,False,4000001.0,9000000.0,,False,0.002,0.002,0.002,False,0.0,inf,9000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.46153846153846156,"[[(1, 0.0, 0.008), (2, 500001.0, 0.006999999999999999), (3, 2000001.0, 0.006), (4, 4000001.0, 0.005)], [(5, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107475_78176_1_20120402_fees_section.txt.txt,No,"$0 - $700,000 (0.7%) [VERIFIED]","$700,001 - $1,100,000 (0.6%) [VERIFIED]","$1,100,001 - $1,300,000 (0.4%) [VERIFIED]","$0 - $500,000 (0.8%) [VERIFIED]","$500,001 - $2,000,000 (0.7%) [VERIFIED]","$2,000,001 - $4,000,000 (0.6%) [VERIFIED]","$4,000,001 - $9,000,000 (0.5%) [VERIFIED]","$9,000,001+ (0.2%) [VERIFIED]","$1,300,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",10,21,42,9946,107475,78176,2012-04-02,,2012,False,,,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,700000.0,,False,0.006,0.006,0.006,False,700001.0,1100000.0,,False,0.004,0.004,0.004,False,1100001.0,1300000.0,,False,0.008,0.008,0.008,False,0.0,500000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,500001.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,4000000.0,,False,0.005,0.005,0.005,False,4000001.0,9000000.0,,False,0.002,0.002,0.002,False,0.0,inf,9000001.0,True,1300000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.006999999999999999), (2, 700001.0, 0.006), (3, 1100001.0, 0.004)], [(4, 0.0, 0.008), (5, 500001.0, 0.006999999999999999), (6, 2000001.0, 0.006), (7, 4000001.0, 0.005)], [(8, 0.0, 0.002)]]",3,0.002,0.002,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107478_50764_1_20110331_fees_section.txt.txt,No,,,,,,,,1% - 2% [VERIFIED],No,Yes,No,9,4,0,20,2171,107478,50764,2011-03-31,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107478_55983_1_20110524_fees_section.txt.txt,No,,,,,,,,1% - 2% [VERIFIED],No,Yes,No,9,4,0,20,2171,107478,55983,2011-05-24,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107478_78507_1_20120404_fees_section.txt.txt,No,,,,,,,,1% - 2% [VERIFIED],No,Yes,No,9,4,0,21,2231,107478,78507,2012-04-04,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107480_113443_1_20140326_fees_section.txt.txt,No,"$0 - $1,000,000 (1.0%) [VERIFIED]","$1,000,001 - $2,000,000 (0.8%) [VERIFIED]","$2,000,001 - $3,000,000 (0.6%) [VERIFIED]","$3,000,001+ (0.4%) [VERIFIED]",,,,"$10,000 [VERIFIED]",Yes,No,,"2,3,4,5,9",4,5,13,2772,107480,113443,2014-03-26,,2014,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,3000000.0,,False,0.004,0.004,0.004,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000.0,10000.0,,False,0.0,0,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.008), (3, 2000001.0, 0.006)], [(4, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107480_113443_2_20150324_fees_section.txt.txt,No,"$0 - $1,000,000 (1.0%) [VERIFIED]","$1,000,001 - $2,000,000 (0.8%) [VERIFIED]","$2,000,001 - $3,000,000 (0.6%) [VERIFIED]","$3,000,001+ (0.4%) [VERIFIED]",,,,,"$10,000 [VERIFIED]",Yes,No,"2,3,4,5,10",4,5,13,2773,107480,113443,2015-03-24,,2015,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,3000000.0,,False,0.004,0.004,0.004,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.008), (3, 2000001.0, 0.006)], [(4, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
