File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_75_extracted\161683_72952_6_20150330_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,161683,72952,2015-03-30,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161683_72952_7_20160329_fees_section.txt.txt,No,"$0 - $10,000,000 (1.25%) [VERIFIED]","$10,000,001+ (0.70%) [VERIFIED]",,,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,10",2,4,33,3064,161683,72952,2016-03-29,,2016,False,,,0.0125,0.0125,0.0125,False,0.0,10000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0125)], [(2, 0.0, 0.006999999999999999)]]",2,0.006999999999999999,0.007,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161683_72952_8_20170327_fees_section.txt.txt,No,"$0 - $10,000,000 (1.25%) [VERIFIED]","$10,000,001+ (0.70%) [VERIFIED]",,,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,10",2,4,33,3057,161683,72952,2017-03-27,,2017,False,,,0.0125,0.0125,0.0125,False,0.0,10000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0125)], [(2, 0.0, 0.006999999999999999)]]",2,0.006999999999999999,0.007,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161683_72952_9_20170801_fees_section.txt.txt,No,"$0 - $10,000,000 (1.25%) [VERIFIED]","$10,000,001+ (0.70%) [VERIFIED]",,,,,,,"$5,000,000 [VERIFIED]",Yes,No,"2,3,10",2,4,33,3055,161683,72952,2017-08-01,,2017,False,,,0.0125,0.0125,0.0125,False,0.0,10000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0125)], [(2, 0.0, 0.006999999999999999)]]",2,0.006999999999999999,0.007,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161684_303527_1_20181129_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,0,6,526,161684,303527,2018-11-29,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161684_70230_1_20120215_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,161684,70230,2012-02-15,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161684_70230_2_20140331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,161684,70230,2014-03-31,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161684_70230_3_20150401_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,0,5,459,161684,70230,2015-04-01,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161684_70230_4_20150918_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,0,6,520,161684,70230,2015-09-18,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161684_70230_5_20160330_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,0,6,520,161684,70230,2016-03-30,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161684_70230_6_20170331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,6,518,161684,70230,2017-03-31,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161684_70230_7_20180329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,6,518,161684,70230,2018-03-29,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161684_70230_8_20180417_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,0,6,518,161684,70230,2018-04-17,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161688_116342_1_20140331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,0,29,5513,161688,116342,2014-03-31,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161688_144815_1_20150331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,0,31,5802,161688,144815,2015-03-31,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161688_244890_1_20150929_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,0,31,5802,161688,244890,2015-09-29,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161688_253244_1_20160324_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,0,31,5863,161688,253244,2016-03-24,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161688_253244_2_20170328_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,0,31,5874,161688,253244,2017-03-28,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161688_253244_3_20170626_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,0,31,5874,161688,253244,2017-06-26,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161688_253244_4_20171030_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,10,2,47,9122,161688,253244,2017-10-30,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161688_253244_5_20180201_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,10,2,47,9122,161688,253244,2018-02-01,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161688_69672_1_20120214_fees_section.txt.txt,0.25% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,11,2540,161688,69672,2012-02-14,,2012,0.25% [VERIFIED],0.0025,0.25% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161688_98343_1_20130401_fees_section.txt.txt,0.25% [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,28,4859,161688,98343,2013-04-01,,2013,0.25% [VERIFIED],0.0025,0.25% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161692_115956_1_20140331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,34,4003,161692,115956,2014-03-31,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161692_115956_2_20140429_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,34,4003,161692,115956,2014-04-29,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161692_145681_1_20150331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,34,4003,161692,145681,2015-03-31,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161692_256259_1_20160330_fees_section.txt.txt,No,,,,,,,,20% of profits [VERIFIED],"$10,000,000 [VERIFIED]",Yes,No,"9,10",1,1,52,17365,161692,256259,2016-03-30,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,10000000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161692_275307_1_20170330_fees_section.txt.txt,No,,,,,,,,,"$10,000,000 [VERIFIED]",Yes,"""No fee information available""",10,1,1,52,17365,161692,275307,2017-03-30,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000000.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161692_295084_1_20180330_fees_section.txt.txt,No,,,,,,,,,"$10,000,000 [VERIFIED]",Yes,No,10,1,1,52,17370,161692,295084,2018-03-30,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000000.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161692_69956_1_20120214_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,34,3956,161692,69956,2012-02-14,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161692_69956_2_20130401_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,34,4003,161692,69956,2013-04-01,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161694_116320_1_20140331_fees_section.txt.txt,Flat Rate (Fee % or $ amount / No),,,,,,,,$0+ (0.50% - 3%) [VERIFIED],No,Yes,No,9,2,0,6,1000,161694,116320,2014-03-31,,2014,Flat Rate (Fee % or $ amount / No),,Flat Rate (Fee % or $ amount / No),,,0.03,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.03,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161694_116320_2_20141106_fees_section.txt.txt,"""Flat Rate ($ amount / No)""",,,,,,,,0.50% - 3% [VERIFIED],No,Yes,No,9,2,0,6,1000,161694,116320,2014-11-06,,2014,"""Flat Rate ($ amount / No)""",,"""Flat Rate ($ amount / No)""",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161694_116320_3_20150330_fees_section.txt.txt,Flat Rate (Fee % or $ amount / No),,,,,,,,$0 - $X (0.50% - 3%) [VERIFIED],No,Yes,No,9,2,0,6,1015,161694,116320,2015-03-30,,2015,Flat Rate (Fee % or $ amount / No),,Flat Rate (Fee % or $ amount / No),,,0.03,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.03,,True,0.0,0.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161694_254999_1_20160330_fees_section.txt.txt,"""Flat Rate ($ amount / No)""",,,,,,,,$0 - $X (0.50% - 3%) [VERIFIED],No,Yes,No,9,2,0,6,1000,161694,254999,2016-03-30,,2016,"""Flat Rate ($ amount / No)""",,"""Flat Rate ($ amount / No)""",,,0.03,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.03,,True,0.0,0.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161694_260800_1_20160719_fees_section.txt.txt,"""Flat Rate ($ amount / No)""",,,,,,,,0.50% - 3% [VERIFIED],No,Yes,No,9,2,0,6,1000,161694,260800,2016-07-19,,2016,"""Flat Rate ($ amount / No)""",,"""Flat Rate ($ amount / No)""",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161694_260800_2_20170330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,5,1441,161694,260800,2017-03-30,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161694_260800_3_20180329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,5,1441,161694,260800,2018-03-29,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161694_260800_4_20181001_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,5,1440,161694,260800,2018-10-01,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161694_71343_1_20120301_fees_section.txt.txt,No,,,,,,,,0.50% - 3% [VERIFIED],No,Yes,No,9,2,0,6,1056,161694,71343,2012-03-01,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161694_71343_2_20130328_fees_section.txt.txt,"""Flat Rate ($ amount / No)""","$0 - $500,000 (3%) [VERIFIED]","$500,001 - $1,000,000 (2.5%) [VERIFIED]","$1,000,001 - $2,000,000 (2%) [VERIFIED]","$2,000,001 - $4,000,000 (1.5%) [VERIFIED]","$4,000,001 - $10,000,000 (1%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",2,0,6,1056,161694,71343,2013-03-28,,2013,"""Flat Rate ($ amount / No)""",,"""Flat Rate ($ amount / No)""",0.03,0.03,0.03,False,0.0,500000.0,,False,0.025,0.025,0.025,False,500001.0,1000000.0,,False,0.02,0.02,0.02,False,1000001.0,2000000.0,,False,0.015,0.015,0.015,False,2000001.0,4000000.0,,False,0.01,0.01,0.01,False,4000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.03), (2, 500001.0, 0.025), (3, 1000001.0, 0.02), (4, 2000001.0, 0.015), (5, 4000001.0, 0.01)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161694_71343_3_20140102_fees_section.txt.txt,"""Flat Rate ($ amount / Yes)""",,,,,,,,0.50% - 3% [VERIFIED],No,Yes,No,9,2,0,6,1056,161694,71343,2014-01-02,,2014,"""Flat Rate ($ amount / Yes)""",,"""Flat Rate ($ amount / Yes)""",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161697_117033_1_20140401_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,14,1880,161697,117033,2014-04-01,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161697_123986_1_20141030_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,19,2601,161697,123986,2014-10-30,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161697_143164_1_20150330_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,19,2601,161697,143164,2015-03-30,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161697_143164_2_20160324_fees_section.txt.txt,No,,,,,,,,,,No,"""No fee information available""",,0,3,16,6304,161697,143164,2016-03-24,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161697_273838_1_20170329_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,19,2601,161697,273838,2017-03-29,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
