File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
part2adv_brochures_2023_mar_8.zip_extracted\283726_335689_5_20230331_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.90%) [VERIFIED]","$5,000,001 - $10,000,000 (0.80%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,9,53,10197,283726,335689,2023-03-31,mar,2023,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,5000000.0,,False,0.008,0.008,0.008,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.009000000000000001), (3, 5000001.0, 0.008)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:21,fee_analysis_part2adv_brochures_2023_mar_8.zip_extracted.csv
part2adv_brochures_2023_mar_8.zip_extracted\283733_373331_2_20230331_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,1,34,5525,283733,373331,2023-03-31,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:21,fee_analysis_part2adv_brochures_2023_mar_8.zip_extracted.csv
part2adv_brochures_2023_mar_8.zip_extracted\283737_353224_4_20230331_fees_section.txt.txt,No,,,,,,,,Up to 20% [VERIFIED],No,No,No,9,1,0,2,846,283737,353224,2023-03-31,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:21,fee_analysis_part2adv_brochures_2023_mar_8.zip_extracted.csv
part2adv_brochures_2023_mar_8.zip_extracted\283744_330247_5_20230323_fees_section.txt.txt,No,"$0 - $5,000,000+ (0.25% - 2.0%) [VERIFIED]",,,,,,,,No,Yes,No,2,3,7,44,11417,283744,330247,2023-03-23,mar,2023,False,,,0.0025,0.02,0.02,True,0.0,inf,5000000.0,True,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:32:21,fee_analysis_part2adv_brochures_2023_mar_8.zip_extracted.csv
part2adv_brochures_2023_mar_8.zip_extracted\283750_310171_5_20230314_fees_section.txt.txt,1.50% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,8,1403,283750,310171,2023-03-14,mar,2023,1.50% [VERIFIED],0.015,1.50% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:21,fee_analysis_part2adv_brochures_2023_mar_8.zip_extracted.csv
part2adv_brochures_2023_mar_8.zip_extracted\283762_382166_1_20230330_fees_section.txt.txt,$6 or $12 [VERIFIED],,,,,,,,,No,No,No,1,0,2,11,1204,283762,382166,2023-03-30,mar,2023,$6 or $12 [VERIFIED],6.0,$6 or $12 [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:21,fee_analysis_part2adv_brochures_2023_mar_8.zip_extracted.csv
part2adv_brochures_2023_mar_8.zip_extracted\283776_380152_1_20230327_fees_section.txt.txt,No,,,,,,,,$0+ (1.00%) [VERIFIED],"$100,000 [VERIFIED]",Yes,No,"9,10",1,1,33,3506,283776,380152,2023-03-27,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,inf,0.0,True,100000.0,1,1,0.0,0.15384615384615385,"[[(8, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:32:21,fee_analysis_part2adv_brochures_2023_mar_8.zip_extracted.csv
part2adv_brochures_2023_mar_8.zip_extracted\283781_258073_14_20230307_fees_section.txt.txt,No,"$1 - $25,000 ($15) [VERIFIED]","$25,001 - $50,000 ($15) [VERIFIED]","$50,001 - $100,000 ($30) [VERIFIED]","$100,001 - $250,000 ($50) [VERIFIED]","$250,001 - $500,000 ($75) [VERIFIED]","$500,001 - $750,000 ($100) [VERIFIED]","$750,001 - $1,000,000 ($125) [VERIFIED]","$1,000,001 - $1,250,000 ($150) [VERIFIED]",,Yes,,"2,3,4,5,6,7,8,9",0,74,12,3461,283781,258073,2023-03-07,mar,2023,False,,,,,,False,1.0,25000.0,,False,,,,False,25001.0,50000.0,,False,,,,False,50001.0,100000.0,,False,,,,False,100001.0,250000.0,,False,,,,False,250001.0,500000.0,,False,,,,False,500001.0,750000.0,,False,,,,False,750001.0,1000000.0,,False,,,,False,1000001.0,1250000.0,,False,0.0,0,1,0.0,0.6153846153846154,[],0,,,2025-05-08 10:32:21,fee_analysis_part2adv_brochures_2023_mar_8.zip_extracted.csv
part2adv_brochures_2023_mar_8.zip_extracted\283781_363379_2_20230307_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,19,3365,283781,363379,2023-03-07,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:21,fee_analysis_part2adv_brochures_2023_mar_8.zip_extracted.csv
part2adv_brochures_2023_mar_8.zip_extracted\283784_270449_12_20230330_fees_section.txt.txt,No,,,,,,,,,No,Yes,"$3,000,000 [VERIFIED]",12,14,2,37,15103,283784,270449,2023-03-30,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,3000000.0,0.07692307692307693,[],0,,,2025-05-08 10:32:21,fee_analysis_part2adv_brochures_2023_mar_8.zip_extracted.csv
part2adv_brochures_2023_mar_8.zip_extracted\283786_293387_11_20230330_fees_section.txt.txt,No,,,,,,,,Up to 2% [VERIFIED],No,Yes,No,9,9,0,60,7835,283786,293387,2023-03-30,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:21,fee_analysis_part2adv_brochures_2023_mar_8.zip_extracted.csv
part2adv_brochures_2023_mar_8.zip_extracted\283790_261229_18_20230322_fees_section.txt.txt,$15/month [VERIFIED],,,,,,,$0+ (0.17%) [VERIFIED],,No,Yes,No,"1,8",3,3,36,3701,283790,261229,2023-03-22,mar,2023,$15/month [VERIFIED],15.0,$15/month [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0017000000000000001,0.0017000000000000001,0.0017000000000000001,False,0.0,inf,0.0,True,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(7, 0.0, 0.0017000000000000001)]]",1,0.0017000000000000001,0.0017,2025-05-08 10:32:21,fee_analysis_part2adv_brochures_2023_mar_8.zip_extracted.csv
part2adv_brochures_2023_mar_8.zip_extracted\283800_263025_8_20230329_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,7,0,35,7627,283800,263025,2023-03-29,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:21,fee_analysis_part2adv_brochures_2023_mar_8.zip_extracted.csv
part2adv_brochures_2023_mar_8.zip_extracted\283810_382483_1_20230331_fees_section.txt.txt,No,"$0 - $250,000 (1.5%) [VERIFIED]","$250,001 - $1,000,000 (1.0%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.5%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,4,19,3572,283810,382483,2023-03-31,mar,2023,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.01,0.01,0.01,False,250001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 250001.0, 0.01), (3, 1000001.0, 0.0075)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:21,fee_analysis_part2adv_brochures_2023_mar_8.zip_extracted.csv
part2adv_brochures_2023_mar_8.zip_extracted\283812_382079_1_20230330_fees_section.txt.txt,2% per annum [VERIFIED],,,,,,,,1% - 1.75% per annum [VERIFIED],No,No,No,"1,9",6,0,75,19810,283812,382079,2023-03-30,mar,2023,2% per annum [VERIFIED],0.02,2% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:32:21,fee_analysis_part2adv_brochures_2023_mar_8.zip_extracted.csv
part2adv_brochures_2023_mar_8.zip_extracted\283824_381367_1_20230329_fees_section.txt.txt,No,"$0 - $100,000 (2.75%) [VERIFIED]","$100,001 - $250,000 (2.60%) [VERIFIED]","$250,001 - $500,000 (2.55%) [VERIFIED]","$500,001 - $1,000,000 (2.50%) [VERIFIED]","$1,000,001 - $2,000,000 (2.50%) [VERIFIED]","$2,000,001 - $4,000,000 (2.50%) [VERIFIED]","$4,000,001 - $10,000,000 (2.50%) [VERIFIED]","$10,000,000+ (2.50%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",14,10,160,45456,283824,381367,2023-03-29,mar,2023,False,,,0.0275,0.0275,0.0275,False,0.0,100000.0,,False,0.026000000000000002,0.026000000000000002,0.026000000000000002,False,100001.0,250000.0,,False,0.0255,0.0255,0.0255,False,250001.0,500000.0,,False,0.025,0.025,0.025,False,500001.0,1000000.0,,False,0.025,0.025,0.025,False,1000001.0,2000000.0,,False,0.025,0.025,0.025,False,2000001.0,4000000.0,,False,0.025,0.025,0.025,False,4000001.0,10000000.0,,False,0.025,0.025,0.025,False,0.0,inf,10000000.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0275), (2, 100001.0, 0.026000000000000002), (3, 250001.0, 0.0255), (4, 500001.0, 0.025), (5, 1000001.0, 0.025), (6, 2000001.0, 0.025), (7, 4000001.0, 0.025)], [(8, 0.0, 0.025)]]",2,0.025,0.025,2025-05-08 10:32:21,fee_analysis_part2adv_brochures_2023_mar_8.zip_extracted.csv
part2adv_brochures_2023_mar_8.zip_extracted\283834_380647_1_20230328_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,12,1784,283834,380647,2023-03-28,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:21,fee_analysis_part2adv_brochures_2023_mar_8.zip_extracted.csv
part2adv_brochures_2023_mar_8.zip_extracted\283834_381545_1_20230330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,12,1784,283834,381545,2023-03-30,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:21,fee_analysis_part2adv_brochures_2023_mar_8.zip_extracted.csv
part2adv_brochures_2023_mar_8.zip_extracted\283843_258556_20_20230329_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001 - $25,000,000 (0.70%) [VERIFIED]","$25,000,001+ (0.65%) [VERIFIED]",,,,No,Yes,,"2,3,4,5,6",12,20,53,4773,283843,258556,2023-03-29,mar,2023,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0085,0.0085,0.0085,False,2000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,10000001.0,25000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0085), (3, 5000001.0, 0.0075), (4, 10000001.0, 0.006999999999999999)], [(5, 0.0, 0.006500000000000001)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:32:21,fee_analysis_part2adv_brochures_2023_mar_8.zip_extracted.csv
part2adv_brochures_2023_mar_8.zip_extracted\283846_260178_11_20230331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,0,18,3939,283846,260178,2023-03-31,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:21,fee_analysis_part2adv_brochures_2023_mar_8.zip_extracted.csv
part2adv_brochures_2023_mar_8.zip_extracted\283850_381317_1_20230329_fees_section.txt.txt,No,"$100,000 - $499,999.99 (0.29%) [VERIFIED]","$500,000 - $749,999.99 (0.27%) [VERIFIED]","$750,000 - $1,249,999.99 (0.25%) [VERIFIED]","$1,250,000 - $4,999,999.99 (0.23%) [VERIFIED]","$5,000,000 - $24,999,999.99 (0.19%) [VERIFIED]","$25,000,000+ (0.15%) [VERIFIED]",,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",14,25,43,5981,283850,381317,2023-03-29,mar,2023,False,,,0.0029,0.0029,0.0029,False,100000.0,499999.99,,False,0.0027,0.0027,0.0027,False,500000.0,749999.99,,False,0.0025,0.0025,0.0025,False,750000.0,1249999.99,,False,0.0023,0.0023,0.0023,False,1250000.0,4999999.99,,False,0.0019,0.0019,0.0019,False,5000000.0,24999999.99,,False,0.0015,0.0015,0.0015,False,0.0,inf,25000000.0,True,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.5384615384615384,"[[(1, 100000.0, 0.0029), (2, 500000.0, 0.0027), (3, 750000.0, 0.0025), (4, 1250000.0, 0.0023), (5, 5000000.0, 0.0019)], [(6, 0.0, 0.0015)]]",2,0.0015,0.0015,2025-05-08 10:32:21,fee_analysis_part2adv_brochures_2023_mar_8.zip_extracted.csv
part2adv_brochures_2023_mar_8.zip_extracted\283853_259396_19_20230323_fees_section.txt.txt,No,"$0 - $1,000,000 (2.0%) [VERIFIED]","$1,000,001 - $2,000,000 (1.5%) [VERIFIED]","$2,000,001 - $3,000,000 (1.0%) [VERIFIED]","$3,000,001+ (Negotiable) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,6,33,10025,283853,259396,2023-03-23,mar,2023,False,,,0.02,0.02,0.02,False,0.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,3000000.0,,False,,,,False,3000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.02), (2, 1000001.0, 0.015), (3, 2000001.0, 0.01)]]",1,0.02,0.013000002000000002,2025-05-08 10:32:21,fee_analysis_part2adv_brochures_2023_mar_8.zip_extracted.csv
part2adv_brochures_2023_mar_8.zip_extracted\283877_382640_1_20230331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,8,1831,283877,382640,2023-03-31,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:21,fee_analysis_part2adv_brochures_2023_mar_8.zip_extracted.csv
part2adv_brochures_2023_mar_8.zip_extracted\283878_382292_1_20230330_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,3,33,13807,283878,382292,2023-03-30,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:21,fee_analysis_part2adv_brochures_2023_mar_8.zip_extracted.csv
part2adv_brochures_2023_mar_8.zip_extracted\283880_258374_23_20230315_fees_section.txt.txt,No,"$1 - $49,999.99 (0.70%) [VERIFIED]","$50,000 - $99,999.99 (0.60%) [VERIFIED]","$100,000+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",10,7,39,4669,283880,258374,2023-03-15,mar,2023,False,,,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1.0,49999.99,,False,0.006,0.006,0.006,False,50000.0,99999.99,,False,0.005,0.005,0.005,False,0.0,inf,100000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 1.0, 0.006999999999999999), (2, 50000.0, 0.006)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:21,fee_analysis_part2adv_brochures_2023_mar_8.zip_extracted.csv
part2adv_brochures_2023_mar_8.zip_extracted\283884_374069_2_20230330_fees_section.txt.txt,No,,,,,,,,,"$150,000 [VERIFIED]",Yes,No,10,4,6,111,25511,283884,374069,2023-03-30,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,150000.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:21,fee_analysis_part2adv_brochures_2023_mar_8.zip_extracted.csv
part2adv_brochures_2023_mar_8.zip_extracted\283886_262918_15_20230302_fees_section.txt.txt,No,"$0 - $100,000 (1.30%) [VERIFIED]","$100,001 - $250,000 (1.20%) [VERIFIED]","$250,001 - $500,000 (1.10%) [VERIFIED]","$500,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.90%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,No,No,No,"2,3,4,5,6,7,8",9,13,24,4969,283886,262918,2023-03-02,mar,2023,False,,,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,0.0,100000.0,,False,0.012,0.012,0.012,False,100001.0,250000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,250001.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,2000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,2000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,0.0,0,0,0.0,0.5384615384615384,"[[(1, 0.0, 0.013000000000000001), (2, 100001.0, 0.012), (3, 250001.0, 0.011000000000000001), (4, 500001.0, 0.01), (5, 2000001.0, 0.009000000000000001), (6, 5000001.0, 0.0075)], [(7, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:21,fee_analysis_part2adv_brochures_2023_mar_8.zip_extracted.csv
part2adv_brochures_2023_mar_8.zip_extracted\283891_262674_12_20230317_fees_section.txt.txt,No,"$0 - $499,999 (1.5%) [VERIFIED]","$500,000 - $999,999 (1.25%) [VERIFIED]","$1,000,000 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $25,000,000 (0.85%) [VERIFIED]","$25,000,001 - $75,000,000 (0.65%) [VERIFIED]","$75,000,001 - $150,000,000 (0.50%) [VERIFIED]","$150,000,001+ (0.35%) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",10,23,102,15942,283891,262674,2023-03-17,mar,2023,False,,,0.015,0.015,0.015,False,0.0,499999.0,,False,0.0125,0.0125,0.0125,False,500000.0,999999.0,,False,0.01,0.01,0.01,False,1000000.0,10000000.0,,False,0.0085,0.0085,0.0085,False,10000001.0,25000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,25000001.0,75000000.0,,False,0.005,0.005,0.005,False,75000001.0,150000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,150000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.015), (2, 500000.0, 0.0125), (3, 1000000.0, 0.01), (4, 10000001.0, 0.0085), (5, 25000001.0, 0.006500000000000001), (6, 75000001.0, 0.005)], [(7, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:32:21,fee_analysis_part2adv_brochures_2023_mar_8.zip_extracted.csv
part2adv_brochures_2023_mar_8.zip_extracted\283905_378849_1_20230316_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,2,0,6,2319,283905,378849,2023-03-16,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:21,fee_analysis_part2adv_brochures_2023_mar_8.zip_extracted.csv
part2adv_brochures_2023_mar_8.zip_extracted\283909_367791_3_20230302_fees_section.txt.txt,No,,,,,"$0 - $1,000,000 (0.50% - 1.50%) [VERIFIED]",,,,No,Yes,No,6,4,3,52,8935,283909,367791,2023-03-02,mar,2023,False,,,,,0.015,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.015,,True,0.0,1000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:32:21,fee_analysis_part2adv_brochures_2023_mar_8.zip_extracted.csv
part2adv_brochures_2023_mar_8.zip_extracted\283917_354130_4_20230331_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,283917,354130,2023-03-31,mar,2023,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:21,fee_analysis_part2adv_brochures_2023_mar_8.zip_extracted.csv
part2adv_brochures_2023_mar_8.zip_extracted\283926_332332_4_20230330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,0,30,5138,283926,332332,2023-03-30,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:21,fee_analysis_part2adv_brochures_2023_mar_8.zip_extracted.csv
part2adv_brochures_2023_mar_8.zip_extracted\283930_381210_1_20230329_fees_section.txt.txt,No,,,,,,,,0.30% - 1% [VERIFIED],No,Yes,No,9,3,0,40,5944,283930,381210,2023-03-29,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.003,0.003,0.003,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:21,fee_analysis_part2adv_brochures_2023_mar_8.zip_extracted.csv
