File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_84_extracted\171570_118973_6_20150331_fees_section.txt.txt,No,"$0 - $25,000,000 (0.15%) [VERIFIED]","$25,000,001 - $100,000,000 (0.12%) [VERIFIED]","$100,000,001+ (Negotiated) [VERIFIED]",,,,,"$0 - $25,000,000 (0.20%) [VERIFIED]","$2,000 [VERIFIED]",Yes,No,"2,3,4,9,10",0,19,54,8010,171570,118973,2015-03-31,,2015,False,,,0.0015,0.0015,0.0015,False,0.0,25000000.0,,False,0.0012,0.0012,0.0012,False,25000001.0,100000000.0,,False,,,,False,100000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.002,0.002,False,0.0,25000000.0,,False,2000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0015), (2, 25000001.0, 0.0012)], [(8, 0.0, 0.002)]]",2,0.0015,0.0015,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\171570_118973_7_20150424_fees_section.txt.txt,No,"$0 - $25,000,000 (0.20%) [VERIFIED]","$25,000,001 - $100,000,000 (0.17%) [VERIFIED]","$100,000,000+ (Negotiated) [VERIFIED]",,,,,$0.50 - $5.00 (0.06%) [VERIFIED],"$2,000 [VERIFIED]",Yes,No,"2,3,4,9,10",0,25,55,10830,171570,118973,2015-04-24,,2015,False,,,0.002,0.002,0.002,False,0.0,25000000.0,,False,0.0017000000000000001,0.0017000000000000001,0.0017000000000000001,False,25000001.0,100000000.0,,False,,,,False,100000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0006,0.0006,0.0006,False,0.5,5.0,,False,2000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.002), (2, 25000001.0, 0.0017000000000000001)], [(8, 0.5, 0.0006)]]",2,0.0006,0.0006,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\171570_118973_8_20150807_fees_section.txt.txt,No,"$0 - $50,000,000 (0.06%) [VERIFIED]","$50,000,001+ (Negotiated) [VERIFIED]","$0 - $25,000,000 (0.15%) [VERIFIED]","$25,000,001 - $100,000,000 (0.12%) [VERIFIED]","$100,000,001+ (Negotiated) [VERIFIED]","$0 - $25,000,000 (0.20%) [VERIFIED]","$25,000,001 - $100,000,000 (0.17%) [VERIFIED]","$100,000,001+ (Negotiated) [VERIFIED]","$2,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",0,25,55,10830,171570,118973,2015-08-07,,2015,False,,,0.0006,0.0006,0.0006,False,0.0,50000000.0,,False,,,,False,50000001.0,inf,,False,0.0015,0.0015,0.0015,False,0.0,25000000.0,,False,0.0012,0.0012,0.0012,False,25000001.0,100000000.0,,False,,,,False,100000001.0,inf,,False,0.002,0.002,0.002,False,0.0,25000000.0,,False,0.0017000000000000001,0.0017000000000000001,0.0017000000000000001,False,25000001.0,100000000.0,,False,,,,False,100000001.0,inf,,False,2000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.0006)], [(3, 0.0, 0.0015), (4, 25000001.0, 0.0012)], [(6, 0.0, 0.002), (7, 25000001.0, 0.0017000000000000001)]]",3,0.0006,0.0006,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\171570_118973_9_20151030_fees_section.txt.txt,No,"$0 - $250,000,000 (0.10%) [VERIFIED]","$250,000,001+ (Negotiated) [VERIFIED]","$0 - $25,000,000 (0.15%) [VERIFIED]","$25,000,001 - $100,000,000 (0.12%) [VERIFIED]","$100,000,001+ (Negotiated) [VERIFIED]","$0 - $25,000,000 (0.20%) [VERIFIED]","$25,000,001 - $100,000,000 (0.17%) [VERIFIED]","$100,000,001+ (Negotiated) [VERIFIED]","$2,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",0,25,58,11213,171570,118973,2015-10-30,,2015,False,,,0.001,0.001,0.001,False,0.0,250000000.0,,False,,,,False,250000001.0,inf,,False,0.0015,0.0015,0.0015,False,0.0,25000000.0,,False,0.0012,0.0012,0.0012,False,25000001.0,100000000.0,,False,,,,False,100000001.0,inf,,False,0.002,0.002,0.002,False,0.0,25000000.0,,False,0.0017000000000000001,0.0017000000000000001,0.0017000000000000001,False,25000001.0,100000000.0,,False,,,,False,100000001.0,inf,,False,2000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.001)], [(3, 0.0, 0.0015), (4, 25000001.0, 0.0012)], [(6, 0.0, 0.002), (7, 25000001.0, 0.0017000000000000001)]]",3,0.001,0.001,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\171570_146036_1_20150401_fees_section.txt.txt,No,$0.50 - $5 (N/A) [VERIFIED],$5 - $20 (N/A) [VERIFIED],$1 - $5 (N/A) [VERIFIED],,,,,,No,Yes,No,"2,3,4",0,5,40,11288,171570,146036,2015-04-01,,2015,False,,,,,,False,0.5,5.0,,False,,,,False,5.0,20.0,,False,,,,False,1.0,5.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,[],0,,,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\171570_275859_1_20170331_fees_section.txt.txt,No,"$0 - $250,000,000 (0.10%) [VERIFIED]","$250,000,001+ (Negotiated) [VERIFIED]","$0 - $25,000,000 (0.15%) [VERIFIED]","$25,000,001 - $100,000,000 (0.12%) [VERIFIED]","$100,000,001+ (Negotiated) [VERIFIED]","$0 - $25,000,000 (0.30%) [VERIFIED]","$25,000,001 - $100,000,000 (0.27%) [VERIFIED]","$100,000,001+ (Negotiated) [VERIFIED]","$2,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",0,26,60,31392,171570,275859,2017-03-31,,2017,False,,,0.001,0.001,0.001,False,0.0,250000000.0,,False,,,,False,250000001.0,inf,,False,0.0015,0.0015,0.0015,False,0.0,25000000.0,,False,0.0012,0.0012,0.0012,False,25000001.0,100000000.0,,False,,,,False,100000001.0,inf,,False,0.003,0.003,0.003,False,0.0,25000000.0,,False,0.0027,0.0027,0.0027,False,25000001.0,100000000.0,,False,,,,False,100000001.0,inf,,False,2000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.001)], [(3, 0.0, 0.0015), (4, 25000001.0, 0.0012)], [(6, 0.0, 0.003), (7, 25000001.0, 0.0027)]]",3,0.001,0.001,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\171570_283184_1_20170928_fees_section.txt.txt,No,"$0 - $25,000,000 (0.15%) [VERIFIED]","$25,000,001 - $100,000,000 (0.12%) [VERIFIED]","$100,000,000+ (Negotiated) [VERIFIED]",,,,,"$0 - $250,000,000 (0.10%) [VERIFIED]","$2,000 [VERIFIED]",Yes,No,"2,3,4,9,10",0,25,58,10935,171570,283184,2017-09-28,,2017,False,,,0.0015,0.0015,0.0015,False,0.0,25000000.0,,False,0.0012,0.0012,0.0012,False,25000001.0,100000000.0,,False,,,,False,100000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.001,0.001,False,0.0,250000000.0,,False,2000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0015), (2, 25000001.0, 0.0012)], [(8, 0.0, 0.001)]]",2,0.001,0.001,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\171570_287718_1_20180208_fees_section.txt.txt,No,"$0 - $250,000,000 (0.10%) [VERIFIED]","$250,000,001+ (Negotiated) [VERIFIED]",,,,,,,No,Yes,No,"2,3",0,26,60,31397,171570,287718,2018-02-08,,2018,False,,,0.001,0.001,0.001,False,0.0,250000000.0,,False,,,,False,250000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.001)]]",1,0.001,0.001,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\171570_293901_1_20180329_fees_section.txt.txt,No,"$0 - $250,000,000 (0.10%) [VERIFIED]","$250,000,001+ (Negotiated) [VERIFIED]","$0 - $250,000,000 (0.10%) [VERIFIED]","$250,000,001+ (Negotiated) [VERIFIED]","$0 - $250,000,000 (0.50%) [VERIFIED]","$250,000,001+ (Negotiated) [VERIFIED]","$0 - $25,000,000 (0.30%) [VERIFIED]","$25,000,001 - $100,000,000 (0.27%) [VERIFIED]","$100,000,001+ (Negotiated) [VERIFIED]","$2,000 [VERIFIED]",Yes,"2,3,4,5,6,7,8,9,10,11",0,23,57,30293,171570,293901,2018-03-29,,2018,False,,,0.001,0.001,0.001,False,0.0,250000000.0,,False,,,,False,250000001.0,inf,,False,0.001,0.001,0.001,False,0.0,250000000.0,,False,,,,False,250000001.0,inf,,False,0.005,0.005,0.005,False,0.0,250000000.0,,False,,,,False,250000001.0,inf,,False,0.003,0.003,0.003,False,0.0,25000000.0,,False,0.0027,0.0027,0.0027,False,25000001.0,100000000.0,,False,100000001.0,1,0,0.0,0.7692307692307693,"[[(1, 0.0, 0.001)], [(3, 0.0, 0.001)], [(5, 0.0, 0.005)], [(7, 0.0, 0.003), (8, 25000001.0, 0.0027)]]",4,0.001,0.001,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\171571_120410_1_20140708_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $3,000,000 (0.50%) [VERIFIED]","$3,000,001+ (0.33%) [VERIFIED]",,,,,"$700,000 [VERIFIED]",Yes,No,"2,3,4,5,10",9,14,20,4673,171571,120410,2014-07-08,,2014,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,3000000.0,,False,0.0033,0.0033,0.0033,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,700000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075), (3, 1000001.0, 0.005)], [(4, 0.0, 0.0033)]]",2,0.0033,0.0033,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\171571_120410_2_20141118_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $3,000,000 (0.50%) [VERIFIED]","$3,000,001+ (0.33%) [VERIFIED]",,,,,"$700,000 [VERIFIED]",Yes,No,"2,3,4,5,10",9,14,20,4673,171571,120410,2014-11-18,,2014,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,3000000.0,,False,0.0033,0.0033,0.0033,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,700000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075), (3, 1000001.0, 0.005)], [(4, 0.0, 0.0033)]]",2,0.0033,0.0033,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\171571_120410_3_20150226_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $3,000,000 (0.50%) [VERIFIED]","$3,000,001+ (0.33%) [VERIFIED]",,,,,"$700,000 [VERIFIED]",Yes,No,"2,3,4,5,10",5,10,26,12561,171571,120410,2015-02-26,,2015,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,3000000.0,,False,0.0033,0.0033,0.0033,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,700000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075), (3, 1000001.0, 0.005)], [(4, 0.0, 0.0033)]]",2,0.0033,0.0033,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\171571_120410_4_20160310_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $3,000,000 (0.50%) [VERIFIED]","$3,000,001+ (0.33%) [VERIFIED]",,,,,"$700,000 [VERIFIED]",Yes,No,"2,3,4,5,10",5,10,28,12701,171571,120410,2016-03-10,,2016,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,3000000.0,,False,0.0033,0.0033,0.0033,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,700000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075), (3, 1000001.0, 0.005)], [(4, 0.0, 0.0033)]]",2,0.0033,0.0033,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\171571_128565_1_20150226_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $3,000,000 (0.50%) [VERIFIED]","$3,000,001+ (0.33%) [VERIFIED]",,,,,"$700,000 [VERIFIED]",Yes,No,"2,3,4,5,10",5,10,26,12561,171571,128565,2015-02-26,,2015,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,3000000.0,,False,0.0033,0.0033,0.0033,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,700000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075), (3, 1000001.0, 0.005)], [(4, 0.0, 0.0033)]]",2,0.0033,0.0033,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\171571_269372_1_20170220_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $3,000,000 (0.50%) [VERIFIED]","$3,000,001+ (0.33%) [VERIFIED]",,,,,"$700,000 [VERIFIED]",Yes,No,"2,3,4,5,10",5,9,21,4537,171571,269372,2017-02-20,,2017,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,3000000.0,,False,0.0033,0.0033,0.0033,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,700000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075), (3, 1000001.0, 0.005)], [(4, 0.0, 0.0033)]]",2,0.0033,0.0033,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\171571_289001_1_20180302_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $3,000,000 (0.50%) [VERIFIED]","$3,000,001+ (0.33%) [VERIFIED]",,,,,"$700,000 [VERIFIED]",Yes,No,"2,3,4,5,10",5,9,21,4536,171571,289001,2018-03-02,,2018,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,3000000.0,,False,0.0033,0.0033,0.0033,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,700000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075), (3, 1000001.0, 0.005)], [(4, 0.0, 0.0033)]]",2,0.0033,0.0033,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\171580_122184_1_20140905_fees_section.txt.txt,1.25% [VERIFIED],,,,,,,,,No,No,No,1,1,1,19,4293,171580,122184,2014-09-05,,2014,1.25% [VERIFIED],0.0125,1.25% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\171580_122184_2_20150114_fees_section.txt.txt,1.25% [VERIFIED],,,,,,,,,No,No,No,1,1,1,19,4289,171580,122184,2015-01-14,,2015,1.25% [VERIFIED],0.0125,1.25% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\171580_142292_1_20150327_fees_section.txt.txt,1.25% [VERIFIED],,,,,,,,,No,No,No,1,1,1,21,4590,171580,142292,2015-03-27,,2015,1.25% [VERIFIED],0.0125,1.25% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\171580_255806_1_20160330_fees_section.txt.txt,No,,,,,,,,,No,No,No,,10,1,27,5991,171580,255806,2016-03-30,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\171580_276594_1_20170331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,13,0,40,7974,171580,276594,2017-03-31,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\171580_277935_1_20170428_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,5,0,34,6292,171580,277935,2017-04-28,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\171580_293911_1_20180329_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,5,0,34,6292,171580,293911,2018-03-29,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\171581_247498_1_20160105_fees_section.txt.txt,2.0% management fee [VERIFIED],,,,,,,,,"$1,000,000 [VERIFIED]",Yes,No,"1,10",2,2,20,31976,171581,247498,2016-01-05,,2016,2.0% management fee [VERIFIED],0.02,2.0% management fee [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\171581_272327_1_20170323_fees_section.txt.txt,2.0% [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,15,4349,171581,272327,2017-03-23,,2017,2.0% [VERIFIED],0.02,2.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\171581_294086_1_20180329_fees_section.txt.txt,2.0% management fee [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,14,3625,171581,294086,2018-03-29,,2018,2.0% management fee [VERIFIED],0.02,2.0% management fee [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\171584_118989_10_20150309_fees_section.txt.txt,No,"$0 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001 - $10,000,000 (0.80%) [VERIFIED]","$10,000,001 - $15,000,000 (0.75%) [VERIFIED]","$15,000,001 - $25,000,000 (0.70%) [VERIFIED]","$25,000,001 - $50,000,000 (0.65%) [VERIFIED]","$50,000,001 - $75,000,000 (0.60%) [VERIFIED]","$75,000,001 - $100,000,000 (0.55%) [VERIFIED]","$100,000,000+ (0.50%) [VERIFIED]",,Yes,,"2,3,4,5,6,7,8,9",9,15,22,2158,171584,118989,2015-03-09,,2015,False,,,0.0125,0.0125,0.0125,False,0.0,5000000.0,,False,0.008,0.008,0.008,False,5000001.0,10000000.0,,False,0.0075,0.0075,0.0075,False,10000001.0,15000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,15000001.0,25000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,25000001.0,50000000.0,,False,0.006,0.006,0.006,False,50000001.0,75000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,75000001.0,100000000.0,,False,0.005,0.005,0.005,False,0.0,inf,100000000.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0125), (2, 5000001.0, 0.008), (3, 10000001.0, 0.0075), (4, 15000001.0, 0.006999999999999999), (5, 25000001.0, 0.006500000000000001), (6, 50000001.0, 0.006), (7, 75000001.0, 0.0055000000000000005)], [(8, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\171584_118989_11_20151001_fees_section.txt.txt,"""Flat Fee""","$0 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001 - $10,000,000 (0.80%) [VERIFIED]","$10,000,001 - $15,000,000 (0.75%) [VERIFIED]","$15,000,001 - $25,000,000 (0.70%) [VERIFIED]","$25,000,001 - $50,000,000 (0.65%) [VERIFIED]","$50,000,000+ (Flat Fee) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",6,11,29,3025,171584,118989,2015-10-01,,2015,"""Flat Fee""",,"""Flat Fee""",0.0125,0.0125,0.0125,False,0.0,5000000.0,,False,0.008,0.008,0.008,False,5000001.0,10000000.0,,False,0.0075,0.0075,0.0075,False,10000001.0,15000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,15000001.0,25000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,25000001.0,50000000.0,,False,,,,False,50000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 5000001.0, 0.008), (3, 10000001.0, 0.0075), (4, 15000001.0, 0.006999999999999999), (5, 25000001.0, 0.006500000000000001)]]",1,0.0125,0.0125,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
