File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_88_extracted\226729_190087_2_20150521_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,000+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,5,28,2297,226729,190087,2015-05-21,,2015,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,0.0,inf,3000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\226729_190087_3_20150622_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,000+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,5,28,2297,226729,190087,2015-06-22,,2015,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,0.0,inf,3000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\226729_190087_4_20150820_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,000+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,5,28,2297,226729,190087,2015-08-20,,2015,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,0.0,inf,3000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\226729_190087_5_20151029_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,000+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,5,28,2297,226729,190087,2015-10-29,,2015,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,0.0,inf,3000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\226729_190087_6_20151117_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,000+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,5,28,2297,226729,190087,2015-11-17,,2015,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,0.0,inf,3000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\226729_190087_7_20160322_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,000+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,5,28,2300,226729,190087,2016-03-22,,2016,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,0.0,inf,3000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\226729_190087_8_20160426_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,000+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,5,28,2323,226729,190087,2016-04-26,,2016,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,0.0,inf,3000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\226729_190087_9_20160908_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,000+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",4,5,36,3105,226729,190087,2016-09-08,,2016,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,0.0,inf,3000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\226729_190088_1_20150520_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,270,226729,190088,2015-05-20,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\226729_190088_2_20150622_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,270,226729,190088,2015-06-22,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\226729_190088_3_20150820_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,270,226729,190088,2015-08-20,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\226729_190088_4_20160322_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,270,226729,190088,2016-03-22,,2016,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\226729_190088_5_20160426_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,270,226729,190088,2016-04-26,,2016,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\226729_190089_1_20150520_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,299,226729,190089,2015-05-20,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\226729_190089_2_20150622_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,299,226729,190089,2015-06-22,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\226729_190089_3_20150820_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,297,226729,190089,2015-08-20,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\226729_190089_4_20160322_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,297,226729,190089,2016-03-22,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\226729_190089_5_20160426_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,299,226729,190089,2016-04-26,,2016,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\226729_245725_1_20151029_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,262,226729,245725,2015-10-29,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\226729_245725_2_20160426_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,262,226729,245725,2016-04-26,,2016,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\226750_298623_1_20180611_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,17,3470,226750,298623,2018-06-11,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\226755_192100_1_20150521_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,7,660,226755,192100,2015-05-21,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\226755_253703_1_20160328_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,7,655,226755,253703,2016-03-28,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\226755_276974_1_20170403_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,7,657,226755,276974,2017-04-03,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\226755_296269_1_20180402_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,7,657,226755,296269,2018-04-02,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\226757_181092_1_20150518_fees_section.txt.txt,No,"$100,000 - $500,000 (1.25%) [VERIFIED]","$500,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (0.65%) [VERIFIED]","$100,000 - $500,000 (0.75%) [VERIFIED]","$500,001 - $2,000,000 (0.65%) [VERIFIED]","$2,000,001 - $5,000,000 (0.50%) [VERIFIED]","$100,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",12,21,80,9335,226757,181092,2015-05-18,,2015,False,,,0.0125,0.0125,0.0125,False,100000.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,2000000.0,,False,0.0085,0.0085,0.0085,False,2000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,10000001.0,True,0.0075,0.0075,0.0075,False,100000.0,500000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,500001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,5000000.0,,False,100000.0,1,1,0.0,0.6923076923076923,"[[(1, 100000.0, 0.0125), (2, 500001.0, 0.01), (3, 2000001.0, 0.0085), (4, 5000001.0, 0.0075)], [(5, 0.0, 0.006500000000000001), (6, 100000.0, 0.0075), (7, 500001.0, 0.006500000000000001), (8, 2000001.0, 0.005)]]",2,0.006900001,0.005680000500000001,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\226757_181092_2_20150723_fees_section.txt.txt,No,"$100,000 - $500,000 (1.25%) [VERIFIED]","$500,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,000+ (0.65%) [VERIFIED]","$100,000 - $500,000 (0.75%) [VERIFIED]","$500,001 - $2,000,000 (0.65%) [VERIFIED]","$2,000,001 - $5,000,000 (0.50%) [VERIFIED]","$100,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",12,21,80,9340,226757,181092,2015-07-23,,2015,False,,,0.0125,0.0125,0.0125,False,100000.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,2000000.0,,False,0.0085,0.0085,0.0085,False,2000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,10000000.0,True,0.0075,0.0075,0.0075,False,100000.0,500000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,500001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,5000000.0,,False,100000.0,1,1,0.0,0.6923076923076923,"[[(1, 100000.0, 0.0125), (2, 500001.0, 0.01), (3, 2000001.0, 0.0085), (4, 5000001.0, 0.0075)], [(5, 0.0, 0.006500000000000001), (6, 100000.0, 0.0075), (7, 500001.0, 0.006500000000000001), (8, 2000001.0, 0.005)]]",2,0.006900001,0.005680000500000001,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\226757_181092_3_20160325_fees_section.txt.txt,No,"$100,000 - $500,000 (1.25%) [VERIFIED]","$500,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,000+ (0.65%) [VERIFIED]","$100,000 - $500,000 (0.75%) [VERIFIED]","$500,001 - $2,000,000 (0.65%) [VERIFIED]","$2,000,001 - $5,000,000 (0.50%) [VERIFIED]","$100,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",12,21,80,9338,226757,181092,2016-03-25,,2016,False,,,0.0125,0.0125,0.0125,False,100000.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,2000000.0,,False,0.0085,0.0085,0.0085,False,2000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,10000000.0,True,0.0075,0.0075,0.0075,False,100000.0,500000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,500001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,5000000.0,,False,100000.0,1,1,0.0,0.6923076923076923,"[[(1, 100000.0, 0.0125), (2, 500001.0, 0.01), (3, 2000001.0, 0.0085), (4, 5000001.0, 0.0075)], [(5, 0.0, 0.006500000000000001), (6, 100000.0, 0.0075), (7, 500001.0, 0.006500000000000001), (8, 2000001.0, 0.005)]]",2,0.006900001,0.005680000500000001,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\226757_181092_4_20170329_fees_section.txt.txt,No,"$100,000 - $500,000 (1.25%) [VERIFIED]","$500,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (0.65%) [VERIFIED]","$100,000 - $500,000 (0.75%) [VERIFIED]","$500,001 - $2,000,000 (0.65%) [VERIFIED]","$2,000,001 - $5,000,000 (0.50%) [VERIFIED]","$100,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",12,21,80,9338,226757,181092,2017-03-29,,2017,False,,,0.0125,0.0125,0.0125,False,100000.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,2000000.0,,False,0.0085,0.0085,0.0085,False,2000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,10000001.0,True,0.0075,0.0075,0.0075,False,100000.0,500000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,500001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,5000000.0,,False,100000.0,1,1,0.0,0.6923076923076923,"[[(1, 100000.0, 0.0125), (2, 500001.0, 0.01), (3, 2000001.0, 0.0085), (4, 5000001.0, 0.0075)], [(5, 0.0, 0.006500000000000001), (6, 100000.0, 0.0075), (7, 500001.0, 0.006500000000000001), (8, 2000001.0, 0.005)]]",2,0.006900001,0.005680000500000001,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\226757_181092_5_20180330_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (0.65%) [VERIFIED]",,,,,"$5,000 [VERIFIED]",Yes,No,"2,3,4,5,10",6,20,85,10463,226757,181092,2018-03-30,,2018,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0085,0.0085,0.0085,False,2000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0085), (3, 5000001.0, 0.0075)], [(4, 0.0, 0.006500000000000001)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\226760_261699_4_20171205_fees_section.txt.txt,No,"$0 - $250,000 (1.35%) [VERIFIED]","$250,001 - $500,000 (1.15%) [VERIFIED]","$500,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $2,000,000 (0.70%) [VERIFIED]","$2,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,"$10,000 [VERIFIED]",Yes,,"2,3,4,5,6,7,10",17,31,144,28812,226760,261699,2017-12-05,,2017,False,,,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,0.0,250000.0,,False,0.0115,0.0115,0.0115,False,250001.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000001.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,10000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.013500000000000002), (2, 250001.0, 0.0115), (3, 500001.0, 0.0075), (4, 1000001.0, 0.006999999999999999), (5, 2000001.0, 0.006)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\226760_261699_5_20180228_fees_section.txt.txt,No,"$0 - $250,000 (1.35%) [VERIFIED]","$250,001 - $500,000 (1.15%) [VERIFIED]","$500,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $2,000,000 (0.70%) [VERIFIED]","$2,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,"$10,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",17,31,144,28812,226760,261699,2018-02-28,,2018,False,,,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,0.0,250000.0,,False,0.0115,0.0115,0.0115,False,250001.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000001.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,10000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.013500000000000002), (2, 250001.0, 0.0115), (3, 500001.0, 0.0075), (4, 1000001.0, 0.006999999999999999), (5, 2000001.0, 0.006)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
