File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_102_extracted\110430_65660_19_20190819_fees_section.txt.txt,No,"$0 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $4,999,999 (0.85%) [VERIFIED]","$5,000,000+ (0.75%) [VERIFIED]","$0 - $4,999,999 (0.60%) [VERIFIED]","$5,000,000+ (0.50%) [VERIFIED]","$0 - $999,999 (0.65%) [VERIFIED]","$1,000,000 - $4,999,999 (0.60%) [VERIFIED]","$5,000,000+ (0.55%) [VERIFIED]",,Yes,,"2,3,4,5,6,7,8,9",23,29,124,26482,110430,65660,2019-08-19,,2019,False,,,0.01,0.01,0.01,False,0.0,999999.0,,False,0.0085,0.0085,0.0085,False,1000000.0,4999999.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000000.0,True,0.006,0.006,0.006,False,0.0,4999999.0,,False,0.005,0.005,0.005,False,0.0,inf,5000000.0,True,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,999999.0,,False,0.006,0.006,0.006,False,1000000.0,4999999.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,inf,5000000.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.01), (2, 1000000.0, 0.0085)], [(3, 0.0, 0.0075)], [(4, 0.0, 0.006)], [(5, 0.0, 0.005)], [(6, 0.0, 0.006500000000000001), (7, 1000000.0, 0.006)], [(8, 0.0, 0.0055000000000000005)]]",6,0.005,0.005,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\110430_65660_20_20191104_fees_section.txt.txt,No,"$0 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $4,999,999 (0.85%) [VERIFIED]","$5,000,000+ (0.75%) [VERIFIED]","$0 - $4,999,999 (0.60%) [VERIFIED]","$5,000,000+ (0.50%) [VERIFIED]","$0 - $999,999 (0.65%) [VERIFIED]","$1,000,000 - $4,999,999 (0.60%) [VERIFIED]","$5,000,000+ (0.55%) [VERIFIED]",,Yes,,"2,3,4,5,6,7,8,9",23,29,124,26713,110430,65660,2019-11-04,,2019,False,,,0.01,0.01,0.01,False,0.0,999999.0,,False,0.0085,0.0085,0.0085,False,1000000.0,4999999.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000000.0,True,0.006,0.006,0.006,False,0.0,4999999.0,,False,0.005,0.005,0.005,False,0.0,inf,5000000.0,True,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,999999.0,,False,0.006,0.006,0.006,False,1000000.0,4999999.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,inf,5000000.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.01), (2, 1000000.0, 0.0085)], [(3, 0.0, 0.0075)], [(4, 0.0, 0.006)], [(5, 0.0, 0.005)], [(6, 0.0, 0.006500000000000001), (7, 1000000.0, 0.006)], [(8, 0.0, 0.0055000000000000005)]]",6,0.005,0.005,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\110433_314594_1_20190409_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,15,62700,110433,314594,2019-04-09,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\110433_323535_1_20191211_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001+ (0.50%) [VERIFIED]",,,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,10",21,19,77,12938,110433,323535,2019-12-11,,2019,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0125)], [(2, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\110434_82542_8_20190628_fees_section.txt.txt,$50.00 [VERIFIED],"$0 - $999,999 (0.25%) [VERIFIED]","$1,000,000 - $1,999,999 (0.20%) [VERIFIED]","$2,000,000+ (0.15%) [VERIFIED]",,,,,,"$250,000 [VERIFIED]",No,No,"1,2,3,4,10",3,6,20,3176,110434,82542,2019-06-28,,2019,$50.00 [VERIFIED],50.0,$50.00 [VERIFIED],0.0025,0.0025,0.0025,False,0.0,999999.0,,False,0.002,0.002,0.002,False,1000000.0,1999999.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,2000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.0025), (2, 1000000.0, 0.002)], [(3, 0.0, 0.0015)]]",2,0.0015,0.0015,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\110436_308949_1_20190319_fees_section.txt.txt,No,"$0 - $1,000,000 (1%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,,"$1,000,000 [VERIFIED]",Yes,"$10,000,000 [VERIFIED]","2,3,4,5,6,10,12",4,6,49,8288,110436,308949,2019-03-19,,2019,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.006,0.006,0.006,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,10000000.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075), (3, 3000001.0, 0.006), (4, 5000001.0, 0.005)]]",1,0.01,0.0074000008,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\110436_321172_1_20190911_fees_section.txt.txt,No,"$0 - $1,000,000 (1%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,,"$1,000,000 [VERIFIED]",Yes,"$10,000,000 [VERIFIED]","2,3,4,5,6,10,12",4,6,49,8292,110436,321172,2019-09-11,,2019,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.006,0.006,0.006,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,10000000.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075), (3, 3000001.0, 0.006), (4, 5000001.0, 0.005)]]",1,0.01,0.0074000008,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\110441_319164_1_20190628_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,9,1539,110441,319164,2019-06-28,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\110445_55516_11_20190221_fees_section.txt.txt,No,"$0 - $2,000,000 (0.50%) [VERIFIED]","$2,000,001 - $15,000,000 (0.375%) [VERIFIED]","$15,000,001 - $50,000,000 (0.25%) [VERIFIED]","$50,000,001+ (0.125%) [VERIFIED]",,,,,"$10,000 [VERIFIED]",Yes,No,"2,3,4,5,10",4,5,31,5931,110445,55516,2019-02-21,,2019,False,,,0.005,0.005,0.005,False,0.0,2000000.0,,False,0.00375,0.00375,0.00375,False,2000001.0,15000000.0,,False,0.0025,0.0025,0.0025,False,15000001.0,50000000.0,,False,0.00125,0.00125,0.00125,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.005), (2, 2000001.0, 0.00375), (3, 15000001.0, 0.0025)], [(4, 0.0, 0.00125)]]",2,0.00125,0.00125,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\110447_260114_4_20190621_fees_section.txt.txt,No,"$0 - $250,000 (1.60%) [VERIFIED]","$250,001 - $499,999 (1.50%) [VERIFIED]","$500,000 - $999,999 (1.40%) [VERIFIED]","$1,000,000+ (1.20%) [VERIFIED]",,,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,10",18,26,30,4213,110447,260114,2019-06-21,,2019,False,,,0.016,0.016,0.016,False,0.0,250000.0,,False,0.015,0.015,0.015,False,250001.0,499999.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,500000.0,999999.0,,False,0.012,0.012,0.012,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.016), (2, 250001.0, 0.015), (3, 500000.0, 0.013999999999999999)], [(4, 0.0, 0.012)]]",2,0.012,0.012,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\110450_296045_2_20190225_fees_section.txt.txt,No,"$0 - $2,000,000 (1%) [VERIFIED]","$2,000,001 - $7,000,000 (0.5%) [VERIFIED]","$7,000,001+ (0.25%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,4,21,2835,110450,296045,2019-02-25,,2019,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,7000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,7000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.005)], [(3, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\110450_296045_3_20190401_fees_section.txt.txt,No,"$0 - $2,000,000 (1%) [VERIFIED]","$2,000,001 - $7,000,000 (0.5%) [VERIFIED]","$7,000,001+ (0.25%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,4,21,2835,110450,296045,2019-04-01,,2019,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,7000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,7000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.005)], [(3, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\110450_296045_4_20191115_fees_section.txt.txt,No,"$0 - $2,000,000 (1%) [VERIFIED]","$2,000,001 - $7,000,000 (0.5%) [VERIFIED]","$7,000,001+ (0.25%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,4,21,2835,110450,296045,2019-11-15,,2019,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,7000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,7000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.005)], [(3, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\110451_111311_6_20190305_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,128,110451,111311,2019-03-05,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\110451_58140_10_20190305_fees_section.txt.txt,No,"$0 - $1,000,000 (1%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",1,3,7,662,110451,58140,2019-03-05,,2019,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\110453_310909_1_20190327_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,0,20,3714,110453,310909,2019-03-27,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\110454_285656_3_20190512_fees_section.txt.txt,No,"$0 - $200,000 (1.00%) [VERIFIED]","$200,001 - $500,000 (0.80%) [VERIFIED]","$500,001 - $1,000,000 (0.70%) [VERIFIED]","$1,000,001+ (0.60%) [VERIFIED]",,,,,"$200,000 [VERIFIED]",Yes,"$3,000,000 [VERIFIED]","2,3,4,5,10,12",16,35,91,12036,110454,285656,2019-05-12,,2019,False,,,0.01,0.01,0.01,False,0.0,200000.0,,False,0.008,0.008,0.008,False,200001.0,500000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,500001.0,1000000.0,,False,0.006,0.006,0.006,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,200000.0,1,1,3000000.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 200001.0, 0.008), (3, 500001.0, 0.006999999999999999)], [(4, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\110454_285656_4_20191224_fees_section.txt.txt,No,"$0 - $200,000 (1.00%) [VERIFIED]","$200,001 - $500,000 (0.80%) [VERIFIED]","$500,001 - $1,000,000 (0.70%) [VERIFIED]","$1,000,001+ (0.60%) [VERIFIED]",,,,,"$200,000 [VERIFIED]",Yes,"$3,000,000 [VERIFIED]","2,3,4,5,10,12",18,35,94,12112,110454,285656,2019-12-24,,2019,False,,,0.01,0.01,0.01,False,0.0,200000.0,,False,0.008,0.008,0.008,False,200001.0,500000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,500001.0,1000000.0,,False,0.006,0.006,0.006,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,200000.0,1,1,3000000.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 200001.0, 0.008), (3, 500001.0, 0.006999999999999999)], [(4, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\110454_285656_5_20191224_fees_section.txt.txt,No,"$0 - $200,000 (1.00%) [VERIFIED]","$200,001 - $500,000 (0.80%) [VERIFIED]","$500,001 - $1,000,000 (0.70%) [VERIFIED]","$1,000,001+ (0.60%) [VERIFIED]",,,,,"$200,000 [VERIFIED]",Yes,"$3,000,000 [VERIFIED]","2,3,4,5,10,12",18,35,94,12112,110454,285656,2019-12-24,,2019,False,,,0.01,0.01,0.01,False,0.0,200000.0,,False,0.008,0.008,0.008,False,200001.0,500000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,500001.0,1000000.0,,False,0.006,0.006,0.006,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,200000.0,1,1,3000000.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 200001.0, 0.008), (3, 500001.0, 0.006999999999999999)], [(4, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\110457_312521_1_20190329_fees_section.txt.txt,$15 [VERIFIED],"$0 - $1,000,000 (1.5%) [VERIFIED]","$1,000,001 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001+ (1%) [VERIFIED]","$0 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $2,000,000 (0.625%) [VERIFIED]","$2,000,001+ (0.5%) [VERIFIED]",,,"$200,000 [VERIFIED]",Yes,No,"1,2,3,4,5,6,7,10",12,7,19,3122,110457,312521,2019-03-29,,2019,$15 [VERIFIED],15.0,$15 [VERIFIED],0.015,0.015,0.015,False,0.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,2000000.0,,False,0.01,0.01,0.01,False,0.0,inf,2000001.0,True,0.0075,0.0075,0.0075,False,0.0,1000000.0,,False,0.00625,0.00625,0.00625,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,200000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.015), (2, 1000001.0, 0.0125)], [(3, 0.0, 0.01)], [(4, 0.0, 0.0075), (5, 1000001.0, 0.00625)], [(6, 0.0, 0.005)]]",4,0.005,0.005,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\110458_294129_2_20190329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,27,4288,110458,294129,2019-03-29,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\110459_177780_10_20191017_fees_section.txt.txt,No,"$0 - $50,000,000 (0.60%) [VERIFIED]","$50,000,001 - $100,000,000 (0.50%) [VERIFIED]","$100,000,001+ (0.40%) [VERIFIED]",,,,,,,Yes,,"2,3,4",3,3,15,1808,110459,177780,2019-10-17,,2019,False,,,0.006,0.006,0.006,False,0.0,50000000.0,,False,0.005,0.005,0.005,False,50000001.0,100000000.0,,False,0.004,0.004,0.004,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.006), (2, 50000001.0, 0.005)], [(3, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\110459_177780_8_20190313_fees_section.txt.txt,No,"$0 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001 - $100,000,000 (0.30%) [VERIFIED]","$100,000,001+ (0.20%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,3,15,1833,110459,177780,2019-03-13,,2019,False,,,0.005,0.005,0.005,False,0.0,50000000.0,,False,0.003,0.003,0.003,False,50000001.0,100000000.0,,False,0.002,0.002,0.002,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.005), (2, 50000001.0, 0.003)], [(3, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\110459_177780_9_20190415_fees_section.txt.txt,No,"$0 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001 - $100,000,000 (0.30%) [VERIFIED]","$100,000,001+ (0.20%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,3,15,1821,110459,177780,2019-04-15,,2019,False,,,0.005,0.005,0.005,False,0.0,50000000.0,,False,0.003,0.003,0.003,False,50000001.0,100000000.0,,False,0.002,0.002,0.002,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.005), (2, 50000001.0, 0.003)], [(3, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\110465_57122_11_20190614_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,500,000 (0.90%) [VERIFIED]","$1,500,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,6,23,2343,110465,57122,2019-06-14,,2019,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500001.0,1500000.0,,False,0.0075,0.0075,0.0075,False,1500001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 500001.0, 0.009000000000000001), (3, 1500001.0, 0.0075)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\110465_57122_12_20190718_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,500,000 (0.90%) [VERIFIED]","$1,500,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,6,23,2339,110465,57122,2019-07-18,,2019,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500001.0,1500000.0,,False,0.0075,0.0075,0.0075,False,1500001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 500001.0, 0.009000000000000001), (3, 1500001.0, 0.0075)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\110471_11540_17_20190325_fees_section.txt.txt,No,"$0 - $500,000 (1.20%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001+ (0.88%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,7,63,6367,110471,11540,2019-03-25,,2019,False,,,0.012,0.012,0.012,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.0088,0.0088,0.0088,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.012), (2, 500001.0, 0.01)], [(3, 0.0, 0.0088)]]",2,0.0088,0.0088,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\110471_11540_18_20190826_fees_section.txt.txt,No,"$0 - $500,000 (1.20%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001+ (0.88%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,7,63,6367,110471,11540,2019-08-26,,2019,False,,,0.012,0.012,0.012,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.0088,0.0088,0.0088,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.012), (2, 500001.0, 0.01)], [(3, 0.0, 0.0088)]]",2,0.0088,0.0088,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
