File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_48_extracted\142725_86596_1_20121010_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46,0,29,10928,142725,86596,2012-10-10,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
formadv_part2_48_extracted\142725_86596_2_20121011_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46,0,29,10928,142725,86596,2012-10-11,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
formadv_part2_48_extracted\142725_98760_1_20130402_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,56,0,33,12854,142725,98760,2013-04-02,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
formadv_part2_48_extracted\142728_24693_1_20100322_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,2891,142728,24693,2010-03-22,,2010,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
formadv_part2_48_extracted\142728_49649_1_20110331_fees_section.txt.txt,No,"$0 - $50,000 (2.25%) [VERIFIED]","$50,001 - $100,000 (2.00%) [VERIFIED]","$100,001 - $250,000 (1.75%) [VERIFIED]","$250,001 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001+ (1.00%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",26,89,99,14011,142728,49649,2011-03-31,,2011,False,,,0.0225,0.0225,0.0225,False,0.0,50000.0,,False,0.02,0.02,0.02,False,50001.0,100000.0,,False,0.0175,0.0175,0.0175,False,100001.0,250000.0,,False,0.015,0.015,0.015,False,250001.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0225), (2, 50001.0, 0.02), (3, 100001.0, 0.0175), (4, 250001.0, 0.015), (5, 500001.0, 0.0125)], [(6, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
formadv_part2_48_extracted\142728_49649_2_20120327_fees_section.txt.txt,No,"$0 - $50,000 (2.25%) [VERIFIED]","$50,001 - $100,000 (2.00%) [VERIFIED]","$100,001 - $250,000 (1.75%) [VERIFIED]","$250,001 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001+ (1.00%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",28,90,116,15953,142728,49649,2012-03-27,,2012,False,,,0.0225,0.0225,0.0225,False,0.0,50000.0,,False,0.02,0.02,0.02,False,50001.0,100000.0,,False,0.0175,0.0175,0.0175,False,100001.0,250000.0,,False,0.015,0.015,0.015,False,250001.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0225), (2, 50001.0, 0.02), (3, 100001.0, 0.0175), (4, 250001.0, 0.015), (5, 500001.0, 0.0125)], [(6, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
formadv_part2_48_extracted\142728_49649_3_20130327_fees_section.txt.txt,No,"$0 - $50,000 (2.25%) [VERIFIED]","$50,001 - $100,000 (2.00%) [VERIFIED]","$100,001 - $250,000 (1.75%) [VERIFIED]","$250,001 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001+ (1.00%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",28,91,117,16412,142728,49649,2013-03-27,,2013,False,,,0.0225,0.0225,0.0225,False,0.0,50000.0,,False,0.02,0.02,0.02,False,50001.0,100000.0,,False,0.0175,0.0175,0.0175,False,100001.0,250000.0,,False,0.015,0.015,0.015,False,250001.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0225), (2, 50001.0, 0.02), (3, 100001.0, 0.0175), (4, 250001.0, 0.015), (5, 500001.0, 0.0125)], [(6, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
formadv_part2_48_extracted\142728_49649_4_20140328_fees_section.txt.txt,No,"$0 - $50,000 (2.25%) [VERIFIED]","$50,001 - $100,000 (2.00%) [VERIFIED]","$100,001 - $250,000 (1.75%) [VERIFIED]","$250,001 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001+ (1.00%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",29,92,121,17472,142728,49649,2014-03-28,,2014,False,,,0.0225,0.0225,0.0225,False,0.0,50000.0,,False,0.02,0.02,0.02,False,50001.0,100000.0,,False,0.0175,0.0175,0.0175,False,100001.0,250000.0,,False,0.015,0.015,0.015,False,250001.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0225), (2, 50001.0, 0.02), (3, 100001.0, 0.0175), (4, 250001.0, 0.015), (5, 500001.0, 0.0125)], [(6, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
formadv_part2_48_extracted\142728_49649_5_20150330_fees_section.txt.txt,No,"$0 - $50,000 (2.75%) [VERIFIED]","$50,001 - $100,000 (2.75%) [VERIFIED]","$100,001 - $250,000 (2.75%) [VERIFIED]","$250,001 - $500,000 (2.50%) [VERIFIED]","$500,001 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001 - $2,500,000 (1.75%) [VERIFIED]","$2,500,001 - $5,000,000 (1.75%) [VERIFIED]","$5,000,001+ (1.75%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",33,100,129,18957,142728,49649,2015-03-30,,2015,False,,,0.0275,0.0275,0.0275,False,0.0,50000.0,,False,0.0275,0.0275,0.0275,False,50001.0,100000.0,,False,0.0275,0.0275,0.0275,False,100001.0,250000.0,,False,0.025,0.025,0.025,False,250001.0,500000.0,,False,0.02,0.02,0.02,False,500001.0,1000000.0,,False,0.0175,0.0175,0.0175,False,1000001.0,2500000.0,,False,0.0175,0.0175,0.0175,False,2500001.0,5000000.0,,False,0.0175,0.0175,0.0175,False,0.0,inf,5000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0275), (2, 50001.0, 0.0275), (3, 100001.0, 0.0275), (4, 250001.0, 0.025), (5, 500001.0, 0.02), (6, 1000001.0, 0.0175), (7, 2500001.0, 0.0175)], [(8, 0.0, 0.0175)]]",2,0.0175,0.0175,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
formadv_part2_48_extracted\142728_49649_6_20160330_fees_section.txt.txt,No,"$0 - $50,000 (2.75%) [VERIFIED]","$50,001 - $100,000 (2.75%) [VERIFIED]","$100,001 - $250,000 (2.75%) [VERIFIED]","$250,001 - $500,000 (2.50%) [VERIFIED]","$500,001 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001 - $2,500,000 (1.75%) [VERIFIED]","$2,500,001 - $5,000,000 (1.75%) [VERIFIED]","$5,000,001+ (1.75%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",33,102,132,19830,142728,49649,2016-03-30,,2016,False,,,0.0275,0.0275,0.0275,False,0.0,50000.0,,False,0.0275,0.0275,0.0275,False,50001.0,100000.0,,False,0.0275,0.0275,0.0275,False,100001.0,250000.0,,False,0.025,0.025,0.025,False,250001.0,500000.0,,False,0.02,0.02,0.02,False,500001.0,1000000.0,,False,0.0175,0.0175,0.0175,False,1000001.0,2500000.0,,False,0.0175,0.0175,0.0175,False,2500001.0,5000000.0,,False,0.0175,0.0175,0.0175,False,0.0,inf,5000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0275), (2, 50001.0, 0.0275), (3, 100001.0, 0.0275), (4, 250001.0, 0.025), (5, 500001.0, 0.02), (6, 1000001.0, 0.0175), (7, 2500001.0, 0.0175)], [(8, 0.0, 0.0175)]]",2,0.0175,0.0175,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
formadv_part2_48_extracted\142728_49649_7_20170330_fees_section.txt.txt,No,"$0 - $50,000 (2.75%) [VERIFIED]","$50,001 - $100,000 (2.75%) [VERIFIED]","$100,001 - $250,000 (2.75%) [VERIFIED]","$250,001 - $500,000 (2.50%) [VERIFIED]","$500,001 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001 - $2,500,000 (1.75%) [VERIFIED]","$2,500,001 - $5,000,000 (1.75%) [VERIFIED]","$5,000,001+ (1.75%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",33,102,133,19779,142728,49649,2017-03-30,,2017,False,,,0.0275,0.0275,0.0275,False,0.0,50000.0,,False,0.0275,0.0275,0.0275,False,50001.0,100000.0,,False,0.0275,0.0275,0.0275,False,100001.0,250000.0,,False,0.025,0.025,0.025,False,250001.0,500000.0,,False,0.02,0.02,0.02,False,500001.0,1000000.0,,False,0.0175,0.0175,0.0175,False,1000001.0,2500000.0,,False,0.0175,0.0175,0.0175,False,2500001.0,5000000.0,,False,0.0175,0.0175,0.0175,False,0.0,inf,5000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0275), (2, 50001.0, 0.0275), (3, 100001.0, 0.0275), (4, 250001.0, 0.025), (5, 500001.0, 0.02), (6, 1000001.0, 0.0175), (7, 2500001.0, 0.0175)], [(8, 0.0, 0.0175)]]",2,0.0175,0.0175,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
formadv_part2_48_extracted\142728_49649_8_20180108_fees_section.txt.txt,No,"$0 - $50,000 (2.75%) [VERIFIED]","$50,001 - $100,000 (2.75%) [VERIFIED]","$100,001 - $250,000 (2.75%) [VERIFIED]","$250,001 - $500,000 (2.50%) [VERIFIED]","$500,001 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001 - $2,500,000 (1.75%) [VERIFIED]","$2,500,001 - $5,000,000 (1.75%) [VERIFIED]","$5,000,001+ (1.75%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",23,114,172,23542,142728,49649,2018-01-08,,2018,False,,,0.0275,0.0275,0.0275,False,0.0,50000.0,,False,0.0275,0.0275,0.0275,False,50001.0,100000.0,,False,0.0275,0.0275,0.0275,False,100001.0,250000.0,,False,0.025,0.025,0.025,False,250001.0,500000.0,,False,0.02,0.02,0.02,False,500001.0,1000000.0,,False,0.0175,0.0175,0.0175,False,1000001.0,2500000.0,,False,0.0175,0.0175,0.0175,False,2500001.0,5000000.0,,False,0.0175,0.0175,0.0175,False,0.0,inf,5000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0275), (2, 50001.0, 0.0275), (3, 100001.0, 0.0275), (4, 250001.0, 0.025), (5, 500001.0, 0.02), (6, 1000001.0, 0.0175), (7, 2500001.0, 0.0175)], [(8, 0.0, 0.0175)]]",2,0.0175,0.0175,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
formadv_part2_48_extracted\142728_49649_9_20181106_fees_section.txt.txt,No,"$0 - $50,000 (2.75%) [VERIFIED]","$50,001 - $100,000 (2.75%) [VERIFIED]","$100,001 - $250,000 (2.75%) [VERIFIED]","$250,001 - $500,000 (2.50%) [VERIFIED]","$500,001 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001 - $2,500,000 (1.75%) [VERIFIED]","$2,500,001+ (1.75%) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",23,116,165,24237,142728,49649,2018-11-06,,2018,False,,,0.0275,0.0275,0.0275,False,0.0,50000.0,,False,0.0275,0.0275,0.0275,False,50001.0,100000.0,,False,0.0275,0.0275,0.0275,False,100001.0,250000.0,,False,0.025,0.025,0.025,False,250001.0,500000.0,,False,0.02,0.02,0.02,False,500001.0,1000000.0,,False,0.0175,0.0175,0.0175,False,1000001.0,2500000.0,,False,0.0175,0.0175,0.0175,False,0.0,inf,2500001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0275), (2, 50001.0, 0.0275), (3, 100001.0, 0.0275), (4, 250001.0, 0.025), (5, 500001.0, 0.02), (6, 1000001.0, 0.0175)], [(7, 0.0, 0.0175)]]",2,0.0175,0.0175,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
formadv_part2_48_extracted\142736_7541_1_20080124_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,339,142736,7541,2008-01-24,,2008,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
formadv_part2_48_extracted\142736_7541_2_20100310_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,339,142736,7541,2010-03-10,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
formadv_part2_48_extracted\142736_7541_3_20110309_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,581,142736,7541,2011-03-09,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
formadv_part2_48_extracted\142736_7541_4_20110322_fees_section.txt.txt,No,"$0 - $249,999 (1.20%) [VERIFIED]","$250,000 - $499,999 (1.12%) [VERIFIED]","$500,000 - $749,999 (1.04%) [VERIFIED]","$750,000 - $999,999 (0.96%) [VERIFIED]","$1,000,000 - $1,999,999 (0.80%) [VERIFIED]","$2,000,000+ (0.64%) [VERIFIED]",,,No,No,No,"2,3,4,5,6,7",13,16,26,5266,142736,7541,2011-03-22,,2011,False,,,0.012,0.012,0.012,False,0.0,249999.0,,False,0.011200000000000002,0.011200000000000002,0.011200000000000002,False,250000.0,499999.0,,False,0.0104,0.0104,0.0104,False,500000.0,749999.0,,False,0.0096,0.0096,0.0096,False,750000.0,999999.0,,False,0.008,0.008,0.008,False,1000000.0,1999999.0,,False,0.0064,0.0064,0.0064,False,0.0,inf,2000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.46153846153846156,"[[(1, 0.0, 0.012), (2, 250000.0, 0.011200000000000002), (3, 500000.0, 0.0104), (4, 750000.0, 0.0096), (5, 1000000.0, 0.008)], [(6, 0.0, 0.0064)]]",2,0.0064,0.0064,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
formadv_part2_48_extracted\142736_7541_5_20110505_fees_section.txt.txt,No,"$0 - $249,999 (1.20%) [VERIFIED]","$250,000 - $499,999 (1.12%) [VERIFIED]","$500,000 - $749,999 (1.04%) [VERIFIED]","$750,000 - $999,999 (0.96%) [VERIFIED]","$1,000,000 - $1,999,999 (0.80%) [VERIFIED]","$2,000,000+ (0.64%) [VERIFIED]",,,No,No,No,"2,3,4,5,6,7",13,16,27,5421,142736,7541,2011-05-05,,2011,False,,,0.012,0.012,0.012,False,0.0,249999.0,,False,0.011200000000000002,0.011200000000000002,0.011200000000000002,False,250000.0,499999.0,,False,0.0104,0.0104,0.0104,False,500000.0,749999.0,,False,0.0096,0.0096,0.0096,False,750000.0,999999.0,,False,0.008,0.008,0.008,False,1000000.0,1999999.0,,False,0.0064,0.0064,0.0064,False,0.0,inf,2000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.46153846153846156,"[[(1, 0.0, 0.012), (2, 250000.0, 0.011200000000000002), (3, 500000.0, 0.0104), (4, 750000.0, 0.0096), (5, 1000000.0, 0.008)], [(6, 0.0, 0.0064)]]",2,0.0064,0.0064,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
formadv_part2_48_extracted\142736_7542_1_20080124_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,142736,7542,2008-01-24,,2008,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
formadv_part2_48_extracted\142736_7542_2_20080610_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,142736,7542,2008-06-10,,2008,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
formadv_part2_48_extracted\142736_7542_3_20100310_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,142736,7542,2010-03-10,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
formadv_part2_48_extracted\142736_7542_4_20110309_fees_section.txt.txt,No,"$0 - $249,999 (1.20%) [VERIFIED]","$250,000 - $499,999 (1.12%) [VERIFIED]","$500,000 - $749,999 (1.04%) [VERIFIED]","$750,000 - $999,999 (0.96%) [VERIFIED]","$1,000,000 - $1,999,999 (0.80%) [VERIFIED]","$2,000,000+ (0.64%) [VERIFIED]",,,No,No,No,"2,3,4,5,6,7",13,16,26,5309,142736,7542,2011-03-09,,2011,False,,,0.012,0.012,0.012,False,0.0,249999.0,,False,0.011200000000000002,0.011200000000000002,0.011200000000000002,False,250000.0,499999.0,,False,0.0104,0.0104,0.0104,False,500000.0,749999.0,,False,0.0096,0.0096,0.0096,False,750000.0,999999.0,,False,0.008,0.008,0.008,False,1000000.0,1999999.0,,False,0.0064,0.0064,0.0064,False,0.0,inf,2000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.46153846153846156,"[[(1, 0.0, 0.012), (2, 250000.0, 0.011200000000000002), (3, 500000.0, 0.0104), (4, 750000.0, 0.0096), (5, 1000000.0, 0.008)], [(6, 0.0, 0.0064)]]",2,0.0064,0.0064,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
formadv_part2_48_extracted\142736_7542_5_20110322_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,581,142736,7542,2011-03-22,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
formadv_part2_48_extracted\142739_91070_1_20130208_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,"$250,000 [VERIFIED]",Yes,No,"2,3,4,5,10",7,5,21,1998,142739,91070,2013-02-08,,2013,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075), (3, 1000001.0, 0.006)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
formadv_part2_48_extracted\142739_91070_2_20140115_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,"$250,000 [VERIFIED]",Yes,No,"2,3,4,5,10",7,7,23,2342,142739,91070,2014-01-15,,2014,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.01)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
formadv_part2_48_extracted\142739_91070_3_20150122_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,"$250,000 [VERIFIED]",Yes,No,"2,3,4,5,10",7,6,21,2454,142739,91070,2015-01-22,,2015,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.0075)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
formadv_part2_48_extracted\142739_91070_4_20150122_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,"$250,000 [VERIFIED]",Yes,No,"2,3,4,5,10",7,6,21,2454,142739,91070,2015-01-22,,2015,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.0075)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
