File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_23_extracted\112399_80032_1_20120504_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,2,55344,112399,80032,2012-05-04,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112399_80033_1_20120504_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,15,2224,112399,80033,2012-05-04,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112409_112657_1_20140324_fees_section.txt.txt,$50 [VERIFIED],"Less than $1,000,000 ($0 - $1,000,000) (1.5%) [VERIFIED]","$1,000,000+ (1.0%) [VERIFIED]",,,,,,,No,Yes,No,"1,2,3",5,4,27,3389,112409,112657,2014-03-24,,2014,$50 [VERIFIED],50.0,$50 [VERIFIED],0.015,0.015,0.015,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112409_112657_2_20150327_fees_section.txt.txt,$50 (Flat Rate) [VERIFIED],"$0 - $1,000,000 (1.5%) [VERIFIED]","$1,000,001+ (1.0%) [VERIFIED]",,,,,,,No,Yes,No,"1,2,3",2,4,18,2448,112409,112657,2015-03-27,,2015,$50 (Flat Rate) [VERIFIED],50.0,$50 (Flat Rate) [VERIFIED],0.015,0.015,0.015,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112409_112657_3_20160328_fees_section.txt.txt,$50 (Flat Rate) [VERIFIED],"$0 - $1,000,000 (1.5%) [VERIFIED]","$1,000,001+ (1.0%) [VERIFIED]",,,,,,,No,Yes,No,"1,2,3",2,4,18,2448,112409,112657,2016-03-28,,2016,$50 (Flat Rate) [VERIFIED],50.0,$50 (Flat Rate) [VERIFIED],0.015,0.015,0.015,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112409_112657_4_20170324_fees_section.txt.txt,$50 (Flat Rate) [VERIFIED],"Less than $1,000,000 (1.5%) [VERIFIED]","$1,000,000+ (1.0%) [VERIFIED]",,,,,,,"$250,000 [VERIFIED]",Yes,No,"1,2,3,10",6,9,58,8522,112409,112657,2017-03-24,,2017,$50 (Flat Rate) [VERIFIED],50.0,$50 (Flat Rate) [VERIFIED],0.015,0.015,0.015,False,1000000.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.3076923076923077,"[[(1, 1000000.0, 0.015)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112409_112657_5_20180328_fees_section.txt.txt,$50 (Flat Rate) [VERIFIED],"Less than $1,000,000 (1.5%) [VERIFIED]","$1,000,000+ (1.0%) [VERIFIED]",,,,,,,"$250,000 [VERIFIED]",Yes,No,"1,2,3,10",6,9,58,8522,112409,112657,2018-03-28,,2018,$50 (Flat Rate) [VERIFIED],50.0,$50 (Flat Rate) [VERIFIED],0.015,0.015,0.015,False,1000000.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.3076923076923077,"[[(1, 1000000.0, 0.015)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112409_45890_1_20110330_fees_section.txt.txt,$50 [VERIFIED],"Less than $1,000,000 (1.5%) [VERIFIED]","$1,000,000+ (1.0%) [VERIFIED]",,,,,,,No,Yes,No,"1,2,3",2,4,18,2449,112409,45890,2011-03-30,,2011,$50 [VERIFIED],50.0,$50 [VERIFIED],0.015,0.015,0.015,False,1000000.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 1000000.0, 0.015)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112409_45890_2_20120328_fees_section.txt.txt,$50 (Flat Rate) [VERIFIED],"$0 - $1,000,000 (1.5%) [VERIFIED]","$1,000,001+ (1.0%) [VERIFIED]",,,,,,,No,Yes,No,"1,2,3",2,4,18,2448,112409,45890,2012-03-28,,2012,$50 (Flat Rate) [VERIFIED],50.0,$50 (Flat Rate) [VERIFIED],0.015,0.015,0.015,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112409_45890_3_20130328_fees_section.txt.txt,$50 (Flat Rate) [VERIFIED],"$0 - $1,000,000 (1.5%) [VERIFIED]","$1,000,001+ (1.0%) [VERIFIED]",,,,,,,No,Yes,No,"1,2,3",2,4,18,2448,112409,45890,2013-03-28,,2013,$50 (Flat Rate) [VERIFIED],50.0,$50 (Flat Rate) [VERIFIED],0.015,0.015,0.015,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112409_96900_1_20130328_fees_section.txt.txt,$50 (Flat Rate) [VERIFIED],"$0 - $1,000,000 (1.5%) [VERIFIED]","$1,000,001+ (1.0%) [VERIFIED]",,,,,,,No,Yes,No,"1,2,3",2,4,18,2448,112409,96900,2013-03-28,,2013,$50 (Flat Rate) [VERIFIED],50.0,$50 (Flat Rate) [VERIFIED],0.015,0.015,0.015,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112411_24052_1_20100305_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,112411,24052,2010-03-05,,2010,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112411_24052_2_20110318_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,112411,24052,2011-03-18,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112411_24052_3_20110331_fees_section.txt.txt,"""No fee information available""",,,,,,,,,,,,,1,2,29,4412,112411,24052,2011-03-31,,2011,"""No fee information available""",,"""No fee information available""",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112411_69445_1_20120214_fees_section.txt.txt,No,,,,,,,,,No,Yes,"$500,000 [VERIFIED]",12,1,2,30,4584,112411,69445,2012-02-14,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,500000.0,0.07692307692307693,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112411_71260_1_20120229_fees_section.txt.txt,No,,,,,,,,,No,Yes,"$500,000 [VERIFIED]",12,1,2,30,4584,112411,71260,2012-02-29,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,500000.0,0.07692307692307693,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112411_79317_1_20120423_fees_section.txt.txt,No,"$0 - $200,000 (1.50%) [VERIFIED]","$200,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,500,000 (0.75%) [VERIFIED]","$2,500,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (0.25%) [VERIFIED]",,,,No,Yes,"$500,000 [VERIFIED]","2,3,4,5,6,12",6,8,38,6048,112411,79317,2012-04-23,,2012,False,,,0.015,0.015,0.015,False,0.0,200000.0,,False,0.01,0.01,0.01,False,200001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2500000.0,,False,0.005,0.005,0.005,False,2500001.0,5000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,500000.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 200001.0, 0.01), (3, 1000001.0, 0.0075), (4, 2500001.0, 0.005)], [(5, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112411_81505_1_20120604_fees_section.txt.txt,No,"$0 - $200,000 (1.50%) [VERIFIED]","$200,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,500,000 (0.75%) [VERIFIED]","$2,500,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (0.25%) [VERIFIED]",,,,No,Yes,"$500,000 [VERIFIED]","2,3,4,5,6,12",6,8,39,6171,112411,81505,2012-06-04,,2012,False,,,0.015,0.015,0.015,False,0.0,200000.0,,False,0.01,0.01,0.01,False,200001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2500000.0,,False,0.005,0.005,0.005,False,2500001.0,5000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,500000.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 200001.0, 0.01), (3, 1000001.0, 0.0075), (4, 2500001.0, 0.005)], [(5, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112411_82397_1_20120622_fees_section.txt.txt,No,"$0 - $200,000 (1.50%) [VERIFIED]","$200,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,500,000 (0.75%) [VERIFIED]","$2,500,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (0.25%) [VERIFIED]",,,,No,Yes,"$500,000 [VERIFIED]","2,3,4,5,6,12",6,8,39,6171,112411,82397,2012-06-22,,2012,False,,,0.015,0.015,0.015,False,0.0,200000.0,,False,0.01,0.01,0.01,False,200001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2500000.0,,False,0.005,0.005,0.005,False,2500001.0,5000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,500000.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 200001.0, 0.01), (3, 1000001.0, 0.0075), (4, 2500001.0, 0.005)], [(5, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112413_39837_1_20110324_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,8,1057,112413,39837,2011-03-24,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112413_39837_2_20120319_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,8,1057,112413,39837,2012-03-19,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112413_39837_3_20130313_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,8,1057,112413,39837,2013-03-13,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112413_39837_4_20140324_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,8,1057,112413,39837,2014-03-24,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112413_39837_5_20150326_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,8,1043,112413,39837,2015-03-26,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112413_39837_6_20160325_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,8,1043,112413,39837,2016-03-25,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112413_39837_7_20170202_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,8,1043,112413,39837,2017-02-02,,2017,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112413_39837_8_20180223_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,8,1043,112413,39837,2018-02-23,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112414_49344_1_20110331_fees_section.txt.txt,No,"$100,000 - $249,999 (2.40%) [VERIFIED]","$250,000 - $499,999 (2.20%) [VERIFIED]","$500,000 - $749,999 (2.00%) [VERIFIED]","$750,000 - $999,999 (1.80%) [VERIFIED]","$1,000,000+ (1.60%) [VERIFIED]",,,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",36,38,33,5416,112414,49344,2011-03-31,,2011,False,,,0.024,0.024,0.024,False,100000.0,249999.0,,False,0.022000000000000002,0.022000000000000002,0.022000000000000002,False,250000.0,499999.0,,False,0.02,0.02,0.02,False,500000.0,749999.0,,False,0.018000000000000002,0.018000000000000002,0.018000000000000002,False,750000.0,999999.0,,False,0.016,0.016,0.016,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.46153846153846156,"[[(1, 100000.0, 0.024), (2, 250000.0, 0.022000000000000002), (3, 500000.0, 0.02), (4, 750000.0, 0.018000000000000002)], [(5, 0.0, 0.016)]]",2,0.016,0.016,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112414_49344_2_20110815_fees_section.txt.txt,No,"$100,000 - $249,999 (2.4%) [VERIFIED]","$250,000 - $499,999 (2.2%) [VERIFIED]","$500,000 - $749,999 (2.0%) [VERIFIED]","$750,000 - $999,999 (1.8%) [VERIFIED]","$1,000,000+ (1.6%) [VERIFIED]","$250,000 - $499,999 (1.6%) [VERIFIED]","$500,000 - $749,999 (1.4%) [VERIFIED]","$750,000 - $999,999 (1.2%) [VERIFIED]","$10,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",38,39,33,5488,112414,49344,2011-08-15,,2011,False,,,0.024,0.024,0.024,False,100000.0,249999.0,,False,0.022000000000000002,0.022000000000000002,0.022000000000000002,False,250000.0,499999.0,,False,0.02,0.02,0.02,False,500000.0,749999.0,,False,0.018000000000000002,0.018000000000000002,0.018000000000000002,False,750000.0,999999.0,,False,0.016,0.016,0.016,False,0.0,inf,1000000.0,True,0.016,0.016,0.016,False,250000.0,499999.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,500000.0,749999.0,,False,0.012,0.012,0.012,False,750000.0,999999.0,,False,10000.0,1,1,0.0,0.6923076923076923,"[[(1, 100000.0, 0.024), (2, 250000.0, 0.022000000000000002), (3, 500000.0, 0.02), (4, 750000.0, 0.018000000000000002)], [(5, 0.0, 0.016), (6, 250000.0, 0.016), (7, 500000.0, 0.013999999999999999), (8, 750000.0, 0.012)]]",2,0.0145,0.0125,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112414_77462_1_20120330_fees_section.txt.txt,No,"$100,000 - $249,999 (2.4%) [VERIFIED]","$250,000 - $499,999 (2.2%) [VERIFIED]","$500,000 - $749,999 (2.0%) [VERIFIED]","$750,000 - $999,999 (1.8%) [VERIFIED]","$1,000,000+ (1.6%) [VERIFIED]",,,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",48,48,35,5683,112414,77462,2012-03-30,,2012,False,,,0.024,0.024,0.024,False,100000.0,249999.0,,False,0.022000000000000002,0.022000000000000002,0.022000000000000002,False,250000.0,499999.0,,False,0.02,0.02,0.02,False,500000.0,749999.0,,False,0.018000000000000002,0.018000000000000002,0.018000000000000002,False,750000.0,999999.0,,False,0.016,0.016,0.016,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.46153846153846156,"[[(1, 100000.0, 0.024), (2, 250000.0, 0.022000000000000002), (3, 500000.0, 0.02), (4, 750000.0, 0.018000000000000002)], [(5, 0.0, 0.016)]]",2,0.016,0.016,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112414_77462_2_20120424_fees_section.txt.txt,No,"$100,000 - $249,999 (2.4%) [VERIFIED]","$250,000 - $499,999 (2.2%) [VERIFIED]","$500,000 - $749,999 (2.0%) [VERIFIED]","$750,000 - $999,999 (1.8%) [VERIFIED]","$1,000,000+ (1.6%) [VERIFIED]",,,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",48,48,35,5683,112414,77462,2012-04-24,,2012,False,,,0.024,0.024,0.024,False,100000.0,249999.0,,False,0.022000000000000002,0.022000000000000002,0.022000000000000002,False,250000.0,499999.0,,False,0.02,0.02,0.02,False,500000.0,749999.0,,False,0.018000000000000002,0.018000000000000002,0.018000000000000002,False,750000.0,999999.0,,False,0.016,0.016,0.016,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.46153846153846156,"[[(1, 100000.0, 0.024), (2, 250000.0, 0.022000000000000002), (3, 500000.0, 0.02), (4, 750000.0, 0.018000000000000002)], [(5, 0.0, 0.016)]]",2,0.016,0.016,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112414_77462_3_20120524_fees_section.txt.txt,No,"$100,000 - $249,999 (2.4%) [VERIFIED]","$250,000 - $499,999 (2.2%) [VERIFIED]","$500,000 - $749,999 (2.0%) [VERIFIED]","$750,000 - $999,999 (1.8%) [VERIFIED]","$1,000,000+ (1.6%) [VERIFIED]",,,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",46,47,35,5609,112414,77462,2012-05-24,,2012,False,,,0.024,0.024,0.024,False,100000.0,249999.0,,False,0.022000000000000002,0.022000000000000002,0.022000000000000002,False,250000.0,499999.0,,False,0.02,0.02,0.02,False,500000.0,749999.0,,False,0.018000000000000002,0.018000000000000002,0.018000000000000002,False,750000.0,999999.0,,False,0.016,0.016,0.016,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.46153846153846156,"[[(1, 100000.0, 0.024), (2, 250000.0, 0.022000000000000002), (3, 500000.0, 0.02), (4, 750000.0, 0.018000000000000002)], [(5, 0.0, 0.016)]]",2,0.016,0.016,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
