File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2021_dec.zip_extracted\316884_358566_1_20211204_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,32,4530,316884,358566,2021-12-04,dec,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\316933_358842_1_20211215_fees_section.txt.txt,$900 [VERIFIED],"$0 - $250,000 (1.75%) [VERIFIED]","$250,001 - $500,000 (1.10%) [VERIFIED]","$500,001 - $1,000,000 (0.95%) [VERIFIED]","$1,000,001 - $2,000,000 (0.85%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.70%) [VERIFIED]","$10,000,001 - $25,000,000 (0.45%) [VERIFIED]","$25,000,001 - $50,000,000 (0.30%) [VERIFIED]","$50,000,001+ (0.15%) [VERIFIED]",No,Yes,"1,2,3,4,5,6,7,8,9,10",9,11,45,7343,316933,358842,2021-12-15,dec,2021,$900 [VERIFIED],900.0,$900 [VERIFIED],0.0175,0.0175,0.0175,False,0.0,250000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,250001.0,500000.0,,False,0.0095,0.0095,0.0095,False,500001.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000001.0,10000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,10000001.0,25000000.0,,False,0.003,0.003,0.003,False,25000001.0,50000000.0,,False,50000001.0,1,0,0.0,0.7692307692307693,"[[(1, 0.0, 0.0175), (2, 250001.0, 0.011000000000000001), (3, 500001.0, 0.0095), (4, 1000001.0, 0.0085), (5, 2000001.0, 0.0075), (6, 5000001.0, 0.006999999999999999), (7, 10000001.0, 0.0045000000000000005), (8, 25000001.0, 0.003)]]",1,0.011875008000000001,0.008575002,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\316988_358510_1_20211201_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,40,8240,316988,358510,2021-12-01,dec,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\317010_357784_2_20211201_fees_section.txt.txt,No,"$0 - $750,000 (0.90%) [VERIFIED]","$750,001+ (0.50%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",3,2,24,3958,317010,357784,2021-12-01,dec,2021,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,750000.0,,False,0.005,0.005,0.005,False,0.0,inf,750001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.009000000000000001)], [(2, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\317032_356750_3_20211223_fees_section.txt.txt,No,"$0 - $250,000 (1.25%) [VERIFIED]","$250,001 - $1,500,000 (1.00%) [VERIFIED]","$1,500,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.65%) [VERIFIED]",,,,,"$200,000 [VERIFIED]",Yes,"$50,000 [VERIFIED]","2,3,4,5,10,12",17,6,69,15906,317032,356750,2021-12-23,dec,2021,False,,,0.0125,0.0125,0.0125,False,0.0,250000.0,,False,0.01,0.01,0.01,False,250001.0,1500000.0,,False,0.0075,0.0075,0.0075,False,1500001.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,200000.0,1,1,50000.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 250001.0, 0.01), (3, 1500001.0, 0.0075)], [(4, 0.0, 0.006500000000000001)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\317033_356991_2_20211213_fees_section.txt.txt,No,"$1 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001+ (0.90%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",3,7,58,4717,317033,356991,2021-12-13,dec,2021,False,,,0.015,0.015,0.015,False,1.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 1.0, 0.015)], [(2, 0.0, 0.009000000000000001)]]",2,0.009000000000000001,0.009000000000000001,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\317089_357080_4_20211207_fees_section.txt.txt,1% (Flat Rate) [VERIFIED],,,,,,,,10% (Performance Fee) [VERIFIED],No,Yes,No,"1,9",4,0,37,3147,317089,357080,2021-12-07,dec,2021,1% (Flat Rate) [VERIFIED],0.01,1% (Flat Rate) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.1,0.1,0.1,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\317091_357076_3_20211214_fees_section.txt.txt,No,,,,,,,,$0+ (0.50% - 1.00%) [VERIFIED],No,Yes,No,9,3,2,59,9694,317091,357076,2021-12-14,dec,2021,False,,,,,0.01,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.01,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\317189_359082_1_20211223_fees_section.txt.txt,"""Flat Rate ($10,000 / No)"" [VERIFIED]",,,,,,,$0+ (1.00%) [VERIFIED],$0+ (0.50%) [VERIFIED],No,Yes,No,"1,8,9",3,3,37,5100,317189,359082,2021-12-23,dec,2021,"""Flat Rate ($10,000 / No)"" [VERIFIED]",10000.0,"""Flat Rate ($10,000 / No)"" [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,inf,0.0,True,0.005,0.005,0.005,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.23076923076923078,"[[(7, 0.0, 0.01)], [(8, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\317203_357416_2_20211208_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,2,211,317203,357416,2021-12-08,dec,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\317264_358736_1_20211211_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (0.40%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",7,10,43,4567,317264,358736,2021-12-11,dec,2021,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.008), (3, 5000001.0, 0.005)], [(4, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\317320_358654_1_20211208_fees_section.txt.txt,No,"$0 - $5,000,000 (1.50%) [VERIFIED]","$5,000,000 - $10,000,000 (1.20%) [VERIFIED]","$10,000,000 - $20,000,000 (1.00%) [VERIFIED]","$20,000,000 - $50,000,000 (0.80%) [VERIFIED]","$50,000,000+ (0.60%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",7,13,44,3966,317320,358654,2021-12-08,dec,2021,False,,,0.015,0.015,0.015,False,0.0,5000000.0,,False,0.012,0.012,0.012,False,5000000.0,10000000.0,,False,0.01,0.01,0.01,False,10000000.0,20000000.0,,False,0.008,0.008,0.008,False,20000000.0,50000000.0,,False,0.006,0.006,0.006,False,0.0,inf,50000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 5000000.0, 0.012), (3, 10000000.0, 0.01), (4, 20000000.0, 0.008)], [(5, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\317326_358989_1_20211222_fees_section.txt.txt,No,,,,,,,"$4,000 - $500,000 (0.05% - 1.50%) [VERIFIED]",,No,Yes,No,8,2,4,32,4400,317326,358989,2021-12-22,dec,2021,False,,,,,0.015,False,,,,False,,,0.0005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0005,0.015,,True,4000.0,500000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0005)]]",1,0.0005,0.0005,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\317344_357654_2_20211201_fees_section.txt.txt,No,"$0 - $25,000,000 (1.00%) [VERIFIED]","$25,000,001 - $50,000,000 (0.65%) [VERIFIED]","$50,000,001+ (0.55%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,4,21,2955,317344,357654,2021-12-01,dec,2021,False,,,0.01,0.01,0.01,False,0.0,25000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,25000001.0,50000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 25000001.0, 0.006500000000000001)], [(3, 0.0, 0.0055000000000000005)]]",2,0.0055000000000000005,0.0055000000000000005,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\317344_357654_3_20211210_fees_section.txt.txt,No,"$0 - $25,000,000 (1.00%) [VERIFIED]","$25,000,001 - $50,000,000 (0.70%) [VERIFIED]","$50,000,001 - $100,000,000 (0.65%) [VERIFIED]","$100,000,001 - $250,000,000 (0.55%) [VERIFIED]","$250,000,001+ (Negotiable) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",4,6,21,2987,317344,357654,2021-12-10,dec,2021,False,,,0.01,0.01,0.01,False,0.0,25000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,25000001.0,50000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,50000001.0,100000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,100000001.0,250000000.0,,False,,,,False,250000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 25000001.0, 0.006999999999999999), (3, 50000001.0, 0.006500000000000001), (4, 100000001.0, 0.0055000000000000005)]]",1,0.01,0.01,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\317370_357727_2_20211208_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,0,35,4644,317370,357727,2021-12-08,dec,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\317375_358730_1_20211210_fees_section.txt.txt,"""Flat Rate ($25,000)"" [VERIFIED]",,,,,,,$0+ (1.50%) [VERIFIED],,No,No,,"1,8",2,2,44,5445,317375,358730,2021-12-10,dec,2021,"""Flat Rate ($25,000)"" [VERIFIED]",25000.0,"""Flat Rate ($25,000)"" [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,,,,False,,,,False,0.0,0,0,0.0,0.15384615384615385,"[[(7, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\317375_358731_1_20211210_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,0,373,317375,358731,2021-12-10,dec,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\317386_358532_1_20211203_fees_section.txt.txt,No,,,,,,,,$0+ (1.25%) [VERIFIED],No,Yes,No,9,2,3,45,6028,317386,358532,2021-12-03,dec,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0125,0.0125,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\317391_358782_1_20211214_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,2,73,10004,317391,358782,2021-12-14,dec,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\317395_358687_1_20211209_fees_section.txt.txt,No,,,,,,,,1% - 1.5% [VERIFIED],No,Yes,No,9,3,0,34,8147,317395,358687,2021-12-09,dec,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\317395_358687_2_20211210_fees_section.txt.txt,No,,,,,,,,1% - 1.5% [VERIFIED],No,Yes,No,9,3,0,34,8147,317395,358687,2021-12-10,dec,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\317395_358718_1_20211210_fees_section.txt.txt,No,,,,,,,,1% - 1.5% [VERIFIED],No,Yes,No,9,3,0,34,8147,317395,358718,2021-12-10,dec,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\317432_358960_1_20211221_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,331,317432,358960,2021-12-21,dec,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\317432_358961_1_20211221_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,8,0,34,3329,317432,358961,2021-12-21,dec,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\317446_358557_1_20211203_fees_section.txt.txt,"$50,000 - $250,000 [VERIFIED]",,,,,,,$0 - $X (0.15% - 0.75%) [VERIFIED],,No,Yes,No,"1,8",2,3,41,7397,317446,358557,2021-12-03,dec,2021,"$50,000 - $250,000 [VERIFIED]",50000.0,"$50,000 - $250,000 [VERIFIED]",,,0.0075,False,,,,False,,,0.0015,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0015,0.0075,,True,0.0,0.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.0015)]]",1,0.0015,0.0015,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\317505_358916_1_20211217_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,77,23331,317505,358916,2021-12-17,dec,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\317517_358490_1_20211201_fees_section.txt.txt,No,"$0 - $2,000,000 (1.35%) [VERIFIED]","$2,000,001 - $3,000,000 (1.20%) [VERIFIED]","$3,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.80%) [VERIFIED]","$10,000,001 - $25,000,000 (0.65%) [VERIFIED]","$25,000,001 - $40,000,000 (0.50%) [VERIFIED]","$40,000,001 - $75,000,000 (0.40%) [VERIFIED]","$75,000,001+ (0.35%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",19,36,44,5097,317517,358490,2021-12-01,dec,2021,False,,,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,0.0,2000000.0,,False,0.012,0.012,0.012,False,2000001.0,3000000.0,,False,0.01,0.01,0.01,False,3000001.0,5000000.0,,False,0.008,0.008,0.008,False,5000001.0,10000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,10000001.0,25000000.0,,False,0.005,0.005,0.005,False,25000001.0,40000000.0,,False,0.004,0.004,0.004,False,40000001.0,75000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,75000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.013500000000000002), (2, 2000001.0, 0.012), (3, 3000001.0, 0.01), (4, 5000001.0, 0.008), (5, 10000001.0, 0.006500000000000001), (6, 25000001.0, 0.005), (7, 40000001.0, 0.004)], [(8, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\317517_358490_2_20211207_fees_section.txt.txt,No,"$0 - $2,000,000 (1.35%) [VERIFIED]","$2,000,001 - $3,000,000 (1.20%) [VERIFIED]","$3,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.80%) [VERIFIED]","$10,000,001 - $25,000,000 (0.65%) [VERIFIED]","$25,000,001 - $40,000,000 (0.50%) [VERIFIED]","$40,000,001 - $75,000,000 (0.40%) [VERIFIED]","$75,000,001+ (0.35%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",19,36,44,5097,317517,358490,2021-12-07,dec,2021,False,,,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,0.0,2000000.0,,False,0.012,0.012,0.012,False,2000001.0,3000000.0,,False,0.01,0.01,0.01,False,3000001.0,5000000.0,,False,0.008,0.008,0.008,False,5000001.0,10000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,10000001.0,25000000.0,,False,0.005,0.005,0.005,False,25000001.0,40000000.0,,False,0.004,0.004,0.004,False,40000001.0,75000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,75000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.013500000000000002), (2, 2000001.0, 0.012), (3, 3000001.0, 0.01), (4, 5000001.0, 0.008), (5, 10000001.0, 0.006500000000000001), (6, 25000001.0, 0.005), (7, 40000001.0, 0.004)], [(8, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\317517_358490_3_20211214_fees_section.txt.txt,No,"$0 - $2,000,000 (1.35%) [VERIFIED]","$2,000,001 - $3,000,000 (1.20%) [VERIFIED]","$3,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.80%) [VERIFIED]","$10,000,001 - $25,000,000 (0.65%) [VERIFIED]","$25,000,001 - $40,000,000 (0.50%) [VERIFIED]","$40,000,001 - $75,000,000 (0.40%) [VERIFIED]","$75,000,001+ (0.35%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",19,36,44,5097,317517,358490,2021-12-14,dec,2021,False,,,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,0.0,2000000.0,,False,0.012,0.012,0.012,False,2000001.0,3000000.0,,False,0.01,0.01,0.01,False,3000001.0,5000000.0,,False,0.008,0.008,0.008,False,5000001.0,10000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,10000001.0,25000000.0,,False,0.005,0.005,0.005,False,25000001.0,40000000.0,,False,0.004,0.004,0.004,False,40000001.0,75000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,75000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.013500000000000002), (2, 2000001.0, 0.012), (3, 3000001.0, 0.01), (4, 5000001.0, 0.008), (5, 10000001.0, 0.006500000000000001), (6, 25000001.0, 0.005), (7, 40000001.0, 0.004)], [(8, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\317525_358859_1_20211216_fees_section.txt.txt,No,"$0 - $250,000 (2.00%) [VERIFIED]","$250,001+ (0.5% - 2.00%) [VERIFIED]",,,,,,,"$250,000 [VERIFIED]",Yes,No,"2,3,10",2,5,48,5706,317525,358859,2021-12-16,dec,2021,False,,,0.02,0.02,0.02,False,0.0,250000.0,,False,0.005,0.02,0.005,True,0.0,inf,250001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250001.0,1,1,0.0,0.23076923076923078,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
