File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2021_oct.zip_extracted\307450_339365_6_20211020_fees_section.txt.txt,"""Flat Rate ($800/hour or $120,000 flat fee)"" [VERIFIED]",,,,,,,,$0+ (1.20%) [VERIFIED],No,Yes,No,"1,9",2,5,43,6120,307450,339365,2021-10-20,oct,2021,"""Flat Rate ($800/hour or $120,000 flat fee)"" [VERIFIED]",800.0,"""Flat Rate ($800/hour or $120,000 flat fee)"" [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.012,0.012,0.012,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.15384615384615385,"[[(8, 0.0, 0.012)]]",1,0.012,0.012,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_oct.zip_extracted.csv
adv_brochures_2021_oct.zip_extracted\307472_329830_5_20211028_fees_section.txt.txt,"0.5% or $2,500 [VERIFIED]",,,,,,,"$0 - $2,500 (0.5%) [VERIFIED]",,No,No,,"1,8",3,2,12,1371,307472,329830,2021-10-28,oct,2021,"0.5% or $2,500 [VERIFIED]",0.005,"0.5% or $2,500 [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,0.0,2500.0,,False,,,,False,,,,False,0.0,0,0,0.0,0.15384615384615385,"[[(7, 0.0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_oct.zip_extracted.csv
adv_brochures_2021_oct.zip_extracted\307564_354330_2_20211022_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,11,0,45,6091,307564,354330,2021-10-22,oct,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_oct.zip_extracted.csv
adv_brochures_2021_oct.zip_extracted\307775_328352_5_20211022_fees_section.txt.txt,0.50% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,24,1886,307775,328352,2021-10-22,oct,2021,0.50% [VERIFIED],0.005,0.50% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_oct.zip_extracted.csv
adv_brochures_2021_oct.zip_extracted\307775_328352_6_20211029_fees_section.txt.txt,No,,,,,,,,All Assets (Up to 1.00%) [VERIFIED],No,Yes,No,9,1,0,24,2023,307775,328352,2021-10-29,oct,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_oct.zip_extracted.csv
adv_brochures_2021_oct.zip_extracted\307787_326393_3_20211005_fees_section.txt.txt,No,"$0 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001 - $2,500,000 (1.75%) [VERIFIED]","$2,500,001 - $5,000,000 (1.50%) [VERIFIED]","$5,000,001 - $25,000,000 (1.25%) [VERIFIED]","$25,000,001+ (1.00%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,8,18,2677,307787,326393,2021-10-05,oct,2021,False,,,0.02,0.02,0.02,False,0.0,1000000.0,,False,0.0175,0.0175,0.0175,False,1000001.0,2500000.0,,False,0.015,0.015,0.015,False,2500001.0,5000000.0,,False,0.0125,0.0125,0.0125,False,5000001.0,25000000.0,,False,0.01,0.01,0.01,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.02), (2, 1000001.0, 0.0175), (3, 2500001.0, 0.015), (4, 5000001.0, 0.0125)], [(5, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_oct.zip_extracted.csv
adv_brochures_2021_oct.zip_extracted\307799_327163_7_20211005_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001+ (0.75%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",2,3,27,2195,307799,327163,2021-10-05,oct,2021,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_oct.zip_extracted.csv
adv_brochures_2021_oct.zip_extracted\307956_357465_1_20211019_fees_section.txt.txt,No,"$0 - $99,999.99 (1.50%) [VERIFIED]","$100,000 - $999,999.99 (1.25%) [VERIFIED]","$1,000,000 - $2,999,999.99 (1.00%) [VERIFIED]","$3,000,000 - $6,999,999.99 (0.75%) [VERIFIED]","$7,000,000 - $9,999,999.99 (0.50%) [VERIFIED]","$10,000,000+ (Negotiated) [VERIFIED]","$0 - $50,000,000 (0.10%) [VERIFIED]","$50,000,000.01 - $100,000,000 (0.08%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",17,27,77,9430,307956,357465,2021-10-19,oct,2021,False,,,0.015,0.015,0.015,False,0.0,99999.99,,False,0.0125,0.0125,0.0125,False,100000.0,999999.99,,False,0.01,0.01,0.01,False,1000000.0,2999999.99,,False,0.0075,0.0075,0.0075,False,3000000.0,6999999.99,,False,0.005,0.005,0.005,False,7000000.0,9999999.99,,False,,,,False,10000000.0,inf,,False,0.001,0.001,0.001,False,0.0,50000000.0,,False,0.0008,0.0008,0.0008,False,50000000.01,100000000.0,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.015), (2, 100000.0, 0.0125), (3, 1000000.0, 0.01), (4, 3000000.0, 0.0075), (5, 7000000.0, 0.005)], [(7, 0.0, 0.001), (8, 50000000.01, 0.0008)]]",2,0.001,0.001,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_oct.zip_extracted.csv
adv_brochures_2021_oct.zip_extracted\308022_333543_3_20211015_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,14,1684,308022,333543,2021-10-15,oct,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_oct.zip_extracted.csv
adv_brochures_2021_oct.zip_extracted\308057_357343_1_20211014_fees_section.txt.txt,No,"$0 - $15,000 (N/A) [VERIFIED]","$15,001+ (N/A) [VERIFIED]","$1,000 - $100,000 (N/A) [VERIFIED]",,,,,0.50% - 2.00% [VERIFIED],No,Yes,No,"2,3,4,9",5,13,80,9649,308057,357343,2021-10-14,oct,2021,False,,,,,,False,0.0,15000.0,,False,,,,False,15001.0,inf,,False,,,,False,1000.0,100000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.3076923076923077,[],0,,,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_oct.zip_extracted.csv
adv_brochures_2021_oct.zip_extracted\308148_332859_4_20211029_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,28,8051,308148,332859,2021-10-29,oct,2021,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_oct.zip_extracted.csv
adv_brochures_2021_oct.zip_extracted\308156_328640_4_20211029_fees_section.txt.txt,1.50% [VERIFIED],,,,,,,,17.5% - 20% [VERIFIED],No,Yes,No,"1,9",3,0,18,6765,308156,328640,2021-10-29,oct,2021,1.50% [VERIFIED],0.015,1.50% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.175,0.175,0.175,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_oct.zip_extracted.csv
adv_brochures_2021_oct.zip_extracted\308192_328009_11_20211011_fees_section.txt.txt,No,,,,,,"$10,000+ (0.90%) [VERIFIED]",,,"$10,000 [VERIFIED]",Yes,No,"7,10",1,3,36,3864,308192,328009,2021-10-11,oct,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,10000.0,True,,,,False,,,,False,,,,False,,,,False,10000.0,1,1,0.0,0.15384615384615385,"[[(6, 0.0, 0.009000000000000001)]]",1,0.009000000000000001,0.009000000000000001,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_oct.zip_extracted.csv
adv_brochures_2021_oct.zip_extracted\308192_328009_12_20211011_fees_section.txt.txt,No,,,,,,"$10,000+ (0.90%) [VERIFIED]",,,"$10,000 [VERIFIED]",Yes,No,"7,10",1,3,36,3864,308192,328009,2021-10-11,oct,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,10000.0,True,,,,False,,,,False,,,,False,,,,False,10000.0,1,1,0.0,0.15384615384615385,"[[(6, 0.0, 0.009000000000000001)]]",1,0.009000000000000001,0.009000000000000001,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_oct.zip_extracted.csv
adv_brochures_2021_oct.zip_extracted\308192_328009_13_20211013_fees_section.txt.txt,No,"$0 - $10,000 (N/A) [VERIFIED]","$10,000+ (0.90%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",1,3,36,3861,308192,328009,2021-10-13,oct,2021,False,,,,,,False,0.0,10000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,10000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(2, 0.0, 0.009000000000000001)]]",1,0.009000000000000001,0.009000000000000001,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_oct.zip_extracted.csv
adv_brochures_2021_oct.zip_extracted\308609_354328_2_20211027_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,308609,354328,2021-10-27,oct,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_oct.zip_extracted.csv
adv_brochures_2021_oct.zip_extracted\308609_354329_2_20211027_fees_section.txt.txt,No,,,,,,,$0+ (1% - 2%) [VERIFIED],,No,Yes,No,8,3,0,44,8093,308609,354329,2021-10-27,oct,2021,False,,,,,0.02,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.02,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_oct.zip_extracted.csv
adv_brochures_2021_oct.zip_extracted\309067_333568_5_20211014_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,1,16,2389,309067,333568,2021-10-14,oct,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_oct.zip_extracted.csv
adv_brochures_2021_oct.zip_extracted\309538_357479_1_20211019_fees_section.txt.txt,No,"$0 - $400,000 (1.50%) [VERIFIED]","$400,001 - $750,000 (1.25%) [VERIFIED]","$750,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,000+ (Negotiable) [VERIFIED]",,,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,10",4,19,162,82196,309538,357479,2021-10-19,oct,2021,False,,,0.015,0.015,0.015,False,0.0,400000.0,,False,0.0125,0.0125,0.0125,False,400001.0,750000.0,,False,0.01,0.01,0.01,False,750001.0,1000000.0,,False,,,,False,1000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 400001.0, 0.0125), (3, 750001.0, 0.01)]]",1,0.012875004999999998,0.010575000999999999,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_oct.zip_extracted.csv
adv_brochures_2021_oct.zip_extracted\309549_337795_7_20211012_fees_section.txt.txt,No,,,,,,,"$500 - $3,000 (N/A) [VERIFIED]",0.20% - 0.75% [VERIFIED],No,Yes,No,"8,9",5,4,24,6362,309549,337795,2021-10-12,oct,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500.0,3000.0,,False,0.002,0.002,0.002,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_oct.zip_extracted.csv
adv_brochures_2021_oct.zip_extracted\309628_339006_7_20211025_fees_section.txt.txt,"$1,000 - $50,000 [VERIFIED]",$0 - $X (0.50%) [VERIFIED],$X+ (1.65%) [VERIFIED],,,,,,,No,Yes,No,"1,2,3",3,2,57,13310,309628,339006,2021-10-25,oct,2021,"$1,000 - $50,000 [VERIFIED]",1000.0,"$1,000 - $50,000 [VERIFIED]",0.005,0.005,0.005,False,0.0,0.0,,False,0.0165,0.0165,0.0165,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_oct.zip_extracted.csv
adv_brochures_2021_oct.zip_extracted\309672_356999_1_20211001_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,15,3448,309672,356999,2021-10-01,oct,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_oct.zip_extracted.csv
adv_brochures_2021_oct.zip_extracted\309709_357392_1_20211015_fees_section.txt.txt,No,,,,,,,,Negotiable up to 2.50% [VERIFIED],No,Yes,No,9,1,5,82,14645,309709,357392,2021-10-15,oct,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.025,0.025,0.025,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_oct.zip_extracted.csv
adv_brochures_2021_oct.zip_extracted\309814_337332_5_20211025_fees_section.txt.txt,No,"$0 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $6,000,000 (0.85%) [VERIFIED]","$6,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (Negotiable) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",3,9,19,4039,309814,337332,2021-10-25,oct,2021,False,,,0.01,0.01,0.01,False,0.0,3000000.0,,False,0.0085,0.0085,0.0085,False,3000001.0,6000000.0,,False,0.0075,0.0075,0.0075,False,6000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 3000001.0, 0.0085), (3, 6000001.0, 0.0075)]]",1,0.01,0.0094000003,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_oct.zip_extracted.csv
adv_brochures_2021_oct.zip_extracted\310199_352993_5_20211018_fees_section.txt.txt,No,,,,,,,,"$0 - $1,000,000 (0.50% - 1.50%) [VERIFIED]",No,Yes,No,9,3,1,49,8792,310199,352993,2021-10-18,oct,2021,False,,,,,0.015,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.015,,True,0.0,1000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_oct.zip_extracted.csv
adv_brochures_2021_oct.zip_extracted\310258_337441_5_20211027_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",8,14,93,13916,310258,337441,2021-10-27,oct,2021,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.01), (4, 3000001.0, 0.0075)]]",1,0.013750002499999999,0.0097500015,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_oct.zip_extracted.csv
adv_brochures_2021_oct.zip_extracted\310311_337563_5_20211022_fees_section.txt.txt,"$2,500 [VERIFIED]","$0 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001 - $20,000,000 (0.30%) [VERIFIED]","$20,000,001+ (0.25%) [VERIFIED]",,,,,"$2,000,000 [VERIFIED]",Yes,No,"1,2,3,4,5,10",4,6,27,3008,310311,337563,2021-10-22,oct,2021,"$2,500 [VERIFIED]",2500.0,"$2,500 [VERIFIED]",0.0075,0.0075,0.0075,False,0.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.003,0.003,0.003,False,10000001.0,20000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,20000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2000000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0075), (2, 5000001.0, 0.005), (3, 10000001.0, 0.003)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_oct.zip_extracted.csv
adv_brochures_2021_oct.zip_extracted\310363_339672_5_20211011_fees_section.txt.txt,No,"$0 - $150,000 (1.50%) [VERIFIED]","$150,001 - $250,000 (1.25%) [VERIFIED]","$251,000 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $1,500,000 (0.90%) [VERIFIED]","$1,500,001 - $2,000,000 (0.80%) [VERIFIED]","$2,000,001 - $2,500,000 (0.70%) [VERIFIED]","$2,500,001 - $3,500,000 (0.60%) [VERIFIED]","$3,500,001 - $4,500,000 (0.50%) [VERIFIED]","$4,500,000+ (Negotiable) [VERIFIED]",No,No,"2,3,4,5,6,7,8,9,10",9,24,102,14396,310363,339672,2021-10-11,oct,2021,False,,,0.015,0.015,0.015,False,0.0,150000.0,,False,0.0125,0.0125,0.0125,False,150001.0,250000.0,,False,0.01,0.01,0.01,False,251000.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,1500000.0,,False,0.008,0.008,0.008,False,1500001.0,2000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2000001.0,2500000.0,,False,0.006,0.006,0.006,False,2500001.0,3500000.0,,False,0.005,0.005,0.005,False,3500001.0,4500000.0,,False,4500000.0,1,0,0.0,0.6923076923076923,"[[(1, 0.0, 0.015), (2, 150001.0, 0.0125), (3, 251000.0, 0.01), (4, 1000001.0, 0.009000000000000001), (5, 1500001.0, 0.008), (6, 2000001.0, 0.006999999999999999), (7, 2500001.0, 0.006), (8, 3500001.0, 0.005)]]",1,0.0110025025,0.0073005015,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_oct.zip_extracted.csv
adv_brochures_2021_oct.zip_extracted\310485_343228_2_20211008_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,79,10314,310485,343228,2021-10-08,oct,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_oct.zip_extracted.csv
adv_brochures_2021_oct.zip_extracted\310485_343228_3_20211012_fees_section.txt.txt,No,,,,,,,,$0+ (2.00%) [VERIFIED],No,Yes,No,9,2,0,79,10314,310485,343228,2021-10-12,oct,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_oct.zip_extracted.csv
adv_brochures_2021_oct.zip_extracted\310534_338993_5_20211013_fees_section.txt.txt,No,"Up to $499,999 (2.50%) [VERIFIED]","$500,000 - $999,999 (2.00%) [VERIFIED]","$1,000,000 - $1,999,999 (1.50%) [VERIFIED]","$2,000,000 - $4,999,999 (1.00%) [VERIFIED]","$5,000,000 - $9,999,999 (0.85%) [VERIFIED]","$10,000,000+ (0.75%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",6,10,29,4975,310534,338993,2021-10-13,oct,2021,False,,,0.025,0.025,0.025,False,499999.0,499999.0,,False,0.02,0.02,0.02,False,500000.0,999999.0,,False,0.015,0.015,0.015,False,1000000.0,1999999.0,,False,0.01,0.01,0.01,False,2000000.0,4999999.0,,False,0.0085,0.0085,0.0085,False,5000000.0,9999999.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 499999.0, 0.025), (2, 500000.0, 0.02), (3, 1000000.0, 0.015), (4, 2000000.0, 0.01), (5, 5000000.0, 0.0085)], [(6, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_oct.zip_extracted.csv
adv_brochures_2021_oct.zip_extracted\310618_346384_2_20211021_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.90%) [VERIFIED]","$5,000,001+ (0.80%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",4,5,43,7699,310618,346384,2021-10-21,oct,2021,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,2000001.0,5000000.0,,False,0.008,0.008,0.008,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.009000000000000001)], [(3, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_oct.zip_extracted.csv
adv_brochures_2021_oct.zip_extracted\310618_346384_3_20211028_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.90%) [VERIFIED]","$5,000,001+ (0.80%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",4,5,43,7699,310618,346384,2021-10-28,oct,2021,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,2000001.0,5000000.0,,False,0.008,0.008,0.008,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.009000000000000001)], [(3, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_oct.zip_extracted.csv
