File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
part2adv_brochures_2023_mar_5.zip_extracted\150890_68859_17_20230307_fees_section.txt.txt,No,"$1 - $250,000 (1.09%) [VERIFIED]","$250,001 - $1,000,000 (0.94%) [VERIFIED]","$1,000,001+ (0.59%) [VERIFIED]","$1 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,000+ (0.10%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",10,14,50,9750,150890,68859,2023-03-07,mar,2023,False,,,0.0109,0.0109,0.0109,False,1.0,250000.0,,False,0.009399999999999999,0.009399999999999999,0.009399999999999999,False,250001.0,1000000.0,,False,0.0059,0.0059,0.0059,False,0.0,inf,1000001.0,True,0.0075,0.0075,0.0075,False,1.0,1000000.0,,False,0.004,0.004,0.004,False,1000001.0,10000000.0,,False,0.001,0.001,0.001,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 1.0, 0.0109), (2, 250001.0, 0.009399999999999999)], [(3, 0.0, 0.0059)], [(4, 1.0, 0.0075), (5, 1000001.0, 0.004)], [(6, 0.0, 0.001)]]",4,0.001,0.001,2025-05-08 10:32:18,fee_analysis_part2adv_brochures_2023_mar_5.zip_extracted.csv
part2adv_brochures_2023_mar_5.zip_extracted\150893_383539_1_20230331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,0,58,10859,150893,383539,2023-03-31,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:18,fee_analysis_part2adv_brochures_2023_mar_5.zip_extracted.csv
part2adv_brochures_2023_mar_5.zip_extracted\150897_331689_6_20230331_fees_section.txt.txt,No,"$0 - $500,000 (1.125%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.90%) [VERIFIED]","$2,000,001 - $4,000,000 (0.80%) [VERIFIED]","$4,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",3,11,61,14794,150897,331689,2023-03-31,mar,2023,False,,,0.01125,0.01125,0.01125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,4000000.0,,False,0.006,0.006,0.006,False,4000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01125), (2, 500001.0, 0.01), (3, 1000001.0, 0.009000000000000001), (4, 2000001.0, 0.008), (5, 4000001.0, 0.006)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:18,fee_analysis_part2adv_brochures_2023_mar_5.zip_extracted.csv
part2adv_brochures_2023_mar_5.zip_extracted\150900_350297_7_20230331_fees_section.txt.txt,No,,"$0 - $1,000,000 (0.45% - 1.25%) [VERIFIED]","$0 - $1,000,000 (0.25% - 0.75%) [VERIFIED]",,,,"$0 - $1,000,000 (0.15% - 0.22%) [VERIFIED]",,No,Yes,No,"3,4,8",6,0,28,4259,150900,350297,2023-03-31,mar,2023,False,,,,,0.0125,False,,,,False,0.0045000000000000005,0.0125,0.0045000000000000005,True,0.0,1000000.0,,False,0.0025,0.0075,,True,0.0,1000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0015,0.0022,,True,0.0,1000000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0, 0.0045000000000000005), (2, 0, 0.0025), (3, 0, 0.0015)], [(1, 0, 0.0125), (2, 0, 0.0075), (3, 0, 0.0022)]]",2,0.0015,0.0015,2025-05-08 10:32:18,fee_analysis_part2adv_brochures_2023_mar_5.zip_extracted.csv
part2adv_brochures_2023_mar_5.zip_extracted\150946_33903_18_20230309_fees_section.txt.txt,No,"$1 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.90%) [VERIFIED]","$3,000,001 - $5,000,000 (0.70%) [VERIFIED]","$5,000,001 - $7,500,000 (0.55%) [VERIFIED]","$7,500,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,000+ (0.25%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",11,25,55,8668,150946,33903,2023-03-09,mar,2023,False,,,0.01,0.01,0.01,False,1.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,3000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000001.0,5000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,5000001.0,7500000.0,,False,0.004,0.004,0.004,False,7500001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 1.0, 0.01), (2, 1000001.0, 0.009000000000000001), (3, 3000001.0, 0.006999999999999999), (4, 5000001.0, 0.0055000000000000005), (5, 7500001.0, 0.004)], [(6, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:32:18,fee_analysis_part2adv_brochures_2023_mar_5.zip_extracted.csv
part2adv_brochures_2023_mar_5.zip_extracted\150953_322184_8_20230315_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,5,1351,150953,322184,2023-03-15,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:18,fee_analysis_part2adv_brochures_2023_mar_5.zip_extracted.csv
part2adv_brochures_2023_mar_5.zip_extracted\150964_379880_1_20230324_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,162,150964,379880,2023-03-24,mar,2023,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:18,fee_analysis_part2adv_brochures_2023_mar_5.zip_extracted.csv
part2adv_brochures_2023_mar_5.zip_extracted\150964_379881_1_20230324_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $3,000,000 (0.80%) [VERIFIED]","$3,000,001 - $4,000,000 (0.70%) [VERIFIED]","$4,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (Negotiable) [VERIFIED]",,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",7,15,45,21264,150964,379881,2023-03-24,mar,2023,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,3000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000001.0,4000000.0,,False,0.006,0.006,0.006,False,4000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.008), (3, 3000001.0, 0.006999999999999999), (4, 4000001.0, 0.006), (5, 5000001.0, 0.005)]]",1,0.01,0.008200000800000001,2025-05-08 10:32:18,fee_analysis_part2adv_brochures_2023_mar_5.zip_extracted.csv
part2adv_brochures_2023_mar_5.zip_extracted\150996_53766_16_20230322_fees_section.txt.txt,No,"$0 - $5,000 (Fixed fee) [VERIFIED]","$0 - $5,000,000 (0.25% - 2.00%) [VERIFIED]","$5,000 - $30,000 (Fixed fee) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",2,3,47,7639,150996,53766,2023-03-22,mar,2023,False,,,,,0.02,False,0.0,5000.0,,False,0.0025,0.02,0.0025,True,0.0,5000000.0,,False,,,,False,5000.0,30000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:32:18,fee_analysis_part2adv_brochures_2023_mar_5.zip_extracted.csv
part2adv_brochures_2023_mar_5.zip_extracted\151004_125045_11_20230322_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,,,"$250,000 [VERIFIED]",Yes,No,"2,3,10",1,3,47,5739,151004,125045,2023-03-22,mar,2023,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:32:18,fee_analysis_part2adv_brochures_2023_mar_5.zip_extracted.csv
part2adv_brochures_2023_mar_5.zip_extracted\151024_365215_2_20230330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,26,6509,151024,365215,2023-03-30,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:18,fee_analysis_part2adv_brochures_2023_mar_5.zip_extracted.csv
part2adv_brochures_2023_mar_5.zip_extracted\151043_381274_1_20230329_fees_section.txt.txt,No,"$0 - $1,000,000 (0.95%) [VERIFIED]","$1,000,001 - $2,000,000 (0.90%) [VERIFIED]","$2,000,001 - $5,000,000 (0.90%) [VERIFIED]","$5,000,001 - $10,000,000 (0.80%) [VERIFIED]","$10,000,001 - $25,000,000 (0.60%) [VERIFIED]","$25,000,001 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001+ (0.40%) [VERIFIED]",,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",8,16,73,9826,151043,381274,2023-03-29,mar,2023,False,,,0.0095,0.0095,0.0095,False,0.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,2000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,2000001.0,5000000.0,,False,0.008,0.008,0.008,False,5000001.0,10000000.0,,False,0.006,0.006,0.006,False,10000001.0,25000000.0,,False,0.005,0.005,0.005,False,25000001.0,50000000.0,,False,0.004,0.004,0.004,False,0.0,inf,50000001.0,True,,,,False,,,,False,1000000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0095), (2, 1000001.0, 0.009000000000000001), (3, 2000001.0, 0.009000000000000001), (4, 5000001.0, 0.008), (5, 10000001.0, 0.006), (6, 25000001.0, 0.005)], [(7, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:32:18,fee_analysis_part2adv_brochures_2023_mar_5.zip_extracted.csv
part2adv_brochures_2023_mar_5.zip_extracted\151046_47640_29_20230329_fees_section.txt.txt,$200 (Minimum annual fee) [VERIFIED],,,,,,,,0.95% - 3.00% [VERIFIED],No,Yes,No,"1,9",6,6,91,16337,151046,47640,2023-03-29,mar,2023,$200 (Minimum annual fee) [VERIFIED],200.0,$200 (Minimum annual fee) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0095,0.0095,0.0095,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:32:18,fee_analysis_part2adv_brochures_2023_mar_5.zip_extracted.csv
part2adv_brochures_2023_mar_5.zip_extracted\151053_381767_1_20230330_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $25,000,000 (0.50%) [VERIFIED]","$25,000,001 - $50,000,000 (0.35%) [VERIFIED]","$50,000,001+ (Negotiable) [VERIFIED]",,"$0 - $50,000,000 (0.20% - 0.55%) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,8",6,5,29,3528,151053,381767,2023-03-30,mar,2023,False,,,0.01,0.01,0.0055000000000000005,False,0.0,2000000.0,,False,0.0075,0.0075,0.002,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,25000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,25000001.0,50000000.0,,False,,,,False,50000001.0,inf,,False,,,,False,,,,False,0.002,0.0055000000000000005,,True,0.0,50000000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0, 0.002)]]",1,0.002,0.002,2025-05-08 10:32:18,fee_analysis_part2adv_brochures_2023_mar_5.zip_extracted.csv
part2adv_brochures_2023_mar_5.zip_extracted\151070_378441_1_20230313_fees_section.txt.txt,No,,,,,,,,$0+ (1.5%) [VERIFIED],No,Yes,No,9,4,5,88,13623,151070,378441,2023-03-13,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:32:18,fee_analysis_part2adv_brochures_2023_mar_5.zip_extracted.csv
part2adv_brochures_2023_mar_5.zip_extracted\151088_39634_26_20230301_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,18,5964,151088,39634,2023-03-01,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:18,fee_analysis_part2adv_brochures_2023_mar_5.zip_extracted.csv
part2adv_brochures_2023_mar_5.zip_extracted\151090_380881_1_20230328_fees_section.txt.txt,No,,"$0 - $500,000 (0.44% - 1.35%) [VERIFIED]","$500,001 - $1,000,000 (0.50% - 2.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.10% - 1.10%) [VERIFIED]","$2,000,001 - $4,000,000 (0.50% - 1.39%) [VERIFIED]",,,,No,Yes,No,"3,4,5,6",8,0,65,12484,151090,380881,2023-03-28,mar,2023,False,,,,,0.013500000000000002,False,,,,False,0.0044,0.013500000000000002,0.0044,True,0.0,500000.0,,False,0.005,0.02,,True,500001.0,1000000.0,,False,0.001,0.011000000000000001,,True,1000001.0,2000000.0,,False,0.005,0.0139,,True,2000001.0,4000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0, 0.0044), (2, 0, 0.005), (3, 0, 0.001), (4, 0, 0.005)], [(1, 0, 0.013500000000000002), (2, 0, 0.02), (3, 0, 0.011000000000000001), (4, 0, 0.0139)]]",2,0.005,0.005,2025-05-08 10:32:18,fee_analysis_part2adv_brochures_2023_mar_5.zip_extracted.csv
part2adv_brochures_2023_mar_5.zip_extracted\151100_45396_19_20230316_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,25% performance fee [VERIFIED],No,Yes,No,"1,9",3,0,26,3339,151100,45396,2023-03-16,mar,2023,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.25,0.25,0.25,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:32:18,fee_analysis_part2adv_brochures_2023_mar_5.zip_extracted.csv
part2adv_brochures_2023_mar_5.zip_extracted\151109_382536_1_20230331_fees_section.txt.txt,No,"$0 - $499,999 (1.00% - 1.50%) [VERIFIED]","$500,000 - $999,999 (0.90% - 1.40%) [VERIFIED]","$1,000,000 - $1,999,999 (0.65% - 1.30%) [VERIFIED]","$2,000,000 - $4,999,999 (0.60% - 1.25%) [VERIFIED]","$5,000,000 - $9,999,999 (0.55% - 1.20%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]","$0 - $499,999 (1.30% - 1.50%) [VERIFIED]","$500,000 - $999,999 (1.20% - 1.75%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",20,26,59,11681,151109,382536,2023-03-31,mar,2023,False,,,0.01,0.015,0.015,True,0.0,499999.0,,False,0.009000000000000001,0.013999999999999999,,True,500000.0,999999.0,,False,0.006500000000000001,0.013000000000000001,,True,1000000.0,1999999.0,,False,0.006,0.0125,,True,2000000.0,4999999.0,,False,0.0055000000000000005,0.012,,True,5000000.0,9999999.0,,False,,,,False,10000000.0,inf,,False,0.013000000000000001,0.015,,True,0.0,499999.0,,False,0.012,0.0175,,True,500000.0,999999.0,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0, 0.01), (2, 0, 0.009000000000000001), (3, 0, 0.006500000000000001), (4, 0, 0.006), (5, 0, 0.0055000000000000005), (6, 0, 0.013000000000000001), (7, 0, 0.012)], [(1, 0, 0.015), (2, 0, 0.013999999999999999), (3, 0, 0.013000000000000001), (4, 0, 0.0125), (5, 0, 0.012), (6, 0, 0.015), (7, 0, 0.0175)]]",2,0.012,0.012,2025-05-08 10:32:18,fee_analysis_part2adv_brochures_2023_mar_5.zip_extracted.csv
part2adv_brochures_2023_mar_5.zip_extracted\151115_369178_2_20230328_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,000+ (Negotiable) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,10,38,4506,151115,369178,2023-03-28,mar,2023,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,2500000.0,,False,0.0075,0.0075,0.0075,False,2500001.0,5000000.0,,False,,,,False,5000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 2500001.0, 0.0075)]]",1,0.0112500025,0.009000001,2025-05-08 10:32:18,fee_analysis_part2adv_brochures_2023_mar_5.zip_extracted.csv
part2adv_brochures_2023_mar_5.zip_extracted\151138_49929_14_20230331_fees_section.txt.txt,No,"$0 - $250,000 (0.20% - 1.50%) [VERIFIED]","$250,001 - $360,000 (0.20% - 1.50%) [VERIFIED]","$3,000 - $250,000 (Fixed) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",4,8,50,8017,151138,49929,2023-03-31,mar,2023,False,,,0.002,0.015,0.015,True,0.0,250000.0,,False,0.002,0.015,,True,250001.0,360000.0,,False,,,,False,3000.0,250000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0, 0.002), (2, 0, 0.002)], [(1, 0, 0.015), (2, 0, 0.015)]]",2,0.002,0.002,2025-05-08 10:32:18,fee_analysis_part2adv_brochures_2023_mar_5.zip_extracted.csv
part2adv_brochures_2023_mar_5.zip_extracted\151139_112356_15_20230322_fees_section.txt.txt,No,,,,,,,,$0+ (1%) [VERIFIED],No,Yes,No,9,1,0,39,6961,151139,112356,2023-03-22,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:32:18,fee_analysis_part2adv_brochures_2023_mar_5.zip_extracted.csv
part2adv_brochures_2023_mar_5.zip_extracted\151170_52124_19_20230330_fees_section.txt.txt,No,,,,,,,,$0+ (1% - 2%) [VERIFIED],,Yes,No,9,4,0,28,3827,151170,52124,2023-03-30,mar,2023,False,,,,,0.02,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.02,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:32:18,fee_analysis_part2adv_brochures_2023_mar_5.zip_extracted.csv
part2adv_brochures_2023_mar_5.zip_extracted\151173_364436_2_20230331_fees_section.txt.txt,No,"$200,000 - $5,000,000 (1.0%) [VERIFIED]",,,,,,,,"$200,000 [VERIFIED]",Yes,No,"2,10",2,7,98,38913,151173,364436,2023-03-31,mar,2023,False,,,0.01,0.01,0.01,False,200000.0,5000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,200000.0,1,1,0.0,0.15384615384615385,"[[(1, 200000.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:32:18,fee_analysis_part2adv_brochures_2023_mar_5.zip_extracted.csv
part2adv_brochures_2023_mar_5.zip_extracted\151181_338389_5_20230308_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,20% performance fee [VERIFIED],No,Yes,No,"1,9",5,0,18,3741,151181,338389,2023-03-08,mar,2023,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:32:18,fee_analysis_part2adv_brochures_2023_mar_5.zip_extracted.csv
part2adv_brochures_2023_mar_5.zip_extracted\151187_367445_2_20230331_fees_section.txt.txt,No,,,,,,,,"$3,000,000+ (0.4% - 2%) [VERIFIED]","$3,000,000 [VERIFIED]",Yes,No,"9,10",6,1,15,2845,151187,367445,2023-03-31,mar,2023,False,,,,,0.02,False,,,,False,,,0.004,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.004,0.02,,True,0.0,inf,3000000.0,True,3000000.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.004)]]",1,0.004,0.004,2025-05-08 10:32:18,fee_analysis_part2adv_brochures_2023_mar_5.zip_extracted.csv
part2adv_brochures_2023_mar_5.zip_extracted\151187_367447_2_20230331_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,562,151187,367447,2023-03-31,mar,2023,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:18,fee_analysis_part2adv_brochures_2023_mar_5.zip_extracted.csv
part2adv_brochures_2023_mar_5.zip_extracted\151187_383179_1_20230331_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,35,151187,383179,2023-03-31,mar,2023,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:18,fee_analysis_part2adv_brochures_2023_mar_5.zip_extracted.csv
