File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_14_extracted\108860_140556_1_20150325_fees_section.txt.txt,No,"$0 - $50,000,000 (0.65%) [VERIFIED]","$50,000,001 - $125,000,000 (0.60%) [VERIFIED]","$125,000,001+ (0.55%) [UNVERIFIED]",,,,,,No,Yes,No,"2,3",6,4,50,7741,108860,140556,2015-03-25,,2015,False,,,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,50000000.0,,False,0.006,0.006,0.006,False,50000001.0,125000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,inf,125000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.006500000000000001), (2, 50000001.0, 0.006)], [(3, 0.0, 0.0055000000000000005)]]",2,0.0055000000000000005,0.0055000000000000005,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108860_256935_1_20160331_fees_section.txt.txt,No,"$0 - $50,000,000 (0.65%) [VERIFIED]","$50,000,001 - $125,000,000 (0.60%) [VERIFIED]","$125,000,001+ (0.55%) [UNVERIFIED]",,,,,,No,Yes,No,"2,3",8,4,45,7121,108860,256935,2016-03-31,,2016,False,,,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,50000000.0,,False,0.006,0.006,0.006,False,50000001.0,125000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,inf,125000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.006500000000000001), (2, 50000001.0, 0.006)], [(3, 0.0, 0.0055000000000000005)]]",2,0.0055000000000000005,0.0055000000000000005,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108860_263764_1_20161020_fees_section.txt.txt,No,"$0 - $50,000,000 (0.65%) [VERIFIED]","$50,000,001 - $125,000,000 (0.60%) [VERIFIED]","$125,000,001+ (0.55%) [UNVERIFIED]",,,,,,No,Yes,No,"2,3",8,4,45,7121,108860,263764,2016-10-20,,2016,False,,,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,50000000.0,,False,0.006,0.006,0.006,False,50000001.0,125000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,inf,125000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.006500000000000001), (2, 50000001.0, 0.006)], [(3, 0.0, 0.0055000000000000005)]]",2,0.0055000000000000005,0.0055000000000000005,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108860_263839_1_20161024_fees_section.txt.txt,No,"$0 - $50,000,000 (0.65%) [VERIFIED]","$50,000,001 - $125,000,000 (0.60%) [VERIFIED]","$125,000,001+ (0.55%) [UNVERIFIED]",,,,,,No,Yes,No,"2,3",8,4,45,7121,108860,263839,2016-10-24,,2016,False,,,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,50000000.0,,False,0.006,0.006,0.006,False,50000001.0,125000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,inf,125000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.006500000000000001), (2, 50000001.0, 0.006)], [(3, 0.0, 0.0055000000000000005)]]",2,0.0055000000000000005,0.0055000000000000005,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108860_268754_1_20170208_fees_section.txt.txt,No,"$0 - $50,000,000 (0.65%) [VERIFIED]","$50,000,001 - $125,000,000 (0.60%) [VERIFIED]","$125,000,001+ (0.55%) [UNVERIFIED]",,,,,,No,Yes,No,"2,3",8,4,54,8154,108860,268754,2017-02-08,,2017,False,,,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,50000000.0,,False,0.006,0.006,0.006,False,50000001.0,125000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,inf,125000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.006500000000000001), (2, 50000001.0, 0.006)], [(3, 0.0, 0.0055000000000000005)]]",2,0.0055000000000000005,0.0055000000000000005,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108860_276692_1_20170331_fees_section.txt.txt,No,"$0 - $50,000,000 (0.65%) [VERIFIED]","$50,000,001 - $125,000,000 (0.60%) [VERIFIED]","$125,000,001+ (0.55%) [UNVERIFIED]",,,,,,No,Yes,No,"2,3",8,4,60,8344,108860,276692,2017-03-31,,2017,False,,,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,50000000.0,,False,0.006,0.006,0.006,False,50000001.0,125000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,inf,125000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.006500000000000001), (2, 50000001.0, 0.006)], [(3, 0.0, 0.0055000000000000005)]]",2,0.0055000000000000005,0.0055000000000000005,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108860_276692_2_20170621_fees_section.txt.txt,No,"$0 - $50,000,000 (0.65%) [VERIFIED]","$50,000,001 - $125,000,000 (0.60%) [VERIFIED]","$125,000,001+ (0.55%) [UNVERIFIED]",,,,,,No,Yes,No,"2,3",8,4,60,8343,108860,276692,2017-06-21,,2017,False,,,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,50000000.0,,False,0.006,0.006,0.006,False,50000001.0,125000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,inf,125000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.006500000000000001), (2, 50000001.0, 0.006)], [(3, 0.0, 0.0055000000000000005)]]",2,0.0055000000000000005,0.0055000000000000005,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108860_279646_1_20170621_fees_section.txt.txt,No,"$0 - $50,000,000 (0.65%) [VERIFIED]","$50,000,001 - $125,000,000 (0.60%) [VERIFIED]","$125,000,001+ (0.55%) [UNVERIFIED]",,,,,,No,Yes,No,"2,3",8,4,60,8343,108860,279646,2017-06-21,,2017,False,,,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,50000000.0,,False,0.006,0.006,0.006,False,50000001.0,125000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,inf,125000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.006500000000000001), (2, 50000001.0, 0.006)], [(3, 0.0, 0.0055000000000000005)]]",2,0.0055000000000000005,0.0055000000000000005,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108860_291224_1_20180322_fees_section.txt.txt,No,"$0 - $50,000,000 (0.65%) [VERIFIED]","$50,000,001 - $125,000,000 (0.60%) [VERIFIED]","$125,000,001+ (0.55%) [UNVERIFIED]",,,,,,No,Yes,No,"2,3",9,4,53,7610,108860,291224,2018-03-22,,2018,False,,,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,50000000.0,,False,0.006,0.006,0.006,False,50000001.0,125000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,inf,125000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.006500000000000001), (2, 50000001.0, 0.006)], [(3, 0.0, 0.0055000000000000005)]]",2,0.0055000000000000005,0.0055000000000000005,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108860_45774_1_20110330_fees_section.txt.txt,No,"$0 - $50,000,000 (0.60%) [VERIFIED]","$50,000,001 - $175,000,000 (0.55%) [VERIFIED]","$175,000,001+ (0.50%) [UNVERIFIED]",,,,,,No,Yes,No,"2,3",3,6,31,5134,108860,45774,2011-03-30,,2011,False,,,0.006,0.006,0.006,False,0.0,50000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,50000001.0,175000000.0,,False,0.005,0.005,0.005,False,0.0,inf,175000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.006), (2, 50000001.0, 0.0055000000000000005)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108860_45774_2_20110405_fees_section.txt.txt,No,"$0 - $50,000,000 (0.60%) [VERIFIED]","$50,000,001 - $175,000,000 (0.55%) [VERIFIED]","$200,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,6,31,5134,108860,45774,2011-04-05,,2011,False,,,0.006,0.006,0.006,False,0.0,50000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,50000001.0,175000000.0,,False,0.005,0.005,0.005,False,0.0,inf,200000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.006), (2, 50000001.0, 0.0055000000000000005)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108860_75753_1_20120329_fees_section.txt.txt,No,"$0 - $100,000,000 (0.60%) [VERIFIED]","$100,000,001+ (0.50%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",5,4,36,5912,108860,75753,2012-03-29,,2012,False,,,0.006,0.006,0.006,False,0.0,100000000.0,,False,0.005,0.005,0.005,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.006)], [(2, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108860_75753_2_20130328_fees_section.txt.txt,No,,,,,,,"$0 - $100,000,000 (0.60%) [VERIFIED]","$100,000,001+ (0.50%) [VERIFIED]",No,Yes,No,"8,9",8,4,48,7434,108860,75753,2013-03-28,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.006,0.006,0.006,False,0.0,100000000.0,,False,0.005,0.005,0.005,False,0.0,inf,100000001.0,True,0.0,0,1,0.0,0.15384615384615385,"[[(7, 0.0, 0.006)], [(8, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108860_99722_1_20130426_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,8,4,48,7563,108860,99722,2013-04-26,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108861_46227_10_20170330_fees_section.txt.txt,No,"$0 - $500,000 (1% - 2%) [VERIFIED]","$500,001+ (1.125% - 1.25%) [VERIFIED]",,,,,,,No,No,No,"2,3",2,1,38,15466,108861,46227,2017-03-30,,2017,False,,,0.01,0.02,0.02,True,0.0,500000.0,,False,0.01125,0.0125,,True,0.0,inf,500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.15384615384615385,"[[(1, 0, 0.01), (2, 0, 0.01125)], [(1, 0, 0.02), (2, 0, 0.0125)]]",2,0.01125,0.01125,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108861_46227_11_20180328_fees_section.txt.txt,No,"$0 - $500,000 (1% - 2%) [VERIFIED]",,,,,,,,No,No,No,2,12,1,38,14747,108861,46227,2018-03-28,,2018,False,,,0.01,0.02,0.02,True,0.0,500000.0,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108861_46227_1_20110330_fees_section.txt.txt,No,"$0 - $500,000 (1% - 2%) [VERIFIED]","$500,001+ (1.125% - 1.25%) [VERIFIED]",,,,,,,No,No,No,"2,3",28,0,26,9615,108861,46227,2011-03-30,,2011,False,,,0.01,0.02,0.02,True,0.0,500000.0,,False,0.01125,0.0125,,True,0.0,inf,500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.15384615384615385,"[[(1, 0, 0.01), (2, 0, 0.01125)], [(1, 0, 0.02), (2, 0, 0.0125)]]",2,0.01125,0.01125,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108861_46227_2_20111025_fees_section.txt.txt,No,"$0 - $500,000 (1% - 2%) [VERIFIED]","$500,001+ (1.125% - 1.25%) [VERIFIED]",,,,,,,No,No,No,"2,3",28,0,26,9615,108861,46227,2011-10-25,,2011,False,,,0.01,0.02,0.02,True,0.0,500000.0,,False,0.01125,0.0125,,True,0.0,inf,500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.15384615384615385,"[[(1, 0, 0.01), (2, 0, 0.01125)], [(1, 0, 0.02), (2, 0, 0.0125)]]",2,0.01125,0.01125,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108861_46227_3_20120330_fees_section.txt.txt,No,"$0 - $500,000 (1% - 2%) [VERIFIED]","$500,001+ (1.125% - 1.25%) [VERIFIED]",,,,,,,No,No,No,"2,3",28,0,26,9659,108861,46227,2012-03-30,,2012,False,,,0.01,0.02,0.02,True,0.0,500000.0,,False,0.01125,0.0125,,True,0.0,inf,500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.15384615384615385,"[[(1, 0, 0.01), (2, 0, 0.01125)], [(1, 0, 0.02), (2, 0, 0.0125)]]",2,0.01125,0.01125,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108861_46227_4_20130328_fees_section.txt.txt,No,$0 - $X (1% - 2%) [VERIFIED],,,,,,,,No,No,No,2,17,0,37,14463,108861,46227,2013-03-28,,2013,False,,,0.01,0.02,0.02,True,0.0,0.0,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108861_46227_5_20130712_fees_section.txt.txt,No,"$0 - $500,000 (1% - 2%) [VERIFIED]","$500,001+ (1.125% - 1.25%) [VERIFIED]",,,,,,,No,No,No,"2,3",17,0,37,14517,108861,46227,2013-07-12,,2013,False,,,0.01,0.02,0.02,True,0.0,500000.0,,False,0.01125,0.0125,,True,0.0,inf,500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.15384615384615385,"[[(1, 0, 0.01), (2, 0, 0.01125)], [(1, 0, 0.02), (2, 0, 0.0125)]]",2,0.01125,0.01125,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108861_46227_6_20140220_fees_section.txt.txt,No,$0 - $X (1% - 2%) [VERIFIED],,,,,,,,No,No,No,2,24,1,38,16711,108861,46227,2014-02-20,,2014,False,,,0.01,0.02,0.02,True,0.0,0.0,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108861_46227_7_20150331_fees_section.txt.txt,No,$0 - $X (1% - 2%) [VERIFIED],,,,,,,,No,No,No,2,24,1,38,16568,108861,46227,2015-03-31,,2015,False,,,0.01,0.02,0.02,True,0.0,0.0,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108861_46227_8_20160317_fees_section.txt.txt,No,"$0 - $500,000 (1% - 2%) [VERIFIED]",,,,,,,,No,No,No,2,24,1,38,16791,108861,46227,2016-03-17,,2016,False,,,0.01,0.02,0.02,True,0.0,500000.0,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108861_46227_9_20161026_fees_section.txt.txt,No,,"$0 - $500,000 (1% - 2%) [VERIFIED]","$500,001+ (1.125% - 1.25%) [VERIFIED]",,,,,,No,No,,"3,4",24,1,38,16827,108861,46227,2016-10-26,,2016,False,,,,,0.02,False,,,,False,0.01,0.02,0.01,True,0.0,500000.0,,False,0.01125,0.0125,,True,0.0,inf,500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.15384615384615385,"[[(1, 0, 0.01), (2, 0, 0.01125)], [(1, 0, 0.02), (2, 0, 0.0125)]]",2,0.01125,0.01125,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108862_117614_1_20140415_fees_section.txt.txt,No,"$0 - $25,000,000 (0.25%) [VERIFIED]","$25,000,001 - $50,000,000 (0.22%) [VERIFIED]","$50,000,001 - $75,000,000 (0.19%) [VERIFIED]","$75,000,001+ (0.16%) [VERIFIED]","$0 - $100,000,000 (0.20%) [VERIFIED]","$100,000,001+ (0.15%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",0,6,10,1284,108862,117614,2014-04-15,,2014,False,,,0.0025,0.0025,0.0025,False,0.0,25000000.0,,False,0.0022,0.0022,0.0022,False,25000001.0,50000000.0,,False,0.0019,0.0019,0.0019,False,50000001.0,75000000.0,,False,0.0016,0.0016,0.0016,False,0.0,inf,75000001.0,True,0.002,0.002,0.002,False,0.0,100000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0025), (2, 25000001.0, 0.0022), (3, 50000001.0, 0.0019)], [(4, 0.0, 0.0016)], [(5, 0.0, 0.002)], [(6, 0.0, 0.0015)]]",4,0.0015,0.0015,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108862_223485_1_20150616_fees_section.txt.txt,No,"$0 - $100,000,000 (0.20%) [VERIFIED]","$100,000,001+ (0.15%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",0,2,9,1001,108862,223485,2015-06-16,,2015,False,,,0.002,0.002,0.002,False,0.0,100000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.002)], [(2, 0.0, 0.0015)]]",2,0.0015,0.0015,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108862_246826_1_20151209_fees_section.txt.txt,No,"$0 - $100,000,000 (0.20%) [VERIFIED]","$100,000,001+ (0.15%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",0,2,9,1001,108862,246826,2015-12-09,,2015,False,,,0.002,0.002,0.002,False,0.0,100000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.002)], [(2, 0.0, 0.0015)]]",2,0.0015,0.0015,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108862_247032_1_20151216_fees_section.txt.txt,No,"$0 - $100,000,000 (0.20%) [VERIFIED]","$100,000,001+ (0.15%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",0,2,9,1001,108862,247032,2015-12-16,,2015,False,,,0.002,0.002,0.002,False,0.0,100000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.002)], [(2, 0.0, 0.0015)]]",2,0.0015,0.0015,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108862_251537_1_20160311_fees_section.txt.txt,No,"$0 - $100,000,000 (0.20%) [VERIFIED]","$100,000,001+ (0.15%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",0,2,9,1001,108862,251537,2016-03-11,,2016,False,,,0.002,0.002,0.002,False,0.0,100000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.002)], [(2, 0.0, 0.0015)]]",2,0.0015,0.0015,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108862_277707_1_20170423_fees_section.txt.txt,No,"$0 - $100,000,000 (0.20%) [VERIFIED]","$100,000,001+ (0.15%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",0,2,9,1010,108862,277707,2017-04-23,,2017,False,,,0.002,0.002,0.002,False,0.0,100000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.002)], [(2, 0.0, 0.0015)]]",2,0.0015,0.0015,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108862_285684_1_20171221_fees_section.txt.txt,No,"$0 - $100,000,000 (0.20%) [VERIFIED]","$100,000,001+ (0.15%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",0,2,9,1010,108862,285684,2017-12-21,,2017,False,,,0.002,0.002,0.002,False,0.0,100000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.002)], [(2, 0.0, 0.0015)]]",2,0.0015,0.0015,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
