File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_97_extracted\3978_104837_1_20131002_fees_section.txt.txt,No,"$0 - $500,000 (2.50%) [VERIFIED]","$500,001 - $1,500,000 (2.25%) [VERIFIED]","$1,500,001 - $3,000,000 (1.75%) [VERIFIED]","$3,000,001 - $5,000,000 (1.50%) [VERIFIED]","$5,000,001 - $10,000,000 (1.25%) [VERIFIED]","$10,000,001+ (1.00%) [VERIFIED]",,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",144,33,88,36630,3978,104837,2013-10-02,,2013,False,,,0.025,0.025,0.025,False,0.0,500000.0,,False,0.0225,0.0225,0.0225,False,500001.0,1500000.0,,False,0.0175,0.0175,0.0175,False,1500001.0,3000000.0,,False,0.015,0.015,0.015,False,3000001.0,5000000.0,,False,0.0125,0.0125,0.0125,False,5000001.0,10000000.0,,False,0.01,0.01,0.01,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.025), (2, 500001.0, 0.0225), (3, 1500001.0, 0.0175), (4, 3000001.0, 0.015), (5, 5000001.0, 0.0125)], [(6, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\3978_114595_6_20170330_fees_section.txt.txt,No,"$0 - $500,000 (2.00%) [VERIFIED]","$500,001 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001+ (1.25%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",34,13,166,49381,3978,114595,2017-03-30,,2017,False,,,0.02,0.02,0.02,False,0.0,500000.0,,False,0.0175,0.0175,0.0175,False,500001.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,2000000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.02), (2, 500001.0, 0.0175), (3, 1000001.0, 0.015)], [(4, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\3978_114595_7_20180331_fees_section.txt.txt,No,"$0 - $500,000 (2.00%) [VERIFIED]","$500,001 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001+ (1.25%) [VERIFIED]",,,,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,5,10",27,22,225,103134,3978,114595,2018-03-31,,2018,False,,,0.02,0.02,0.02,False,0.0,500000.0,,False,0.0175,0.0175,0.0175,False,500001.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,2000000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.02), (2, 500001.0, 0.0175), (3, 1000001.0, 0.015)], [(4, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\3978_114595_8_20180331_fees_section.txt.txt,No,"$0 - $500,000 (2.00%) [VERIFIED]","$500,001 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001+ (1.25%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",27,22,225,103134,3978,114595,2018-03-31,,2018,False,,,0.02,0.02,0.02,False,0.0,500000.0,,False,0.0175,0.0175,0.0175,False,500001.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,2000000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.02), (2, 500001.0, 0.0175), (3, 1000001.0, 0.015)], [(4, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\3978_114595_9_20180702_fees_section.txt.txt,No,"$0 - $500,000 (2.00%) [VERIFIED]","$500,001 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001+ (1.25%) [VERIFIED]",,,,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,5,10",27,22,235,107885,3978,114595,2018-07-02,,2018,False,,,0.02,0.02,0.02,False,0.0,500000.0,,False,0.0175,0.0175,0.0175,False,500001.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,2000000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.02), (2, 500001.0, 0.0175), (3, 1000001.0, 0.015)], [(4, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\3978_114596_10_20180702_fees_section.txt.txt,No,,,,,,,,$0+ (0.50% - 3.00%) [VERIFIED],"$10,000 [VERIFIED]",Yes,No,"9,10",15,9,143,60362,3978,114596,2018-07-02,,2018,False,,,,,0.03,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.03,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\3978_114596_8_20180331_fees_section.txt.txt,No,,,,,,,"$0 - $3,000,000 (0.50% - 3.00%) [VERIFIED]",,"$10,000 [VERIFIED]",Yes,No,"8,10",15,9,138,59629,3978,114596,2018-03-31,,2018,False,,,,,0.03,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.03,,True,0.0,3000000.0,,False,,,,False,,,,False,10000.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\3978_114596_9_20180331_fees_section.txt.txt,No,,,,,,,,"$0 - $3,000,000 (0.50% - 3.00%) [VERIFIED]","$50,000 [VERIFIED]",Yes,No,"9,10",15,9,138,59650,3978,114596,2018-03-31,,2018,False,,,,,0.03,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.03,,True,0.0,3000000.0,,False,50000.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\3978_114597_1_20140328_fees_section.txt.txt,No,"$1,500 - $75,000 (N/A) [VERIFIED]",,,,,,,,No,Yes,No,2,7,4,42,14560,3978,114597,2014-03-28,,2014,False,,,,,,False,1500.0,75000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\3978_114597_2_20150327_fees_section.txt.txt,No,"$1,500 - $75,000 (N/A) [VERIFIED]",,,,,,,0% - 0.25% [VERIFIED],No,Yes,No,"2,9",9,7,42,16805,3978,114597,2015-03-27,,2015,False,,,,,,False,1500.0,75000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\3978_114597_3_20160330_fees_section.txt.txt,No,"$1,500 - $75,000 (N/A) [VERIFIED]","$75,001+ (N/A) [VERIFIED]",,,,,,,No,Yes,No,"2,3",9,7,47,19056,3978,114597,2016-03-30,,2016,False,,,,,,False,1500.0,75000.0,,False,,,,False,75001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\3978_114597_4_20170330_fees_section.txt.txt,No,"$1,500 - $75,000 (N/A) [VERIFIED]","$75,001+ (N/A) [VERIFIED]",,,,,,,No,Yes,No,"2,3",9,7,49,21446,3978,114597,2017-03-30,,2017,False,,,,,,False,1500.0,75000.0,,False,,,,False,75001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\3978_114597_5_20180331_fees_section.txt.txt,No,"$1,500 - $75,000 (N/A) [VERIFIED]","$75,001+ (N/A) [VERIFIED]",,,,,,,No,Yes,No,"2,3",8,7,49,21972,3978,114597,2018-03-31,,2018,False,,,,,,False,1500.0,75000.0,,False,,,,False,75001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\3978_114598_1_20140328_fees_section.txt.txt,No,"$1,500 - $75,000 (N/A) [VERIFIED]","$75,001+ (N/A) [VERIFIED]",,,,,,,No,Yes,No,"2,3",7,4,42,14553,3978,114598,2014-03-28,,2014,False,,,,,,False,1500.0,75000.0,,False,,,,False,75001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\3978_114598_2_20150327_fees_section.txt.txt,No,,,,,,,,0% - 0.25% [VERIFIED],No,Yes,No,9,9,7,42,16802,3978,114598,2015-03-27,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\3978_114598_3_20160330_fees_section.txt.txt,No,"$1,500 - $75,000 (N/A) [VERIFIED]","$75,001+ (N/A) [VERIFIED]",,,,,,,No,Yes,No,"2,3",9,7,47,19056,3978,114598,2016-03-30,,2016,False,,,,,,False,1500.0,75000.0,,False,,,,False,75001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\3978_114598_4_20170330_fees_section.txt.txt,No,"$1,500 - $75,000 (N/A) [VERIFIED]",,,,,,,0% - 0.25% [VERIFIED],No,Yes,No,"2,9",9,7,49,21443,3978,114598,2017-03-30,,2017,False,,,,,,False,1500.0,75000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\3978_114598_5_20180331_fees_section.txt.txt,No,"$1,500 - $75,000 (N/A) [VERIFIED]",,,,,,,,No,Yes,No,2,8,7,77,39511,3978,114598,2018-03-31,,2018,False,,,,,,False,1500.0,75000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\3978_114598_6_20180331_fees_section.txt.txt,No,"$1,500 - $75,000 (N/A) [VERIFIED]",,,,,,,,No,Yes,No,2,8,7,77,39511,3978,114598,2018-03-31,,2018,False,,,,,,False,1500.0,75000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\3978_48628_1_20110331_fees_section.txt.txt,No,,,,,,,,0% - 0.25% [VERIFIED],No,Yes,No,9,6,4,60,23365,3978,48628,2011-03-31,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\3978_48628_4_20120329_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,6,4,54,15552,3978,48628,2012-03-29,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\3978_48628_5_20120404_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,6,4,54,15552,3978,48628,2012-04-04,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\3978_48630_1_20110331_fees_section.txt.txt,No,"$0 - $500,000 (2.50%) [VERIFIED]","$500,001 - $1,500,000 (2.25%) [VERIFIED]","$1,500,001 - $3,000,000 (1.75%) [VERIFIED]","$3,000,001 - $5,000,000 (1.50%) [VERIFIED]","$5,000,001 - $10,000,000 (1.25%) [VERIFIED]","$10,000,001+ (N/A) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",147,35,92,37168,3978,48630,2011-03-31,,2011,False,,,0.025,0.025,0.025,False,0.0,500000.0,,False,0.0225,0.0225,0.0225,False,500001.0,1500000.0,,False,0.0175,0.0175,0.0175,False,1500001.0,3000000.0,,False,0.015,0.015,0.015,False,3000001.0,5000000.0,,False,0.0125,0.0125,0.0125,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.025), (2, 500001.0, 0.0225), (3, 1500001.0, 0.0175), (4, 3000001.0, 0.015), (5, 5000001.0, 0.0125)]]",1,0.023750002500000002,0.018250002,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\3978_48630_2_20110512_fees_section.txt.txt,No,"$0 - $500,000 (2.50%) [VERIFIED]","$500,001 - $1,500,000 (2.25%) [VERIFIED]","$1,500,001 - $3,000,000 (1.75%) [VERIFIED]","$3,000,001 - $5,000,000 (1.50%) [VERIFIED]","$5,000,001 - $10,000,000 (1.25%) [VERIFIED]","$10,000,000+ (1.00%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",149,57,91,36639,3978,48630,2011-05-12,,2011,False,,,0.025,0.025,0.025,False,0.0,500000.0,,False,0.0225,0.0225,0.0225,False,500001.0,1500000.0,,False,0.0175,0.0175,0.0175,False,1500001.0,3000000.0,,False,0.015,0.015,0.015,False,3000001.0,5000000.0,,False,0.0125,0.0125,0.0125,False,5000001.0,10000000.0,,False,0.01,0.01,0.01,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.025), (2, 500001.0, 0.0225), (3, 1500001.0, 0.0175), (4, 3000001.0, 0.015), (5, 5000001.0, 0.0125)], [(6, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\3978_48630_3_20110822_fees_section.txt.txt,No,"$0 - $500,000 (2.50%) [VERIFIED]","$500,001 - $1,500,000 (2.25%) [VERIFIED]","$1,500,001 - $3,000,000 (1.75%) [VERIFIED]","$3,000,001 - $5,000,000 (1.50%) [VERIFIED]","$5,000,001 - $10,000,000 (1.25%) [VERIFIED]","$10,000,000+ (1.00%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",149,57,91,34877,3978,48630,2011-08-22,,2011,False,,,0.025,0.025,0.025,False,0.0,500000.0,,False,0.0225,0.0225,0.0225,False,500001.0,1500000.0,,False,0.0175,0.0175,0.0175,False,1500001.0,3000000.0,,False,0.015,0.015,0.015,False,3000001.0,5000000.0,,False,0.0125,0.0125,0.0125,False,5000001.0,10000000.0,,False,0.01,0.01,0.01,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.025), (2, 500001.0, 0.0225), (3, 1500001.0, 0.0175), (4, 3000001.0, 0.015), (5, 5000001.0, 0.0125)], [(6, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\3978_48630_4_20111205_fees_section.txt.txt,No,"$0 - $500,000 (2.50%) [VERIFIED]","$500,001 - $1,500,000 (2.25%) [VERIFIED]","$1,500,001 - $3,000,000 (1.75%) [VERIFIED]","$3,000,001 - $5,000,000 (1.50%) [VERIFIED]","$5,000,001 - $10,000,000 (1.25%) [VERIFIED]","$10,000,000+ (1.25%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",149,60,92,35913,3978,48630,2011-12-05,,2011,False,,,0.025,0.025,0.025,False,0.0,500000.0,,False,0.0225,0.0225,0.0225,False,500001.0,1500000.0,,False,0.0175,0.0175,0.0175,False,1500001.0,3000000.0,,False,0.015,0.015,0.015,False,3000001.0,5000000.0,,False,0.0125,0.0125,0.0125,False,5000001.0,10000000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.025), (2, 500001.0, 0.0225), (3, 1500001.0, 0.0175), (4, 3000001.0, 0.015), (5, 5000001.0, 0.0125)], [(6, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\3978_48630_5_20120329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,3,5,4208,3978,48630,2012-03-29,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\3978_48630_6_20120731_fees_section.txt.txt,No,"$0 - $500,000 (2.50%) [VERIFIED]","$500,001 - $1,500,000 (2.25%) [VERIFIED]","$1,500,001 - $3,000,000 (1.75%) [VERIFIED]","$3,000,001 - $5,000,000 (1.50%) [VERIFIED]","$5,000,001 - $10,000,000 (1.25%) [VERIFIED]","$10,000,000+ (1.25%) [VERIFIED]",,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",147,37,92,37162,3978,48630,2012-07-31,,2012,False,,,0.025,0.025,0.025,False,0.0,500000.0,,False,0.0225,0.0225,0.0225,False,500001.0,1500000.0,,False,0.0175,0.0175,0.0175,False,1500001.0,3000000.0,,False,0.015,0.015,0.015,False,3000001.0,5000000.0,,False,0.0125,0.0125,0.0125,False,5000001.0,10000000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.025), (2, 500001.0, 0.0225), (3, 1500001.0, 0.0175), (4, 3000001.0, 0.015), (5, 5000001.0, 0.0125)], [(6, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\3978_48630_7_20121220_fees_section.txt.txt,No,"$0 - $500,000 (2.50%) [VERIFIED]","$500,001 - $1,500,000 (2.25%) [VERIFIED]","$1,500,001 - $3,000,000 (1.75%) [VERIFIED]","$3,000,001 - $5,000,000 (1.50%) [VERIFIED]","$5,000,001 - $10,000,000 (1.25%) [VERIFIED]","$10,000,001+ (1.00%) [VERIFIED]",,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",144,32,88,36596,3978,48630,2012-12-20,,2012,False,,,0.025,0.025,0.025,False,0.0,500000.0,,False,0.0225,0.0225,0.0225,False,500001.0,1500000.0,,False,0.0175,0.0175,0.0175,False,1500001.0,3000000.0,,False,0.015,0.015,0.015,False,3000001.0,5000000.0,,False,0.0125,0.0125,0.0125,False,5000001.0,10000000.0,,False,0.01,0.01,0.01,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.025), (2, 500001.0, 0.0225), (3, 1500001.0, 0.0175), (4, 3000001.0, 0.015), (5, 5000001.0, 0.0125)], [(6, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\3978_48631_1_20110331_fees_section.txt.txt,No,,,,,,,,0% - 0.25% [VERIFIED],No,Yes,No,9,6,4,60,23365,3978,48631,2011-03-31,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\3978_48631_2_20110512_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,6,4,60,23125,3978,48631,2011-05-12,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\3978_48631_3_20110822_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,6,4,60,23127,3978,48631,2011-08-22,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\3978_48631_4_20120329_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,6,4,54,15527,3978,48631,2012-03-29,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\3978_48631_5_20120404_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,6,4,54,15527,3978,48631,2012-04-04,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\3978_48632_5_20120329_fees_section.txt.txt,No,"$0 - $500,000 (2.25%) [VERIFIED]","$500,001 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001+ (1.50%) [VERIFIED]",,,,,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,10",164,53,311,118122,3978,48632,2012-03-29,,2012,False,,,0.0225,0.0225,0.0225,False,0.0,500000.0,,False,0.0175,0.0175,0.0175,False,500001.0,1000000.0,,False,0.015,0.015,0.015,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0225), (2, 500001.0, 0.0175)], [(3, 0.0, 0.015)]]",2,0.015,0.015,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
