File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_40_extracted\133706_48757_3_20110830_fees_section.txt.txt,No,"$0 - $250,000 (1.25%) [VERIFIED]","$250,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $4,000,000 (0.70%) [VERIFIED]","$4,000,001+ (0.50%) [VERIFIED]",,,,,"$250,000 [VERIFIED]",Yes,No,"2,3,4,5,10",4,8,28,2926,133706,48757,2011-08-30,,2011,False,,,0.0125,0.0125,0.0125,False,0.0,250000.0,,False,0.01,0.01,0.01,False,250001.0,2000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2000001.0,4000000.0,,False,0.005,0.005,0.005,False,0.0,inf,4000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 250001.0, 0.01), (3, 2000001.0, 0.006999999999999999)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133706_48757_4_20120329_fees_section.txt.txt,No,"$0 - $250,000 (1.25%) [VERIFIED]","$250,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $4,000,000 (0.70%) [VERIFIED]","$4,000,001+ (0.50%) [VERIFIED]",,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,5,10",4,8,23,2463,133706,48757,2012-03-29,,2012,False,,,0.0125,0.0125,0.0125,False,0.0,250000.0,,False,0.01,0.01,0.01,False,250001.0,2000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2000001.0,4000000.0,,False,0.005,0.005,0.005,False,0.0,inf,4000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 250001.0, 0.01), (3, 2000001.0, 0.006999999999999999)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133706_48757_5_20130322_fees_section.txt.txt,No,"$0 - $250,000 (1.25%) [VERIFIED]","$250,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $4,000,000 (0.70%) [VERIFIED]","$4,000,001+ (0.50%) [VERIFIED]",,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,5,10",4,8,23,2587,133706,48757,2013-03-22,,2013,False,,,0.0125,0.0125,0.0125,False,0.0,250000.0,,False,0.01,0.01,0.01,False,250001.0,2000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2000001.0,4000000.0,,False,0.005,0.005,0.005,False,0.0,inf,4000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 250001.0, 0.01), (3, 2000001.0, 0.006999999999999999)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133706_48757_6_20130920_fees_section.txt.txt,No,"$0 - $250,000 (1.25%) [VERIFIED]","$250,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $4,000,000 (0.70%) [VERIFIED]","$4,000,001+ (0.50%) [VERIFIED]",,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,5,10",4,8,23,2611,133706,48757,2013-09-20,,2013,False,,,0.0125,0.0125,0.0125,False,0.0,250000.0,,False,0.01,0.01,0.01,False,250001.0,2000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2000001.0,4000000.0,,False,0.005,0.005,0.005,False,0.0,inf,4000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 250001.0, 0.01), (3, 2000001.0, 0.006999999999999999)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133706_48757_7_20140328_fees_section.txt.txt,No,"$0 - $250,000 (1.25%) [VERIFIED]","$250,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $4,000,000 (0.70%) [VERIFIED]","$4,000,001+ (0.50%) [VERIFIED]",,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,5,10",4,8,23,2611,133706,48757,2014-03-28,,2014,False,,,0.0125,0.0125,0.0125,False,0.0,250000.0,,False,0.01,0.01,0.01,False,250001.0,2000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2000001.0,4000000.0,,False,0.005,0.005,0.005,False,0.0,inf,4000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 250001.0, 0.01), (3, 2000001.0, 0.006999999999999999)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133706_48757_8_20150320_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,133706,48757,2015-03-20,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133706_48757_9_20150723_fees_section.txt.txt,No,"$0 - $250,000 (1.25%) [VERIFIED]","$250,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $4,000,000 (0.70%) [VERIFIED]","$4,000,001+ (0.50%) [VERIFIED]",,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,5,10",4,8,23,2593,133706,48757,2015-07-23,,2015,False,,,0.0125,0.0125,0.0125,False,0.0,250000.0,,False,0.01,0.01,0.01,False,250001.0,2000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2000001.0,4000000.0,,False,0.005,0.005,0.005,False,0.0,inf,4000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 250001.0, 0.01), (3, 2000001.0, 0.006999999999999999)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133711_45492_1_20110330_fees_section.txt.txt,No,,"$0 - $1,000,000 (0.25% - 1%) [VERIFIED]",,,,,,,No,Yes,No,3,10,0,49,6899,133711,45492,2011-03-30,,2011,False,,,,,0.01,False,,,,False,0.0025,0.01,0.0025,True,0.0,1000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133711_45492_2_20120329_fees_section.txt.txt,No,,,,,,,,0.25% - 2% [VERIFIED],No,Yes,No,9,10,0,49,6908,133711,45492,2012-03-29,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0025,0.0025,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133711_45492_3_20130328_fees_section.txt.txt,No,,,,,,,,0.25% - 1.5% [VERIFIED],No,Yes,No,9,10,0,48,6892,133711,45492,2013-03-28,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0025,0.0025,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133711_45492_4_20131107_fees_section.txt.txt,No,,"$0 - $1,000,000 (1.5%) [VERIFIED]","$1,000,001 - $2,000,000 (1.0%) [VERIFIED]","$2,000,001+ (0.25%) [VERIFIED]",,,,,No,Yes,No,"3,4,5",10,0,48,6892,133711,45492,2013-11-07,,2013,False,,,,,,False,,,,False,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(2, 0.0, 0.015), (3, 1000001.0, 0.01)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133711_45492_5_20140331_fees_section.txt.txt,No,,"$0 - $1,000,000 (1.5%) [VERIFIED]","$1,000,001+ (1%) [VERIFIED]",,,,,,No,No,No,"3,4",8,0,30,4990,133711,45492,2014-03-31,,2014,False,,,,,,False,,,,False,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.15384615384615385,"[[(2, 0.0, 0.015)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133711_45492_6_20150331_fees_section.txt.txt,No,,$0 - $X (1% - 1.5%) [VERIFIED],,,,,,,No,No,No,3,8,0,30,5009,133711,45492,2015-03-31,,2015,False,,,,,0.015,False,,,,False,0.01,0.015,0.01,True,0.0,0.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133714_11070_1_20080501_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,133714,11070,2008-05-01,,2008,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133719_129991_1_20150313_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,4,20,4117,133719,129991,2015-03-13,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133719_129991_2_20150326_fees_section.txt.txt,No,,,,,,,,$0+ (1.00%) [VERIFIED],No,Yes,No,9,1,4,20,4117,133719,129991,2015-03-26,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133719_129991_3_20150722_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,4,20,4117,133719,129991,2015-07-22,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133719_129991_4_20150831_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,4,20,4117,133719,129991,2015-08-31,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133719_129991_5_20160309_fees_section.txt.txt,No,,,,,,,,$0+ (1.00%) [VERIFIED],No,Yes,No,9,1,1,20,4097,133719,129991,2016-03-09,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133719_129991_6_20170328_fees_section.txt.txt,No,,,,,,,,$0+ (1.00%) [VERIFIED],No,Yes,No,9,1,1,23,4369,133719,129991,2017-03-28,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133719_129991_7_20180320_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,1,23,3762,133719,129991,2018-03-20,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133719_40167_1_20110324_fees_section.txt.txt,No,,,,,,,,$0+ (2.00%) [VERIFIED],No,No,No,9,1,2,20,3431,133719,40167,2011-03-24,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,0.0,True,0.0,0,0,0.0,0.07692307692307693,"[[(8, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133719_40167_2_20120228_fees_section.txt.txt,No,,,,,,,,$0+ (2.00%) [VERIFIED],No,No,No,9,1,2,20,3446,133719,40167,2012-02-28,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,0.0,True,0.0,0,0,0.0,0.07692307692307693,"[[(8, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133719_40167_3_20120424_fees_section.txt.txt,No,,,,,,,,$0+ (2.00%) [VERIFIED],No,No,No,9,1,2,20,3446,133719,40167,2012-04-24,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,0.0,True,0.0,0,0,0.0,0.07692307692307693,"[[(8, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133719_40167_4_20130305_fees_section.txt.txt,No,,,,,,,,,No,No,No,,1,3,20,4140,133719,40167,2013-03-05,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133719_40167_5_20140130_fees_section.txt.txt,No,,,,,,,,$0+ (2.00%) [VERIFIED],No,No,No,9,1,2,20,3385,133719,40167,2014-01-30,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,0.0,True,0.0,0,0,0.0,0.07692307692307693,"[[(8, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133719_40167_6_20140130_fees_section.txt.txt,No,,,,,,,,$0+ (1.00%) [VERIFIED],No,No,No,9,1,2,20,3392,133719,40167,2014-01-30,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,inf,0.0,True,0.0,0,0,0.0,0.07692307692307693,"[[(8, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133719_40168_1_20110324_fees_section.txt.txt,No,"$0 - $250,000 (1.00%) [VERIFIED]","$250,001 - $500,000 (0.90%) [VERIFIED]","$500,001 - $1,000,000 (0.80%) [VERIFIED]","$1,000,001+ (Negotiable) [VERIFIED]",,,,,No,Yes,"$1,000,000 [VERIFIED]","2,3,4,5,12",3,5,17,4172,133719,40168,2011-03-24,,2011,False,,,0.01,0.01,0.01,False,0.0,250000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,250001.0,500000.0,,False,0.008,0.008,0.008,False,500001.0,1000000.0,,False,,,,False,1000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,1000000.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 250001.0, 0.009000000000000001), (3, 500001.0, 0.008)]]",1,0.008750002,0.0081500004,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133719_40168_2_20120228_fees_section.txt.txt,No,"$0 - $250,000 (1.00%) [VERIFIED]","$250,001 - $500,000 (0.90%) [VERIFIED]","$500,001 - $1,000,000 (0.80%) [VERIFIED]","$1,000,001+ (Negotiable) [VERIFIED]","$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001 - $15,000,000 (0.65%) [VERIFIED]","$15,000,001+ (0.50%) [VERIFIED]",No,Yes,"$1,000,000 [VERIFIED]","2,3,4,5,6,7,8,9,12",7,11,20,4179,133719,40168,2012-02-28,,2012,False,,,0.01,0.01,0.01,False,0.0,250000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,250001.0,500000.0,,False,0.008,0.008,0.008,False,500001.0,1000000.0,,False,,,,False,1000001.0,inf,,False,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,5000001.0,15000000.0,,False,0.005,0.005,0.005,False,0.0,inf,15000001.0,True,0.0,0,1,1000000.0,0.6923076923076923,"[[(1, 0.0, 0.01), (2, 250001.0, 0.009000000000000001), (3, 500001.0, 0.008)], [(5, 0.0, 0.01), (6, 1000001.0, 0.0085), (7, 5000001.0, 0.006500000000000001)], [(8, 0.0, 0.005)]]",3,0.005,0.005,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133719_40168_3_20130305_fees_section.txt.txt,No,"$0 - $250,000 (1.00%) [VERIFIED]","$250,001 - $500,000 (0.90%) [VERIFIED]","$500,001 - $1,000,000 (0.80%) [VERIFIED]","$1,000,001+ (Negotiable) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",3,5,17,4274,133719,40168,2013-03-05,,2013,False,,,0.01,0.01,0.01,False,0.0,250000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,250001.0,500000.0,,False,0.008,0.008,0.008,False,500001.0,1000000.0,,False,,,,False,1000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 250001.0, 0.009000000000000001), (3, 500001.0, 0.008)]]",1,0.008750002,0.0081500004,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133719_40168_4_20140130_fees_section.txt.txt,No,"$0 - $250,000 (1.00%) [VERIFIED]","$250,001 - $500,000 (0.90%) [VERIFIED]","$500,001 - $1,000,000 (0.80%) [VERIFIED]","$1,000,001+ (Negotiable) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",3,4,18,3558,133719,40168,2014-01-30,,2014,False,,,0.01,0.01,0.01,False,0.0,250000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,250001.0,500000.0,,False,0.008,0.008,0.008,False,500001.0,1000000.0,,False,,,,False,1000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 250001.0, 0.009000000000000001), (3, 500001.0, 0.008)]]",1,0.008750002,0.0081500004,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133720_103107_1_20130812_fees_section.txt.txt,No,,,,,,,,1.5% - 2.0% [VERIFIED],No,Yes,No,9,46,0,92,11332,133720,103107,2013-08-12,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133720_106372_1_20131120_fees_section.txt.txt,No,,,,,,,,"1.5% - 2.0% Management Fee, 20% Incentive Fee/Allocation [VERIFIED]",No,Yes,No,9,50,0,96,11527,133720,106372,2013-11-20,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133720_116351_10_20170330_fees_section.txt.txt,No,,,,,,,,,,Yes,"""No fee information available""",,47,0,92,13939,133720,116351,2017-03-30,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133720_116351_11_20170410_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,59,0,104,14916,133720,116351,2017-04-10,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133720_116351_12_20170807_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,57,0,102,14826,133720,116351,2017-08-07,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133720_116351_13_20171019_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,60,0,105,15083,133720,116351,2017-10-19,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133720_116351_14_20171219_fees_section.txt.txt,No,,,,,,,,1.0% - 2.0% [VERIFIED],No,Yes,No,9,58,0,100,14415,133720,116351,2017-12-19,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
