File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2020_dec.zip_extracted\107528_317297_8_20201204_fees_section.txt.txt,No,"$0 - $150,000,000 (0.80%) [VERIFIED]","$150,000,001 - $300,000,000 (0.75%) [VERIFIED]","$300,000,001 - $600,000,000 (0.70%) [VERIFIED]","$600,000,001+ (0.65%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",111,100,25,10570,107528,317297,2020-12-04,dec,2020,False,,,0.008,0.008,0.008,False,0.0,150000000.0,,False,0.0075,0.0075,0.0075,False,150000001.0,300000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,300000001.0,600000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,600000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.008), (2, 150000001.0, 0.0075), (3, 300000001.0, 0.006999999999999999)], [(4, 0.0, 0.006500000000000001)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\107560_83948_19_20201221_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.65%) [VERIFIED]","$10,000,001 - $25,000,000 (0.55%) [VERIFIED]","$25,000,001+ (0.50%) [VERIFIED]","$0 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001 - $35,000,000 (0.35%) [VERIFIED]","$35,000,001+ (0.25%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",8,11,35,4972,107560,83948,2020-12-21,dec,2020,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,5000001.0,10000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,10000001.0,25000000.0,,False,0.005,0.005,0.005,False,0.0,inf,25000001.0,True,0.005,0.005,0.005,False,0.0,10000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,10000001.0,35000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,35000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075), (3, 5000001.0, 0.006500000000000001), (4, 10000001.0, 0.0055000000000000005)], [(5, 0.0, 0.005)], [(6, 0.0, 0.005), (7, 10000001.0, 0.0034999999999999996)], [(8, 0.0, 0.0025)]]",4,0.0025,0.0025,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\107590_292851_6_20201223_fees_section.txt.txt,No,"$0 - $150,000,000 (0.50%) [VERIFIED]","$150,000,001 - $300,000,000 (0.45%) [VERIFIED]","$300,000,001+ (0.425%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",0,3,38,6067,107590,292851,2020-12-23,dec,2020,False,,,0.005,0.005,0.005,False,0.0,150000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,150000001.0,300000000.0,,False,0.00425,0.00425,0.00425,False,0.0,inf,300000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.005), (2, 150000001.0, 0.0045000000000000005)], [(3, 0.0, 0.00425)]]",2,0.00425,0.00425,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\107672_322467_4_20201211_fees_section.txt.txt,No,"$0 - $2,000,000 (0.85%) [VERIFIED]","$2,000,001 - $3,000,000 (0.70%) [VERIFIED]","$3,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (0.40%) [VERIFIED]",,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",4,13,60,9231,107672,322467,2020-12-11,dec,2020,False,,,0.0085,0.0085,0.0085,False,0.0,2000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2000001.0,3000000.0,,False,0.005,0.005,0.005,False,3000001.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0085), (2, 2000001.0, 0.006999999999999999), (3, 3000001.0, 0.005)], [(4, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\107852_341594_1_20201221_fees_section.txt.txt,No,"$0 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]","$0 - $3,000,000 (0.85%) [VERIFIED]","$3,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]","$0 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",15,21,57,10135,107852,341594,2020-12-21,dec,2020,False,,,0.01,0.01,0.01,False,0.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,0.0085,0.0085,0.0085,False,0.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,0.0075,0.0075,0.0075,False,0.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.01), (2, 3000001.0, 0.0075)], [(3, 0.0, 0.005)], [(4, 0.0, 0.0085), (5, 3000001.0, 0.0075)], [(6, 0.0, 0.005)], [(7, 0.0, 0.0075)], [(8, 0.0, 0.005)]]",6,0.005,0.005,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\107853_290163_5_20201223_fees_section.txt.txt,No,"$0 - $5,000 (N/A) [VERIFIED]",,,,,,,"$10,000+ (1.00% - 3.00%) [VERIFIED]",No,Yes,No,"2,9",6,6,38,7119,107853,290163,2020-12-23,dec,2020,False,,,,,0.03,False,0.0,5000.0,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.03,,True,0.0,inf,10000.0,True,10000.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\107876_326889_4_20201222_fees_section.txt.txt,No,"$0 - $100,000,000 (0.40% - 0.75%) [VERIFIED]","$100,000,001+ (0.25% - 0.60%) [VERIFIED]",,,,,,"$20,000 - $200,000 (N/A) [VERIFIED]",No,Yes,No,"2,3,9",8,4,40,7062,107876,326889,2020-12-22,dec,2020,False,,,0.004,0.0075,0.0075,True,0.0,100000000.0,,False,0.0025,0.006,,True,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,20000.0,200000.0,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0, 0.004), (2, 0, 0.0025)], [(1, 0, 0.0075), (2, 0, 0.006)]]",2,0.0025,0.0025,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\107997_39908_15_20201223_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $50,000,000 (0.80%) [VERIFIED]","$50,000,001 - $100,000,000 (0.60%) [VERIFIED]","$100,000,001+ (0.40%) [VERIFIED]",,,,,"$2,000,000 [VERIFIED]",No,No,"2,3,4,5,10",4,5,21,2765,107997,39908,2020-12-23,dec,2020,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,50000000.0,,False,0.006,0.006,0.006,False,50000001.0,100000000.0,,False,0.004,0.004,0.004,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2000000.0,1,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.008), (3, 50000001.0, 0.006)], [(4, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\108028_321062_4_20201214_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $20,000,000 (0.75%) [VERIFIED]","$20,000,001 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001 - $100,000,000 (0.40%) [VERIFIED]","$100,000,000+ (0.30%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",1,0,14,2205,108028,321062,2020-12-14,dec,2020,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,20000000.0,,False,0.005,0.005,0.005,False,20000001.0,50000000.0,,False,0.004,0.004,0.004,False,50000001.0,100000000.0,,False,0.003,0.003,0.003,False,0.0,inf,100000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.0075), (3, 20000001.0, 0.005), (4, 50000001.0, 0.004)], [(5, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\108028_341402_1_20201214_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $20,000,000 (0.75%) [VERIFIED]","$20,000,001 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001 - $100,000,000 (0.40%) [VERIFIED]","$100,000,000+ (0.30%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",1,0,14,2195,108028,341402,2020-12-14,dec,2020,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,20000000.0,,False,0.005,0.005,0.005,False,20000001.0,50000000.0,,False,0.004,0.004,0.004,False,50000001.0,100000000.0,,False,0.003,0.003,0.003,False,0.0,inf,100000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.0075), (3, 20000001.0, 0.005), (4, 50000001.0, 0.004)], [(5, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\108067_45089_35_20201218_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,000.01 - $2,500,000 (1.00%) [VERIFIED]","$2,500,000.01 - $5,000,000 (0.80%) [VERIFIED]","$5,000,000.01 - $10,000,000 (0.70%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",7,16,70,9783,108067,45089,2020-12-18,dec,2020,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000000.01,2500000.0,,False,0.008,0.008,0.008,False,2500000.01,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000000.01,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 1000000.01, 0.01), (3, 2500000.01, 0.008), (4, 5000000.01, 0.006999999999999999)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\108068_339846_3_20201210_fees_section.txt.txt,No,,,,,,,"$0 - $100,000,000 (0.25% - 1.00%) [VERIFIED]","$100,000,001+ (Negotiable) [VERIFIED]",No,Yes,"$100,000,000 [VERIFIED]","8,9,12",3,1,42,7460,108068,339846,2020-12-10,dec,2020,False,,,,,0.01,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.01,,True,0.0,100000000.0,,False,,,,False,100000001.0,inf,,False,0.0,0,1,100000000.0,0.23076923076923078,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\108069_256174_12_20201218_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,6,1806,108069,256174,2020-12-18,dec,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\108107_75438_14_20201222_fees_section.txt.txt,No,"$0 - $3,000,000 (0.80%) [VERIFIED]","$3,000,001 - $5,000,000 (0.65%) [VERIFIED]","$5,000,001 - $10,000,000 (0.55%) [VERIFIED]","$10,000,001 - $20,000,000 (0.50%) [VERIFIED]","$20,000,001 - $35,000,000 (0.45%) [VERIFIED]","$35,000,001 - $50,000,000 (0.40%) [VERIFIED]","$50,000,001 - $75,000,000 (0.30%) [VERIFIED]","$75,000,000+ (Negotiable) [VERIFIED]",,Yes,No,"2,3,4,5,6,7,8,9",8,8,42,7320,108107,75438,2020-12-22,dec,2020,False,,,0.008,0.008,0.008,False,0.0,3000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,3000001.0,5000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,20000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,20000001.0,35000000.0,,False,0.004,0.004,0.004,False,35000001.0,50000000.0,,False,0.003,0.003,0.003,False,50000001.0,75000000.0,,False,,,,False,75000000.0,inf,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.008), (2, 3000001.0, 0.006500000000000001), (3, 5000001.0, 0.0055000000000000005), (4, 10000001.0, 0.005), (5, 20000001.0, 0.0045000000000000005), (6, 35000001.0, 0.004), (7, 50000001.0, 0.003)]]",1,0.008,0.0074000003,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\108207_94690_13_20201217_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (0.25%) [VERIFIED]",,,,,"$250,000 [VERIFIED]",Yes,No,"2,3,4,5,10",24,73,180,37703,108207,94690,2020-12-17,dec,2020,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,5000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075), (3, 2000001.0, 0.005)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\108369_341646_1_20201222_fees_section.txt.txt,No,,,,,,,,"$0 - $1,000,000 (0.75% - 1.25%) [VERIFIED]",No,Yes,No,9,4,0,24,3299,108369,341646,2020-12-22,dec,2020,False,,,,,0.0125,False,,,,False,,,0.0075,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.0125,,True,0.0,1000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\108417_10088_18_20201223_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $10,000,000 (0.85%) [VERIFIED]","$10,000,001 - $25,000,000 (0.85%) [VERIFIED]","$25,000,001+ (Negotiable) [VERIFIED]",,,,"$500,000 [VERIFIED]",Yes,"$25,000,000 [VERIFIED]","2,3,4,5,6,10,12",9,12,30,4541,108417,10088,2020-12-23,dec,2020,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,10000000.0,,False,0.0085,0.0085,0.0085,False,10000001.0,25000000.0,,False,,,,False,25000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,25000000.0,0.5384615384615384,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 1000001.0, 0.0085), (4, 10000001.0, 0.0085)]]",1,0.0112500025,0.009050000800000001,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\108604_312215_8_20201207_fees_section.txt.txt,No,,,,,,,,1.50% [VERIFIED],No,Yes,No,9,1,0,16,2974,108604,312215,2020-12-07,dec,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\108604_312216_7_20201207_fees_section.txt.txt,No,,,,,,,,Up to 1.15% [VERIFIED],No,Yes,No,9,4,0,27,3705,108604,312216,2020-12-07,dec,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0115,0.0115,0.0115,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\108604_312224_8_20201207_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,7,1209,108604,312224,2020-12-07,dec,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\108739_341084_1_20201202_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,25,3804,108739,341084,2020-12-02,dec,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\108860_341540_1_20201218_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,6,0,45,6005,108860,341540,2020-12-18,dec,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\108893_341061_1_20201201_fees_section.txt.txt,1.75% [VERIFIED],"$0 - $2,500,000 (1.75%) [VERIFIED]","$2,500,001 - $5,000,000 (1.55%) [VERIFIED]","$5,000,001 - $7,500,000 (1.35%) [VERIFIED]","$7,500,001 - $10,000,000 (1.15%) [VERIFIED]","$10,000,001+ (Institutional Fee Schedules) [VERIFIED]",,,,"$10,000,000 [VERIFIED]",Yes,No,"1,2,3,4,5,6,10",22,33,70,9921,108893,341061,2020-12-01,dec,2020,1.75% [VERIFIED],0.0175,1.75% [VERIFIED],0.0175,0.0175,0.0175,False,0.0,2500000.0,,False,0.0155,0.0155,0.0155,False,2500001.0,5000000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,5000001.0,7500000.0,,False,0.0115,0.0115,0.0115,False,7500001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0175), (2, 2500001.0, 0.0155), (3, 5000001.0, 0.013500000000000002), (4, 7500001.0, 0.0115)]]",1,0.0175,0.016500000400000003,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\108893_341642_1_20201222_fees_section.txt.txt,1.75% per annum [VERIFIED],"$0 - $10,000,000 (1.75%) [VERIFIED]","$10,000,001 - $25,000,000 (0.65%) [VERIFIED]","$25,000,001 - $50,000,000 (0.55%) [VERIFIED]","$50,000,001 - $75,000,000 (0.45%) [VERIFIED]","$75,000,001 - $100,000,000 (0.35%) [VERIFIED]","$100,000,000+ (Negotiable) [VERIFIED]",,,"$10,000,000 [VERIFIED]",Yes,"$100,000,000 [VERIFIED]","1,2,3,4,5,6,7,10,12",22,33,70,10151,108893,341642,2020-12-22,dec,2020,1.75% per annum [VERIFIED],0.0175,1.75% per annum [VERIFIED],0.0175,0.0175,0.0175,False,0.0,10000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,10000001.0,25000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,25000001.0,50000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,50000001.0,75000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,75000001.0,100000000.0,,False,,,,False,100000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,10000000.0,1,1,100000000.0,0.6923076923076923,"[[(1, 0.0, 0.0175), (2, 10000001.0, 0.006500000000000001), (3, 25000001.0, 0.0055000000000000005), (4, 50000001.0, 0.0045000000000000005), (5, 75000001.0, 0.0034999999999999996)]]",1,0.0175,0.0175,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\108928_256201_14_20201218_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,6,1806,108928,256201,2020-12-18,dec,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\108954_105667_13_20201218_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $25,000,000 (0.75%) [VERIFIED]","$25,000,001 - $50,000,000 (0.50%) [VERIFIED]","$50,000,000+ (N/A) [VERIFIED]","$0 - $5,000,000 (0.65%) [VERIFIED]","$5,000,001 - $25,000,000 (0.50%) [VERIFIED]","$25,000,001 - $50,000,000 (0.45%) [VERIFIED]","$50,000,000+ (N/A) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",3,5,55,8013,108954,105667,2020-12-18,dec,2020,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,25000000.0,,False,0.005,0.005,0.005,False,25000001.0,50000000.0,,False,,,,False,50000000.0,inf,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,25000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,25000001.0,50000000.0,,False,,,,False,50000000.0,inf,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.0075), (3, 25000001.0, 0.005)], [(5, 0.0, 0.006500000000000001), (6, 5000001.0, 0.005), (7, 25000001.0, 0.0045000000000000005)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
