File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_83_extracted\170333_119588_4_20160329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,25,6857,170333,119588,2016-03-29,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\170335_108138_1_20140120_fees_section.txt.txt,No,"$0 - $10,000,000 (0.70%) [VERIFIED]","$10,000,001 - $40,000,000 (0.60%) [VERIFIED]","$40,000,001 - $70,000,000 (0.50%) [VERIFIED]","$70,000,001 - $100,000,000 (0.40%) [VERIFIED]","$100,000,001+ (0.25%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",27,31,29,4259,170335,108138,2014-01-20,,2014,False,,,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,10000000.0,,False,0.006,0.006,0.006,False,10000001.0,40000000.0,,False,0.005,0.005,0.005,False,40000001.0,70000000.0,,False,0.004,0.004,0.004,False,70000001.0,100000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.006999999999999999), (2, 10000001.0, 0.006), (3, 40000001.0, 0.005), (4, 70000001.0, 0.004)], [(5, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\170335_109732_1_20140219_fees_section.txt.txt,No,"$0 - $10,000,000 (0.70%) [VERIFIED]","$10,000,001 - $40,000,000 (0.60%) [VERIFIED]","$40,000,001 - $70,000,000 (0.50%) [VERIFIED]","$70,000,001 - $100,000,000 (0.40%) [VERIFIED]","$100,000,001+ (0.25%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",27,31,29,4259,170335,109732,2014-02-19,,2014,False,,,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,10000000.0,,False,0.006,0.006,0.006,False,10000001.0,40000000.0,,False,0.005,0.005,0.005,False,40000001.0,70000000.0,,False,0.004,0.004,0.004,False,70000001.0,100000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.006999999999999999), (2, 10000001.0, 0.006), (3, 40000001.0, 0.005), (4, 70000001.0, 0.004)], [(5, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\170335_110572_1_20140305_fees_section.txt.txt,No,"$0 - $10,000,000 (0.70%) [VERIFIED]","$10,000,001 - $40,000,000 (0.60%) [VERIFIED]","$40,000,001 - $70,000,000 (0.50%) [VERIFIED]","$70,000,001 - $100,000,000 (0.40%) [VERIFIED]","$100,000,001+ (0.25%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",24,27,25,3868,170335,110572,2014-03-05,,2014,False,,,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,10000000.0,,False,0.006,0.006,0.006,False,10000001.0,40000000.0,,False,0.005,0.005,0.005,False,40000001.0,70000000.0,,False,0.004,0.004,0.004,False,70000001.0,100000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.006999999999999999), (2, 10000001.0, 0.006), (3, 40000001.0, 0.005), (4, 70000001.0, 0.004)], [(5, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\170335_142123_1_20150327_fees_section.txt.txt,No,"$0 - $10,000,000 (0.70%) [VERIFIED]","$10,000,001 - $40,000,000 (0.60%) [VERIFIED]","$40,000,001 - $70,000,000 (0.50%) [VERIFIED]","$70,000,001 - $100,000,000 (0.40%) [VERIFIED]","$100,000,001+ (0.25%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",24,27,25,3822,170335,142123,2015-03-27,,2015,False,,,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,10000000.0,,False,0.006,0.006,0.006,False,10000001.0,40000000.0,,False,0.005,0.005,0.005,False,40000001.0,70000000.0,,False,0.004,0.004,0.004,False,70000001.0,100000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.006999999999999999), (2, 10000001.0, 0.006), (3, 40000001.0, 0.005), (4, 70000001.0, 0.004)], [(5, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\170335_226384_1_20150713_fees_section.txt.txt,No,"$0 - $10,000,000 (0.70%) [VERIFIED]","$10,000,001 - $40,000,000 (0.60%) [VERIFIED]","$40,000,001 - $70,000,000 (0.50%) [VERIFIED]","$70,000,001 - $100,000,000 (0.40%) [VERIFIED]","$100,000,001+ (0.25%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",24,27,25,3822,170335,226384,2015-07-13,,2015,False,,,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,10000000.0,,False,0.006,0.006,0.006,False,10000001.0,40000000.0,,False,0.005,0.005,0.005,False,40000001.0,70000000.0,,False,0.004,0.004,0.004,False,70000001.0,100000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.006999999999999999), (2, 10000001.0, 0.006), (3, 40000001.0, 0.005), (4, 70000001.0, 0.004)], [(5, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\170335_254463_1_20160329_fees_section.txt.txt,No,"$0 - $10,000,000 (0.70%) [VERIFIED]","$10,000,001 - $40,000,000 (0.60%) [VERIFIED]","$40,000,001 - $70,000,000 (0.50%) [VERIFIED]","$70,000,001 - $100,000,000 (0.40%) [VERIFIED]","$100,000,001+ (0.25%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",27,27,26,4005,170335,254463,2016-03-29,,2016,False,,,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,10000000.0,,False,0.006,0.006,0.006,False,10000001.0,40000000.0,,False,0.005,0.005,0.005,False,40000001.0,70000000.0,,False,0.004,0.004,0.004,False,70000001.0,100000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.006999999999999999), (2, 10000001.0, 0.006), (3, 40000001.0, 0.005), (4, 70000001.0, 0.004)], [(5, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\170335_254463_2_20160603_fees_section.txt.txt,No,"$0 - $10,000,000 (0.70%) [VERIFIED]","$10,000,001 - $40,000,000 (0.60%) [VERIFIED]","$40,000,001 - $70,000,000 (0.50%) [VERIFIED]","$70,000,001 - $100,000,000 (0.40%) [VERIFIED]","$100,000,001+ (0.25%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",31,27,27,4381,170335,254463,2016-06-03,,2016,False,,,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,10000000.0,,False,0.006,0.006,0.006,False,10000001.0,40000000.0,,False,0.005,0.005,0.005,False,40000001.0,70000000.0,,False,0.004,0.004,0.004,False,70000001.0,100000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.006999999999999999), (2, 10000001.0, 0.006), (3, 40000001.0, 0.005), (4, 70000001.0, 0.004)], [(5, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\170335_254463_3_20160603_fees_section.txt.txt,No,"$0 - $10,000,000 (0.70%) [VERIFIED]","$10,000,001 - $40,000,000 (0.60%) [VERIFIED]","$40,000,001 - $70,000,000 (0.50%) [VERIFIED]","$70,000,001 - $100,000,000 (0.40%) [VERIFIED]","$100,000,000+ (0.25%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",31,27,27,4381,170335,254463,2016-06-03,,2016,False,,,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,10000000.0,,False,0.006,0.006,0.006,False,10000001.0,40000000.0,,False,0.005,0.005,0.005,False,40000001.0,70000000.0,,False,0.004,0.004,0.004,False,70000001.0,100000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,100000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.006999999999999999), (2, 10000001.0, 0.006), (3, 40000001.0, 0.005), (4, 70000001.0, 0.004)], [(5, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\170335_254463_4_20160613_fees_section.txt.txt,No,"$0 - $10,000,000 (0.70%) [VERIFIED]","$10,000,001 - $40,000,000 (0.60%) [VERIFIED]","$40,000,001 - $70,000,000 (0.50%) [VERIFIED]","$70,000,001 - $100,000,000 (0.40%) [VERIFIED]","$100,000,001+ (0.25%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",31,27,27,4381,170335,254463,2016-06-13,,2016,False,,,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,10000000.0,,False,0.006,0.006,0.006,False,10000001.0,40000000.0,,False,0.005,0.005,0.005,False,40000001.0,70000000.0,,False,0.004,0.004,0.004,False,70000001.0,100000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.006999999999999999), (2, 10000001.0, 0.006), (3, 40000001.0, 0.005), (4, 70000001.0, 0.004)], [(5, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\170335_254463_5_20161129_fees_section.txt.txt,No,"$0 - $10,000,000 (0.70%) [VERIFIED]","$10,000,001 - $40,000,000 (0.60%) [VERIFIED]","$40,000,001 - $70,000,000 (0.50%) [VERIFIED]","$70,000,001 - $100,000,000 (0.40%) [VERIFIED]","$100,000,001+ (0.25%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",31,27,27,4381,170335,254463,2016-11-29,,2016,False,,,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,10000000.0,,False,0.006,0.006,0.006,False,10000001.0,40000000.0,,False,0.005,0.005,0.005,False,40000001.0,70000000.0,,False,0.004,0.004,0.004,False,70000001.0,100000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.006999999999999999), (2, 10000001.0, 0.006), (3, 40000001.0, 0.005), (4, 70000001.0, 0.004)], [(5, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\170335_273084_1_20170327_fees_section.txt.txt,No,"$0 - $10,000,000 (0.70%) [VERIFIED]","$10,000,001 - $40,000,000 (0.60%) [VERIFIED]","$40,000,001 - $70,000,000 (0.50%) [VERIFIED]","$70,000,001 - $100,000,000 (0.40%) [VERIFIED]","$100,000,001+ (0.25%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",33,27,32,4799,170335,273084,2017-03-27,,2017,False,,,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,10000000.0,,False,0.006,0.006,0.006,False,10000001.0,40000000.0,,False,0.005,0.005,0.005,False,40000001.0,70000000.0,,False,0.004,0.004,0.004,False,70000001.0,100000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.006999999999999999), (2, 10000001.0, 0.006), (3, 40000001.0, 0.005), (4, 70000001.0, 0.004)], [(5, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\170335_292675_1_20180328_fees_section.txt.txt,1% of assets [VERIFIED],"$0 - $10,000,000 (0.70%) [VERIFIED]","$10,000,001 - $40,000,000 (0.60%) [VERIFIED]","$40,000,001 - $70,000,000 (0.50%) [VERIFIED]","$70,000,001 - $100,000,000 (0.40%) [VERIFIED]","$100,000,000+ (0.25%) [VERIFIED]","$0 - $20,000,000 (0.80%) [VERIFIED]","$20,000,001+ (0.70%) [VERIFIED]",,No,Yes,No,"1,2,3,4,5,6,7,8",34,27,32,4805,170335,292675,2018-03-28,,2018,1% of assets [VERIFIED],0.01,1% of assets [VERIFIED],0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,10000000.0,,False,0.006,0.006,0.006,False,10000001.0,40000000.0,,False,0.005,0.005,0.005,False,40000001.0,70000000.0,,False,0.004,0.004,0.004,False,70000001.0,100000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,100000000.0,True,0.008,0.008,0.008,False,0.0,20000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,20000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.006999999999999999), (2, 10000001.0, 0.006), (3, 40000001.0, 0.005), (4, 70000001.0, 0.004)], [(5, 0.0, 0.0025)], [(6, 0.0, 0.008)], [(7, 0.0, 0.006999999999999999)]]",4,0.0025,0.0025,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\170336_119690_1_20140620_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,170336,119690,2014-06-20,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\170336_119690_2_20150625_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,13,1896,170336,119690,2015-06-25,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\170336_119690_3_20150807_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,13,1885,170336,119690,2015-08-07,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\170336_119690_4_20160628_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,13,1894,170336,119690,2016-06-28,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\170336_119690_5_20170419_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,13,1885,170336,119690,2017-04-19,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\170336_119690_6_20180628_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,13,1894,170336,119690,2018-06-28,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\170339_117743_1_20140417_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,24,3056,170339,117743,2014-04-17,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\170339_118174_1_20140501_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,22,2624,170339,118174,2014-05-01,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\170339_118176_1_20140501_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,21,2433,170339,118176,2014-05-01,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\170339_118281_1_20140505_fees_section.txt.txt,No,,,,,,,,0.40% [UNVERIFIED],No,Yes,No,,2,0,21,2433,170339,118281,2014-05-05,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.004,0.004,0.004,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\170339_118281_2_20140828_fees_section.txt.txt,No,,,,,,,,0.40% [UNVERIFIED],No,Yes,No,,2,0,21,2433,170339,118281,2014-08-28,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.004,0.004,0.004,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\170339_122381_1_20140911_fees_section.txt.txt,No,,,,,,,,0.40% - 1.50% [UNVERIFIED],No,Yes,No,,4,0,23,2867,170339,122381,2014-09-11,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.004,0.004,0.004,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\170339_122381_2_20140916_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,23,2865,170339,122381,2014-09-16,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\170339_122381_3_20141113_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,5,0,24,2962,170339,122381,2014-11-13,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\170339_128302_1_20150220_fees_section.txt.txt,No,,,,,,,,$0+ (1.5%) [VERIFIED],No,Yes,No,9,4,0,22,2635,170339,128302,2015-02-20,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\170339_128302_2_20150407_fees_section.txt.txt,No,,,,,,,,$0+ (1.5%) [VERIFIED],No,Yes,No,9,4,0,22,2635,170339,128302,2015-04-07,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\170339_128302_3_20151201_fees_section.txt.txt,No,,,,,,,,$0+ (1.5%) [VERIFIED],No,Yes,No,9,4,0,22,2684,170339,128302,2015-12-01,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\170339_128302_4_20181127_fees_section.txt.txt,No,,,,,,,,,No,No,No,,2,0,19,2109,170339,128302,2018-11-27,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\170341_111733_1_20140318_fees_section.txt.txt,No,,,,,,,,0.5% - 2% [VERIFIED],No,Yes,No,9,2,0,15,2915,170341,111733,2014-03-18,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\170341_111733_2_20150304_fees_section.txt.txt,No,,,,,,,,0.5% - 2.5% [UNVERIFIED],No,Yes,No,,2,0,15,2917,170341,111733,2015-03-04,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\170341_128977_1_20150304_fees_section.txt.txt,No,,,,,,,,0.5% - 2.5% [UNVERIFIED],No,Yes,No,,2,0,15,2917,170341,128977,2015-03-04,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\170341_248894_1_20160202_fees_section.txt.txt,No,,,,,,,,0.5% - 2.5% [UNVERIFIED],No,Yes,No,,2,0,15,2917,170341,248894,2016-02-02,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
