File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
part2adv_brochures_2023_mar_3.zip_extracted\116240_257715_12_20230320_fees_section.txt.txt,No,"$100,000 - $250,000 (1.50%) [VERIFIED]","$250,001 - $500,000 (1.20%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $1,500,000 (0.90%) [VERIFIED]","$1,500,001 - $2,000,000 (0.85%) [VERIFIED]","$2,000,001 - $2,500,000 (0.75%) [VERIFIED]","$2,500,001 - $5,000,000 (0.65%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]","$100,000 [VERIFIED]",Yes,,"2,3,4,5,6,7,8,9,10",71,70,147,29862,116240,257715,2023-03-20,mar,2023,False,,,0.015,0.015,0.015,False,100000.0,250000.0,,False,0.012,0.012,0.012,False,250001.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,1500000.0,,False,0.0085,0.0085,0.0085,False,1500001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,2500000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,2500001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,100000.0,1,1,0.0,0.6923076923076923,"[[(1, 100000.0, 0.015), (2, 250001.0, 0.012), (3, 500001.0, 0.01), (4, 1000001.0, 0.009000000000000001), (5, 1500001.0, 0.0085), (6, 2000001.0, 0.0075), (7, 2500001.0, 0.006500000000000001)], [(8, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\116240_257715_13_20230323_fees_section.txt.txt,No,"$100,000 - $250,000 (1.50%) [VERIFIED]","$250,001 - $500,000 (1.20%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $1,500,000 (0.90%) [VERIFIED]","$1,500,001 - $2,000,000 (0.85%) [VERIFIED]","$2,000,001 - $2,500,000 (0.75%) [VERIFIED]","$2,500,001 - $5,000,000 (0.65%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]","$100,000 [VERIFIED]",Yes,,"2,3,4,5,6,7,8,9,10",71,70,147,29862,116240,257715,2023-03-23,mar,2023,False,,,0.015,0.015,0.015,False,100000.0,250000.0,,False,0.012,0.012,0.012,False,250001.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,1500000.0,,False,0.0085,0.0085,0.0085,False,1500001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,2500000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,2500001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,100000.0,1,1,0.0,0.6923076923076923,"[[(1, 100000.0, 0.015), (2, 250001.0, 0.012), (3, 500001.0, 0.01), (4, 1000001.0, 0.009000000000000001), (5, 1500001.0, 0.0085), (6, 2000001.0, 0.0075), (7, 2500001.0, 0.006500000000000001)], [(8, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\116251_51070_17_20230324_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,116251,51070,2023-03-24,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\116257_37676_25_20230307_fees_section.txt.txt,No,"$0 - $500,000 (1.5%) [VERIFIED]","$500,001 - $1,000,000 (1.0%) [VERIFIED]","$1,000,001+ (0.90%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",13,7,69,12175,116257,37676,2023-03-07,mar,2023,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015), (2, 500001.0, 0.01)], [(3, 0.0, 0.009000000000000001)]]",2,0.009000000000000001,0.009000000000000001,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\116265_252124_14_20230303_fees_section.txt.txt,"""No fee information available""",,,,,,,,,,,,,1,0,21,2830,116265,252124,2023-03-03,mar,2023,"""No fee information available""",,"""No fee information available""",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\116265_252124_15_20230314_fees_section.txt.txt,"""No fee information available""",,,,,,,,,,,,,1,0,21,2830,116265,252124,2023-03-14,mar,2023,"""No fee information available""",,"""No fee information available""",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\116302_273319_9_20230327_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,116302,273319,2023-03-27,mar,2023,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\116314_357406_4_20230328_fees_section.txt.txt,No,"$0 - $2,000,000 (0.80%) [VERIFIED]","$2,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001 - $30,000,000 (0.40%) [VERIFIED]","$30,000,001+ (0.30%) [VERIFIED]",,,,,No,No,No,"2,3,4,5",4,6,40,7887,116314,357406,2023-03-28,mar,2023,False,,,0.008,0.008,0.008,False,0.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,30000000.0,,False,0.003,0.003,0.003,False,0.0,inf,30000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.3076923076923077,"[[(1, 0.0, 0.008), (2, 2000001.0, 0.006), (3, 5000001.0, 0.004)], [(4, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\116324_62240_17_20230331_fees_section.txt.txt,No,"$0 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.85%) [VERIFIED]","$10,000,001+ (Negotiable) [VERIFIED]",,,,,"$5,000 [VERIFIED]",Yes,No,"2,3,4,5,10",13,14,17,24790,116324,62240,2023-03-31,mar,2023,False,,,0.0125,0.0125,0.0125,False,0.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,5000000.0,,False,0.0085,0.0085,0.0085,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 2000001.0, 0.01), (3, 5000001.0, 0.0085)]]",1,0.0125,0.0110000005,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\116342_249740_10_20230329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,116342,249740,2023-03-29,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\116342_67024_16_20230329_fees_section.txt.txt,1% (Flat Rate) [VERIFIED],"$50,000 - $99,999 (1.5%) [VERIFIED]","$100,000 - $499,999 (1.0%) [VERIFIED]","$500,000 - $999,999 (0.75%) [VERIFIED]","$1,000,000 - $2,499,999 (0.60%) [VERIFIED]","$2,500,000 - $4,999,999 (0.50%) [VERIFIED]","$5,000,000+ (0.45%) [VERIFIED]",,,"$50,000 [VERIFIED]",Yes,"""Case by case""","1,2,3,4,5,6,7,10",11,18,44,7056,116342,67024,2023-03-29,mar,2023,1% (Flat Rate) [VERIFIED],0.01,1% (Flat Rate) [VERIFIED],0.015,0.015,0.015,False,50000.0,99999.0,,False,0.01,0.01,0.01,False,100000.0,499999.0,,False,0.0075,0.0075,0.0075,False,500000.0,999999.0,,False,0.006,0.006,0.006,False,1000000.0,2499999.0,,False,0.005,0.005,0.005,False,2500000.0,4999999.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.6153846153846154,"[[(1, 50000.0, 0.015), (2, 100000.0, 0.01), (3, 500000.0, 0.0075), (4, 1000000.0, 0.006), (5, 2500000.0, 0.005)], [(6, 0.0, 0.0045000000000000005)]]",2,0.0045000000000000005,0.0045000000000000005,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\116342_98860_12_20230329_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,116342,98860,2023-03-29,mar,2023,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\116344_380221_1_20230327_fees_section.txt.txt,No,,,,,,,,,,Yes,No,,5,1,38,7295,116344,380221,2023-03-27,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\116357_365555_3_20230330_fees_section.txt.txt,No,,,,,,,,$0+ (0.12% - 1.25%) [VERIFIED],No,Yes,No,9,2,0,20,2974,116357,365555,2023-03-30,mar,2023,False,,,,,0.0125,False,,,,False,,,0.0012,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0012,0.0125,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0012)]]",1,0.0012,0.0012,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\116359_44543_14_20230327_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00% Equities, 0.35% Fixed Income) [VERIFIED]","$5,000,001 - $10,000,000 (0.85% Equities, 0.30% Fixed Income) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,,,,No,Yes,"$10,000,000 [VERIFIED]","2,3,4,12",5,3,26,2712,116359,44543,2023-03-27,mar,2023,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0085,0.0085,0.0085,False,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,10000000.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.0085)]]",1,0.01,0.01,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\116395_381830_1_20230330_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,38,5842,116395,381830,2023-03-30,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\116398_311527_10_20230331_fees_section.txt.txt,"$5,000 [VERIFIED]","""Under $400,000 ($5,000)"" [VERIFIED]","$400,000 - $1,000,000 (1.30%) [VERIFIED]","$1,000,001 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.90%) [VERIFIED]","$5,000,001 - $7,500,000 (0.70%) [VERIFIED]","$7,500,001+ (0.60%) [VERIFIED]",,,No,Yes,No,"1,2,3,4,5,6,7",15,13,34,4864,116398,311527,2023-03-31,mar,2023,"$5,000 [VERIFIED]",5000.0,"$5,000 [VERIFIED]",,,,False,400000.0,400000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,400000.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,2500001.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000001.0,7500000.0,,False,0.006,0.006,0.006,False,0.0,inf,7500001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(2, 400000.0, 0.013000000000000001), (3, 1000001.0, 0.01), (4, 2500001.0, 0.009000000000000001), (5, 5000001.0, 0.006999999999999999)], [(6, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\116407_343222_6_20230329_fees_section.txt.txt,Flat Rate (1.00% - 1.50% / Yes) [VERIFIED],"$0 - $999,999 (1.50%) [VERIFIED]","$1,000,000 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001+ (1.00%) [VERIFIED]",,,,,,"$25,000 [VERIFIED]",Yes,No,"1,2,3,4,10",18,19,157,96055,116407,343222,2023-03-29,mar,2023,Flat Rate (1.00% - 1.50% / Yes) [VERIFIED],0.01,Flat Rate (1.00% - 1.50% / Yes) [VERIFIED],0.015,0.015,0.015,False,0.0,999999.0,,False,0.0125,0.0125,0.0125,False,1000000.0,2000000.0,,False,0.01,0.01,0.01,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 1000000.0, 0.0125)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\116407_73454_37_20230329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,9,8600,116407,73454,2023-03-29,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\116418_381658_1_20230330_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,116418,381658,2023-03-30,mar,2023,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\116431_295532_10_20230327_fees_section.txt.txt,0.25% + $ amount [VERIFIED],"$2,000 - $60,000 (N/A) [VERIFIED]",,,,,,,1.0% - 5.0% [VERIFIED],No,Yes,No,"1,2,9",14,14,50,6595,116431,295532,2023-03-27,mar,2023,0.25% + $ amount [VERIFIED],0.0025,0.25% + $ amount [VERIFIED],,,,False,2000.0,60000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.23076923076923078,[],0,,,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\116447_45352_18_20230329_fees_section.txt.txt,No,"$0 - $1,000,000 (1.5%) [VERIFIED]","$1,000,001 - $2,000,000 (1.4%) [VERIFIED]","$2,000,001 - $4,000,000 (1.2%) [VERIFIED]","$4,000,001 - $10,000,000 (1.0%) [VERIFIED]","$10,000,000+ (by proposal) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",8,8,59,11375,116447,45352,2023-03-29,mar,2023,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,1000001.0,2000000.0,,False,0.012,0.012,0.012,False,2000001.0,4000000.0,,False,0.01,0.01,0.01,False,4000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 1000001.0, 0.013999999999999999), (3, 2000001.0, 0.012), (4, 4000001.0, 0.01)]]",1,0.015,0.012600001,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\116471_383629_1_20230331_fees_section.txt.txt,No,"Under $200,000 (1.25%) [VERIFIED]","$201,000 - $1,999,999 (1.00%) [VERIFIED]","$2,000,000 - $3,999,999 (0.90%) [VERIFIED]","$4,000,000+ (0.75%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",6,7,56,8675,116471,383629,2023-03-31,mar,2023,False,,,0.0125,0.0125,0.0125,False,200000.0,200000.0,,False,0.01,0.01,0.01,False,201000.0,1999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,2000000.0,3999999.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,4000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 200000.0, 0.0125), (2, 201000.0, 0.01), (3, 2000000.0, 0.009000000000000001)], [(4, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\116508_295047_11_20230330_fees_section.txt.txt,No,"$0 - $250,000 (2.00%) [VERIFIED]","$250,001 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001 - $5,000,000 (1.50%) [VERIFIED]","$5,000,001+ (Negotiated) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",5,7,43,8212,116508,295047,2023-03-30,mar,2023,False,,,0.02,0.02,0.02,False,0.0,250000.0,,False,0.0175,0.0175,0.0175,False,250001.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.02), (2, 250001.0, 0.0175), (3, 1000001.0, 0.015)]]",1,0.0181250025,0.015625001,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\116519_54993_15_20230329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,18,2059,116519,54993,2023-03-29,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\116524_38941_13_20230314_fees_section.txt.txt,No,"$0 - $250,000 (1.35%) [VERIFIED]","$250,001 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.92%) [VERIFIED]","$1,000,001 - $2,000,000 (0.80%) [VERIFIED]","$2,000,001+ (0.72%) [VERIFIED]","$0 - $20,000,000 (0.30%) [VERIFIED]","$20,000,001 - $30,000,000 (0.15%) [VERIFIED]","$30,000,001+ (0.10%) [VERIFIED]","$7,500 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",8,13,64,8492,116524,38941,2023-03-14,mar,2023,False,,,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,0.0,250000.0,,False,0.01,0.01,0.01,False,250001.0,500000.0,,False,0.0092,0.0092,0.0092,False,500001.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,2000000.0,,False,0.0072,0.0072,0.0072,False,0.0,inf,2000001.0,True,0.003,0.003,0.003,False,0.0,20000000.0,,False,0.0015,0.0015,0.0015,False,20000001.0,30000000.0,,False,0.001,0.001,0.001,False,0.0,inf,30000001.0,True,7500.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.013500000000000002), (2, 250001.0, 0.01), (3, 500001.0, 0.0092), (4, 1000001.0, 0.008)], [(5, 0.0, 0.0072)], [(6, 0.0, 0.003), (7, 20000001.0, 0.0015)], [(8, 0.0, 0.001)]]",4,0.001,0.001,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\116543_380374_1_20230327_fees_section.txt.txt,No,"$0 - $50,000 (1.20%) [VERIFIED]","$50,001 - $200,000 (1.00%) [VERIFIED]","$200,001 - $400,000 (0.80%) [VERIFIED]","$400,001 - $1,000,000 (0.60%) [VERIFIED]","$1,000,001 - $2,000,000 (0.50%) [VERIFIED]","$2,000,001+ (0.44%) [VERIFIED]","$50,000 - $1,000,000 (0.50%) [VERIFIED]","$1,000,001+ (0.30%) [VERIFIED]","$50,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",28,41,70,10531,116543,380374,2023-03-27,mar,2023,False,,,0.012,0.012,0.012,False,0.0,50000.0,,False,0.01,0.01,0.01,False,50001.0,200000.0,,False,0.008,0.008,0.008,False,200001.0,400000.0,,False,0.006,0.006,0.006,False,400001.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,2000000.0,,False,0.0044,0.0044,0.0044,False,0.0,inf,2000001.0,True,0.005,0.005,0.005,False,50000.0,1000000.0,,False,0.003,0.003,0.003,False,0.0,inf,1000001.0,True,50000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.012), (2, 50001.0, 0.01), (3, 200001.0, 0.008), (4, 400001.0, 0.006), (5, 1000001.0, 0.005)], [(6, 0.0, 0.0044), (7, 50000.0, 0.005)], [(8, 0.0, 0.003)]]",3,0.003,0.003,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\116553_71837_16_20230315_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,12,1305,116553,71837,2023-03-15,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
