File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_64_extracted\155210_110617_1_20140305_fees_section.txt.txt,No,"$1,000,000 - $5,000,000 (1.50%) [VERIFIED]","$5,000,001 - $10,000,000 (1.25%) [VERIFIED]","$10,000,001 - $25,000,000 (1.00%) [VERIFIED]","$25,000,001 - $50,000,000 (0.60%) [VERIFIED]","$50,000,001 - $100,000,000 (0.30%) [VERIFIED]","$100,000,000+ (negotiated) [VERIFIED]","$100,000+ (1.50%) [VERIFIED]",,"$100,000 [VERIFIED]",Yes,,"2,3,4,5,6,7,8,10",12,13,29,6004,155210,110617,2014-03-05,,2014,False,,,0.015,0.015,0.015,False,1000000.0,5000000.0,,False,0.0125,0.0125,0.0125,False,5000001.0,10000000.0,,False,0.01,0.01,0.01,False,10000001.0,25000000.0,,False,0.006,0.006,0.006,False,25000001.0,50000000.0,,False,0.003,0.003,0.003,False,50000001.0,100000000.0,,False,,,,False,100000000.0,inf,,False,0.015,0.015,0.015,False,0.0,inf,100000.0,True,,,,False,,,,False,100000.0,1,1,0.0,0.6153846153846154,"[[(1, 1000000.0, 0.015), (2, 5000001.0, 0.0125), (3, 10000001.0, 0.01), (4, 25000001.0, 0.006), (5, 50000001.0, 0.003)], [(7, 0.0, 0.015)]]",2,0.015,0.0145000005,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\155210_110617_2_20140827_fees_section.txt.txt,No,"$1,000,000 - $5,000,000 (1.50%) [VERIFIED]","$5,000,001 - $10,000,000 (1.25%) [VERIFIED]","$10,000,001 - $25,000,000 (1.00%) [VERIFIED]","$25,000,001 - $50,000,000 (0.60%) [VERIFIED]","$50,000,001 - $100,000,000 (0.30%) [VERIFIED]","$100,000,000+ (negotiated) [VERIFIED]",,,"$100,000 [VERIFIED]",Yes,,"2,3,4,5,6,7,10",12,13,29,6003,155210,110617,2014-08-27,,2014,False,,,0.015,0.015,0.015,False,1000000.0,5000000.0,,False,0.0125,0.0125,0.0125,False,5000001.0,10000000.0,,False,0.01,0.01,0.01,False,10000001.0,25000000.0,,False,0.006,0.006,0.006,False,25000001.0,50000000.0,,False,0.003,0.003,0.003,False,50000001.0,100000000.0,,False,,,,False,100000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.5384615384615384,"[[(1, 1000000.0, 0.015), (2, 5000001.0, 0.0125), (3, 10000001.0, 0.01), (4, 25000001.0, 0.006), (5, 50000001.0, 0.003)]]",1,0.015,0.0145000005,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\155210_128667_1_20150227_fees_section.txt.txt,No,"$1,000,000 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001 - $10,000,000 (1.05%) [VERIFIED]","$10,000,001 - $25,000,000 (0.85%) [VERIFIED]","$25,000,001 - $50,000,000 (0.65%) [VERIFIED]","$50,000,001 - $100,000,000 (0.35%) [VERIFIED]","$100,000,000+ (negotiated) [VERIFIED]",,,"$100,000 [VERIFIED]",Yes,,"2,3,4,5,6,7,10",12,13,28,5479,155210,128667,2015-02-27,,2015,False,,,0.0125,0.0125,0.0125,False,1000000.0,5000000.0,,False,0.0105,0.0105,0.0105,False,5000001.0,10000000.0,,False,0.0085,0.0085,0.0085,False,10000001.0,25000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,25000001.0,50000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,50000001.0,100000000.0,,False,,,,False,100000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.5384615384615384,"[[(1, 1000000.0, 0.0125), (2, 5000001.0, 0.0105), (3, 10000001.0, 0.0085), (4, 25000001.0, 0.006500000000000001), (5, 50000001.0, 0.0034999999999999996)]]",1,0.0125,0.012100000400000002,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\155210_250783_1_20160304_fees_section.txt.txt,No,"<$1,000,000 (1.25%) [VERIFIED]","$1,000,000 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.90%) [VERIFIED]","$10,000,001 - $25,000,000 (0.85%) [VERIFIED]","$25,000,001 - $50,000,000 (0.65%) [VERIFIED]","$50,000,000+ (negotiated) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",5,11,26,5185,155210,250783,2016-03-04,,2016,False,,,0.0125,0.0125,0.0125,False,1000000.0,1000000.0,,False,0.01,0.01,0.01,False,1000000.0,5000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,5000001.0,10000000.0,,False,0.0085,0.0085,0.0085,False,10000001.0,25000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,25000001.0,50000000.0,,False,,,,False,50000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 1000000.0, 0.0125), (2, 1000000.0, 0.01), (3, 5000001.0, 0.009000000000000001), (4, 10000001.0, 0.0085), (5, 25000001.0, 0.006500000000000001)]]",1,0.01,0.0098000002,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\155210_250783_2_20160524_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.90%) [VERIFIED]","$10,000,001 - $25,000,000 (0.85%) [VERIFIED]","$25,000,001 - $50,000,000 (0.65%) [VERIFIED]","$50,000,000+ (negotiated) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",5,11,26,5126,155210,250783,2016-05-24,,2016,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,5000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,5000001.0,10000000.0,,False,0.0085,0.0085,0.0085,False,10000001.0,25000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,25000001.0,50000000.0,,False,,,,False,50000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 5000001.0, 0.009000000000000001), (4, 10000001.0, 0.0085), (5, 25000001.0, 0.006500000000000001)]]",1,0.0125,0.0105000005,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\155210_250783_3_20161108_fees_section.txt.txt,No,"<$1,000,000 (1.50%) [VERIFIED]","$1,000,000 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $25,000,000 (0.85%) [VERIFIED]","$25,000,001 - $50,000,000 (0.65%) [VERIFIED]","$50,000,000+ (negotiated) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",5,11,48,8626,155210,250783,2016-11-08,,2016,False,,,0.015,0.015,0.015,False,1000000.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000000.0,5000000.0,,False,0.01,0.01,0.01,False,5000001.0,10000000.0,,False,0.0085,0.0085,0.0085,False,10000001.0,25000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,25000001.0,50000000.0,,False,,,,False,50000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 1000000.0, 0.015), (2, 1000000.0, 0.0125), (3, 5000001.0, 0.01), (4, 10000001.0, 0.0085), (5, 25000001.0, 0.006500000000000001)]]",1,0.0125,0.0120000005,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\155210_250783_4_20170228_fees_section.txt.txt,No,"<$1,000,000 (1.50%) [VERIFIED]","$1,000,000 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $25,000,000 (0.85%) [VERIFIED]","$25,000,001 - $50,000,000 (0.65%) [VERIFIED]","$50,000,000+ (negotiated) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",5,11,48,8610,155210,250783,2017-02-28,,2017,False,,,0.015,0.015,0.015,False,1000000.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000000.0,5000000.0,,False,0.01,0.01,0.01,False,5000001.0,10000000.0,,False,0.0085,0.0085,0.0085,False,10000001.0,25000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,25000001.0,50000000.0,,False,,,,False,50000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 1000000.0, 0.015), (2, 1000000.0, 0.0125), (3, 5000001.0, 0.01), (4, 10000001.0, 0.0085), (5, 25000001.0, 0.006500000000000001)]]",1,0.0125,0.0120000005,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\155210_250783_5_20170912_fees_section.txt.txt,No,"<$1,000,000 (1.50%) [VERIFIED]","$1,000,000 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $25,000,000 (0.85%) [VERIFIED]","$25,000,001 - $50,000,000 (0.65%) [VERIFIED]","$50,000,000+ (negotiated) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",5,11,54,9589,155210,250783,2017-09-12,,2017,False,,,0.015,0.015,0.015,False,1000000.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000000.0,5000000.0,,False,0.01,0.01,0.01,False,5000001.0,10000000.0,,False,0.0085,0.0085,0.0085,False,10000001.0,25000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,25000001.0,50000000.0,,False,,,,False,50000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 1000000.0, 0.015), (2, 1000000.0, 0.0125), (3, 5000001.0, 0.01), (4, 10000001.0, 0.0085), (5, 25000001.0, 0.006500000000000001)]]",1,0.0125,0.0120000005,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\155210_250783_6_20180226_fees_section.txt.txt,No,"<$1,000,000 (1.50%) [VERIFIED]","$1,000,000 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $25,000,000 (0.85%) [VERIFIED]","$25,000,001 - $50,000,000 (0.65%) [VERIFIED]","$50,000,000+ (negotiated) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",5,11,54,9611,155210,250783,2018-02-26,,2018,False,,,0.015,0.015,0.015,False,1000000.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000000.0,5000000.0,,False,0.01,0.01,0.01,False,5000001.0,10000000.0,,False,0.0085,0.0085,0.0085,False,10000001.0,25000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,25000001.0,50000000.0,,False,,,,False,50000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 1000000.0, 0.015), (2, 1000000.0, 0.0125), (3, 5000001.0, 0.01), (4, 10000001.0, 0.0085), (5, 25000001.0, 0.006500000000000001)]]",1,0.0125,0.0120000005,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\155210_250783_7_20180405_fees_section.txt.txt,No,"<$1,000,000 (1.50%) [VERIFIED]","$1,000,000 - $5,000,000 (1.25%) [VERIFIED]","$5,000,000 - $10,000,000 (1.00%) [VERIFIED]","$10,000,000 - $25,000,000 (0.85%) [VERIFIED]","$25,000,000 - $50,000,000 (0.65%) [VERIFIED]","$50,000,000+ (negotiated) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",5,11,54,9611,155210,250783,2018-04-05,,2018,False,,,0.015,0.015,0.015,False,1000000.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000000.0,5000000.0,,False,0.01,0.01,0.01,False,5000000.0,10000000.0,,False,0.0085,0.0085,0.0085,False,10000000.0,25000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,25000000.0,50000000.0,,False,,,,False,50000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 1000000.0, 0.015), (2, 1000000.0, 0.0125), (3, 5000000.0, 0.01), (4, 10000000.0, 0.0085), (5, 25000000.0, 0.006500000000000001)]]",1,0.0125,0.012,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\155210_37994_1_20110318_fees_section.txt.txt,No,"$0 - $1,000,000 (1.70%) [VERIFIED]","$1,000,001 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001 - $5,000,000 (1.20%) [VERIFIED]","$5,000,001 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $25,000,000 (0.60%) [VERIFIED]","$25,000,001 - $50,000,000 (0.30%) [VERIFIED]","$50,000,001 - $100,000,000 (0.25%) [VERIFIED]","$100,000,000+ (0.25%) [VERIFIED]","$100,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",16,9,28,6027,155210,37994,2011-03-18,,2011,False,,,0.017,0.017,0.017,False,0.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,2000000.0,,False,0.012,0.012,0.012,False,2000001.0,5000000.0,,False,0.01,0.01,0.01,False,5000001.0,10000000.0,,False,0.006,0.006,0.006,False,10000001.0,25000000.0,,False,0.003,0.003,0.003,False,25000001.0,50000000.0,,False,0.0025,0.0025,0.0025,False,50000001.0,100000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,100000000.0,True,100000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.017), (2, 1000001.0, 0.015), (3, 2000001.0, 0.012), (4, 5000001.0, 0.01), (5, 10000001.0, 0.006), (6, 25000001.0, 0.003), (7, 50000001.0, 0.0025)], [(8, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\155210_37994_2_20120203_fees_section.txt.txt,No,"$0 - $1,000,000 (1.70%) [VERIFIED]","$1,000,001 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001 - $5,000,000 (1.20%) [VERIFIED]","$5,000,001 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $25,000,000 (0.60%) [VERIFIED]","$25,000,001 - $50,000,000 (0.30%) [VERIFIED]","$50,000,001 - $100,000,000 (0.25%) [VERIFIED]","$100,000,000+ (0.25%) [VERIFIED]","$100,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",16,9,28,5964,155210,37994,2012-02-03,,2012,False,,,0.017,0.017,0.017,False,0.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,2000000.0,,False,0.012,0.012,0.012,False,2000001.0,5000000.0,,False,0.01,0.01,0.01,False,5000001.0,10000000.0,,False,0.006,0.006,0.006,False,10000001.0,25000000.0,,False,0.003,0.003,0.003,False,25000001.0,50000000.0,,False,0.0025,0.0025,0.0025,False,50000001.0,100000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,100000000.0,True,100000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.017), (2, 1000001.0, 0.015), (3, 2000001.0, 0.012), (4, 5000001.0, 0.01), (5, 10000001.0, 0.006), (6, 25000001.0, 0.003), (7, 50000001.0, 0.0025)], [(8, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\155210_78756_1_20120411_fees_section.txt.txt,No,"$0 - $1,000,000 (1.70%) [VERIFIED]","$1,000,001 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001 - $5,000,000 (1.20%) [VERIFIED]","$5,000,001 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $25,000,000 (0.60%) [VERIFIED]","$25,000,001 - $50,000,000 (0.30%) [VERIFIED]","$50,000,001 - $100,000,000 (0.25%) [VERIFIED]","$100,000,000+ (0.25%) [VERIFIED]","$100,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",16,9,28,5964,155210,78756,2012-04-11,,2012,False,,,0.017,0.017,0.017,False,0.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,2000000.0,,False,0.012,0.012,0.012,False,2000001.0,5000000.0,,False,0.01,0.01,0.01,False,5000001.0,10000000.0,,False,0.006,0.006,0.006,False,10000001.0,25000000.0,,False,0.003,0.003,0.003,False,25000001.0,50000000.0,,False,0.0025,0.0025,0.0025,False,50000001.0,100000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,100000000.0,True,100000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.017), (2, 1000001.0, 0.015), (3, 2000001.0, 0.012), (4, 5000001.0, 0.01), (5, 10000001.0, 0.006), (6, 25000001.0, 0.003), (7, 50000001.0, 0.0025)], [(8, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\155210_78756_2_20130311_fees_section.txt.txt,No,"$1,000,000 - $5,000,000 (1.50%) [VERIFIED]","$5,000,001 - $10,000,000 (1.25%) [VERIFIED]","$10,000,001 - $25,000,000 (1.00%) [VERIFIED]","$25,000,001 - $50,000,000 (0.60%) [VERIFIED]","$50,000,001 - $100,000,000 (0.30%) [VERIFIED]",,,"$100,000 (1.50%) [VERIFIED]","$100,000 [VERIFIED]",Yes,No,"2,3,4,5,6,9,10",12,12,29,6108,155210,78756,2013-03-11,,2013,False,,,0.015,0.015,0.015,False,1000000.0,5000000.0,,False,0.0125,0.0125,0.0125,False,5000001.0,10000000.0,,False,0.01,0.01,0.01,False,10000001.0,25000000.0,,False,0.006,0.006,0.006,False,25000001.0,50000000.0,,False,0.003,0.003,0.003,False,50000001.0,100000000.0,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,100000.0,100000.0,,False,100000.0,1,1,0.0,0.5384615384615384,"[[(1, 1000000.0, 0.015), (2, 5000001.0, 0.0125), (3, 10000001.0, 0.01), (4, 25000001.0, 0.006), (5, 50000001.0, 0.003), (8, 100000.0, 0.015)]]",1,0.015,0.014950000500000001,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\155215_108055_1_20140116_fees_section.txt.txt,0.375% per quarter [VERIFIED],,,,,,,,15% - 20% [VERIFIED],"$1,000,000 [VERIFIED]",Yes,"$50,000,000 [VERIFIED]","1,9,10,12",10,2,15,4071,155215,108055,2014-01-16,,2014,0.375% per quarter [VERIFIED],0.00375,0.375% per quarter [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.15,0.15,0.15,False,,,,False,1000000.0,1,1,50000000.0,0.3076923076923077,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\155215_108055_2_20140620_fees_section.txt.txt,0.375% per quarter [VERIFIED],,,,,,,,15% - 20% [VERIFIED],"$1,000,000 [VERIFIED]",Yes,"$50,000,000 [VERIFIED]","1,9,10,12",10,2,15,4070,155215,108055,2014-06-20,,2014,0.375% per quarter [VERIFIED],0.00375,0.375% per quarter [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.15,0.15,0.15,False,,,,False,1000000.0,1,1,50000000.0,0.3076923076923077,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\155215_108055_3_20150330_fees_section.txt.txt,0.375% per quarter [VERIFIED],,,,,,,,15% - 20% [VERIFIED],"$3,000,000 [VERIFIED]",Yes,"$50,000,000 [VERIFIED]","1,9,10,12",10,2,15,4272,155215,108055,2015-03-30,,2015,0.375% per quarter [VERIFIED],0.00375,0.375% per quarter [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.15,0.15,0.15,False,,,,False,3000000.0,1,1,50000000.0,0.3076923076923077,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\155215_108055_4_20160330_fees_section.txt.txt,0.375% per quarter [VERIFIED],,,,,,,,15% - 20% [VERIFIED],"$3,000,000 [VERIFIED]",Yes,"$50,000,000 [VERIFIED]","1,9,10,12",10,2,15,4338,155215,108055,2016-03-30,,2016,0.375% per quarter [VERIFIED],0.00375,0.375% per quarter [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.15,0.15,0.15,False,,,,False,3000000.0,1,1,50000000.0,0.3076923076923077,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\155215_108055_5_20170328_fees_section.txt.txt,0.375% per quarter [VERIFIED],,,,,,,,15% - 20% [VERIFIED],"$3,000,000 [VERIFIED]",Yes,"$50,000,000 [VERIFIED]","1,9,10,12",10,2,15,4370,155215,108055,2017-03-28,,2017,0.375% per quarter [VERIFIED],0.00375,0.375% per quarter [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.15,0.15,0.15,False,,,,False,3000000.0,1,1,50000000.0,0.3076923076923077,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\155215_108055_6_20170828_fees_section.txt.txt,0.375% per quarter [VERIFIED],,,,,,,,15% - 20% [VERIFIED],"$3,000,000 [VERIFIED]",Yes,"$50,000,000 [VERIFIED]","1,9,10,12",10,2,15,4370,155215,108055,2017-08-28,,2017,0.375% per quarter [VERIFIED],0.00375,0.375% per quarter [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.15,0.15,0.15,False,,,,False,3000000.0,1,1,50000000.0,0.3076923076923077,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\155215_108055_7_20180329_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,45,2,29,10262,155215,108055,2018-03-29,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\155215_108055_8_20180828_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,46,2,29,10638,155215,108055,2018-08-28,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\155215_58715_4_20130214_fees_section.txt.txt,0.375% per quarter [VERIFIED],,,,,,,,15% - 20% [VERIFIED],"$1,000,000 [VERIFIED]",Yes,"$50,000,000 [VERIFIED]","1,9,10,12",10,2,15,4165,155215,58715,2013-02-14,,2013,0.375% per quarter [VERIFIED],0.00375,0.375% per quarter [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.15,0.15,0.15,False,,,,False,1000000.0,1,1,50000000.0,0.3076923076923077,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\155215_58715_5_20130312_fees_section.txt.txt,0.375% per quarter [VERIFIED],,,,,,,,15% - 20% [VERIFIED],"$1,000,000 [VERIFIED]",Yes,"$50,000,000 [VERIFIED]","1,9,10,12",10,2,15,4165,155215,58715,2013-03-12,,2013,0.375% per quarter [VERIFIED],0.00375,0.375% per quarter [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.15,0.15,0.15,False,,,,False,1000000.0,1,1,50000000.0,0.3076923076923077,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\155215_74997_2_20130214_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,54,155215,74997,2013-02-14,,2013,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
