File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2021_mar_1.zip_extracted\112091_350069_1_20210331_fees_section.txt.txt,No,,,,,,,"$500 - $5,000 (N/A) [VERIFIED]",,No,Yes,No,8,3,3,76,12940,112091,350069,2021-03-31,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500.0,5000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\112091_350070_1_20210331_fees_section.txt.txt,No,,,,,,,,,"$5,000 [VERIFIED]",Yes,No,10,0,3,45,6775,112091,350070,2021-03-31,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\112096_327229_4_20210323_fees_section.txt.txt,No,"$0 - $25,000,000 (0.25%) [VERIFIED]","$25,000,001 - $100,000,000 (0.20%) [VERIFIED]","$100,000,001 - $150,000,000 (0.15%) [VERIFIED]","$150,000,001 - $200,000,000 (0.10%) [VERIFIED]","$200,000,001+ (0.05%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",7,4,17,2587,112096,327229,2021-03-23,mar,2021,False,,,0.0025,0.0025,0.0025,False,0.0,25000000.0,,False,0.002,0.002,0.002,False,25000001.0,100000000.0,,False,0.0015,0.0015,0.0015,False,100000001.0,150000000.0,,False,0.001,0.001,0.001,False,150000001.0,200000000.0,,False,0.0005,0.0005,0.0005,False,0.0,inf,200000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0025), (2, 25000001.0, 0.002), (3, 100000001.0, 0.0015), (4, 150000001.0, 0.001)], [(5, 0.0, 0.0005)]]",2,0.0005,0.0005,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\112099_297532_4_20210316_fees_section.txt.txt,No,,,,,,,,,"$5,000,000 [VERIFIED]",Yes,No,10,7,6,21,2604,112099,297532,2021-03-16,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\112112_349068_1_20210330_fees_section.txt.txt,No,,,"$0 - $15,000,000 (1.00%) [VERIFIED]","$15,000,001 - $30,000,000 (0.85%) [VERIFIED]","$30,000,001+ (0.70%) [VERIFIED]",,,,No,Yes,No,"4,5,6",7,2,20,2774,112112,349068,2021-03-30,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,15000000.0,,False,0.0085,0.0085,0.0085,False,15000001.0,30000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,30000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(3, 0.0, 0.01), (4, 15000001.0, 0.0085)], [(5, 0.0, 0.006999999999999999)]]",2,0.006999999999999999,0.007,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\112127_350214_1_20210331_fees_section.txt.txt,No,,,,,,,$0+ (0.5% - 1.60%) [VERIFIED],,No,No,No,8,10,0,38,5266,112127,350214,2021-03-31,mar,2021,False,,,,,0.016,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.016,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,0,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\112129_77785_13_20210314_fees_section.txt.txt,"$3,000 - $5,000 (No) [VERIFIED]",,"$0 - $2,000,000 (1%) [VERIFIED]","$2,000,001+ (Negotiable) [VERIFIED]",,,,,,No,Yes,"$2,000,000 [VERIFIED]","1,3,4,12",6,2,35,6097,112129,77785,2021-03-14,mar,2021,"$3,000 - $5,000 (No) [VERIFIED]",3000.0,"$3,000 - $5,000 (No) [VERIFIED]",,,,False,,,,False,0.01,0.01,0.01,False,0.0,2000000.0,,False,,,,False,2000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,2000000.0,0.3076923076923077,"[[(2, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\112142_348717_1_20210329_fees_section.txt.txt,No,"$0 - $250,000 (1.12%) [VERIFIED]","$250,001 - $500,000 (1.05%) [VERIFIED]","$500,001 - $1,000,000 (0.97%) [VERIFIED]","$1,000,001 - $1,500,000 (0.90%) [VERIFIED]","$1,500,001 - $2,000,000 (0.82%) [VERIFIED]","$2,000,001 - $4,000,000 (0.75%) [VERIFIED]","$4,000,001+ (0.67%) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",42,24,64,8710,112142,348717,2021-03-29,mar,2021,False,,,0.011200000000000002,0.011200000000000002,0.011200000000000002,False,0.0,250000.0,,False,0.0105,0.0105,0.0105,False,250001.0,500000.0,,False,0.0097,0.0097,0.0097,False,500001.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,1500000.0,,False,0.008199999999999999,0.008199999999999999,0.008199999999999999,False,1500001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,4000000.0,,False,0.0067,0.0067,0.0067,False,0.0,inf,4000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.011200000000000002), (2, 250001.0, 0.0105), (3, 500001.0, 0.0097), (4, 1000001.0, 0.009000000000000001), (5, 1500001.0, 0.008199999999999999), (6, 2000001.0, 0.0075)], [(7, 0.0, 0.0067)]]",2,0.0067,0.0067,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\112149_48921_16_20210331_fees_section.txt.txt,No,,,,,,,,,No,No,No,,1,0,22,5245,112149,48921,2021-03-31,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\112155_43301_20_20210303_fees_section.txt.txt,No,"$0 - $50,000 (1.50%) [VERIFIED]","$50,001 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001+ (Negotiable) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,13,47,6970,112155,43301,2021-03-03,mar,2021,False,,,0.015,0.015,0.015,False,0.0,50000.0,,False,0.01,0.01,0.01,False,50001.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1000000.0,,False,,,,False,1000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 50001.0, 0.01), (3, 500001.0, 0.0075)]]",1,0.009000007499999999,0.0078000015,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\112158_59924_31_20210330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,112158,59924,2021-03-30,mar,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\112161_347809_1_20210326_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,5,1003,112161,347809,2021-03-26,mar,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\112172_51749_12_20210331_fees_section.txt.txt,1% of assets [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,19,2243,112172,51749,2021-03-31,mar,2021,1% of assets [VERIFIED],0.01,1% of assets [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\112175_282489_7_20210330_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,24,2862,112175,282489,2021-03-30,mar,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\112179_336595_2_20210324_fees_section.txt.txt,No,"$1 - $500,000 (1.25%) [VERIFIED]","$500,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001+ (0.85%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",7,24,128,24574,112179,336595,2021-03-24,mar,2021,False,,,0.0125,0.0125,0.0125,False,1.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,2000000.0,,False,0.0085,0.0085,0.0085,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 1.0, 0.0125), (2, 500001.0, 0.01)], [(3, 0.0, 0.0085)]]",2,0.0085,0.0085,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\112182_348065_1_20210326_fees_section.txt.txt,No,"$1,000,000 - $1,999,999 (0.90%) [VERIFIED]","$2,000,000 - $2,999,999 (0.80%) [VERIFIED]","$3,000,000 - $3,999,999 (0.70%) [VERIFIED]","$4,000,000 - $4,999,999 (0.60%) [VERIFIED]","$5,000,000+ (0.50%) [VERIFIED]",,,,"$1,000,000 [VERIFIED]",Yes,,"2,3,4,5,6,10",11,21,52,7630,112182,348065,2021-03-26,mar,2021,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000000.0,1999999.0,,False,0.008,0.008,0.008,False,2000000.0,2999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000000.0,3999999.0,,False,0.006,0.006,0.006,False,4000000.0,4999999.0,,False,0.005,0.005,0.005,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.46153846153846156,"[[(1, 1000000.0, 0.009000000000000001), (2, 2000000.0, 0.008), (3, 3000000.0, 0.006999999999999999), (4, 4000000.0, 0.006)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\112187_271662_8_20210310_fees_section.txt.txt,No,,,,,,,,$0+ (0.60% - 1.35%) [VERIFIED],No,Yes,No,9,9,0,79,13251,112187,271662,2021-03-10,mar,2021,False,,,,,0.013500000000000002,False,,,,False,,,0.006,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.006,0.013500000000000002,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.006)]]",1,0.006,0.006,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\112196_347759_1_20210326_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,112196,347759,2021-03-26,mar,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\112200_348318_1_20210329_fees_section.txt.txt,1% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,12,2754,112200,348318,2021-03-29,mar,2021,1% [VERIFIED],0.01,1% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\112215_348425_1_20210329_fees_section.txt.txt,No,"$0 - $500,000,000 (0.75%) [VERIFIED]","$500,000,001 - $1,000,000,000 (0.70%) [VERIFIED]","$1,000,000,001+ (0.65%) [VERIFIED]","$0 - $500,000,000 (0.45%) [VERIFIED]","$500,000,001 - $1,000,000,000 (0.40%) [VERIFIED]","$1,000,000,001+ (0.35%) [VERIFIED]","$0 - $1,250,000,000 (0.90%) [VERIFIED]","$1,250,000,001 - $2,500,000,000 (0.85%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",28,32,14,5927,112215,348425,2021-03-29,mar,2021,False,,,0.0075,0.0075,0.0075,False,0.0,500000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,500000001.0,1000000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,1000000001.0,True,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,0.0,500000000.0,,False,0.004,0.004,0.004,False,500000001.0,1000000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,1000000001.0,True,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,1250000000.0,,False,0.0085,0.0085,0.0085,False,1250000001.0,2500000000.0,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0075), (2, 500000001.0, 0.006999999999999999)], [(3, 0.0, 0.006500000000000001)], [(4, 0.0, 0.0045000000000000005), (5, 500000001.0, 0.004)], [(6, 0.0, 0.0034999999999999996)], [(7, 0.0, 0.009000000000000001), (8, 1250000001.0, 0.0085)]]",5,0.0034999999999999996,0.0035,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\112221_91481_13_20210330_fees_section.txt.txt,No,"$100,000 - $500,000 (3.00%) [VERIFIED]","$500,000 - $1,000,000 (2.50%) [VERIFIED]","$1,000,000 - $2,000,000 (2.00%) [VERIFIED]","$2,000,000 - $4,000,000 (1.75%) [VERIFIED]","$4,000,000 - $10,000,000 (1.50%) [VERIFIED]","$10,000,000+ (1.00%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",9,13,64,13202,112221,91481,2021-03-30,mar,2021,False,,,0.03,0.03,0.03,False,100000.0,500000.0,,False,0.025,0.025,0.025,False,500000.0,1000000.0,,False,0.02,0.02,0.02,False,1000000.0,2000000.0,,False,0.0175,0.0175,0.0175,False,2000000.0,4000000.0,,False,0.015,0.015,0.015,False,4000000.0,10000000.0,,False,0.01,0.01,0.01,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 100000.0, 0.03), (2, 500000.0, 0.025), (3, 1000000.0, 0.02), (4, 2000000.0, 0.0175), (5, 4000000.0, 0.015)], [(6, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\112226_44702_10_20210329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,14,1546,112226,44702,2021-03-29,mar,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\112226_94564_8_20210329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,112226,94564,2021-03-29,mar,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\112227_348020_1_20210326_fees_section.txt.txt,No,,,,,,,$0 - $X (1.50% - 0.225%) [VERIFIED],,No,Yes,No,8,2,3,31,4142,112227,348020,2021-03-26,mar,2021,False,,,,,0.0022500000000000003,False,,,,False,,,0.015,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.0022500000000000003,,True,0.0,0.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\112231_43937_12_20210326_fees_section.txt.txt,No,"$0 - $200,000 (1.50%) [VERIFIED]","$200,001 - $300,000 (1.00%) [VERIFIED]","$300,001 - $1,000,000 (N/A) [VERIFIED]","$1,000,001+ (1.00%) [VERIFIED]",,,,,"$3,000 [VERIFIED]",Yes,No,"2,3,4,5,10",5,7,26,2984,112231,43937,2021-03-26,mar,2021,False,,,0.015,0.015,0.015,False,0.0,200000.0,,False,0.01,0.01,0.01,False,200001.0,300000.0,,False,,,,False,300001.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,3000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 200001.0, 0.01)], [(4, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\112231_43937_13_20210326_fees_section.txt.txt,No,"$0 - $200,000 (1.50%) [VERIFIED]","$200,001 - $300,000 (1.00%) [VERIFIED]","$300,001 - $1,000,000 (N/A) [VERIFIED]","$1,000,001+ (1.00%) [VERIFIED]",,,,,"$3,000 [VERIFIED]",Yes,No,"2,3,4,5,10",5,7,26,2984,112231,43937,2021-03-26,mar,2021,False,,,0.015,0.015,0.015,False,0.0,200000.0,,False,0.01,0.01,0.01,False,200001.0,300000.0,,False,,,,False,300001.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,3000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 200001.0, 0.01)], [(4, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\112231_43937_14_20210326_fees_section.txt.txt,No,"$0 - $200,000 (1.50%) [VERIFIED]","$200,001 - $300,000 (1.00%) [VERIFIED]","$300,001 - $1,000,000 (N/A) [VERIFIED]","$1,000,001+ (1.00%) [VERIFIED]",,,,,"$3,000 [VERIFIED]",Yes,No,"2,3,4,5,10",5,7,26,2984,112231,43937,2021-03-26,mar,2021,False,,,0.015,0.015,0.015,False,0.0,200000.0,,False,0.01,0.01,0.01,False,200001.0,300000.0,,False,,,,False,300001.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,3000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 200001.0, 0.01)], [(4, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\112231_82474_7_20210326_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,10903,112231,82474,2021-03-26,mar,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\112231_82474_8_20210326_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,10903,112231,82474,2021-03-26,mar,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\112232_350272_1_20210331_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.90%) [VERIFIED]","$2,000,001 - $4,000,000 (0.80%) [VERIFIED]","$4,000,001+ (0.70%) [VERIFIED]","$0 - $3,000,000 (0.50%) [VERIFIED]","$3,000,001 - $5,000,000 (0.20%) [VERIFIED]","$5,000,001 - $10,000,000 (0.15%) [VERIFIED]","$10,000,001+ (0.10%) [VERIFIED]","$5,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",8,8,42,6190,112232,350272,2021-03-31,mar,2021,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,4000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,4000001.0,True,0.005,0.005,0.005,False,0.0,3000000.0,,False,0.002,0.002,0.002,False,3000001.0,5000000.0,,False,0.0015,0.0015,0.0015,False,5000001.0,10000000.0,,False,0.001,0.001,0.001,False,0.0,inf,10000001.0,True,5000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.009000000000000001), (3, 2000001.0, 0.008)], [(4, 0.0, 0.006999999999999999)], [(5, 0.0, 0.005), (6, 3000001.0, 0.002), (7, 5000001.0, 0.0015)], [(8, 0.0, 0.001)]]",4,0.001,0.001,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\112234_345432_1_20210309_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,27,3660,112234,345432,2021-03-09,mar,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
