File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_93_extracted\2882_116057_19_20170331_fees_section.txt.txt,No,"$0 - $250,000 (2.50%) [VERIFIED]","$250,001 - $500,000 (2.30%) [VERIFIED]","$500,001 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001 - $5,000,000 (1.50%) [VERIFIED]","$5,000,001 - $10,000,000 (1.25%) [VERIFIED]","$10,000,001+ (1.25%) [VERIFIED]",,"$25,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",83,129,232,33725,2882,116057,2017-03-31,,2017,False,,,0.025,0.025,0.025,False,0.0,250000.0,,False,0.023,0.023,0.023,False,250001.0,500000.0,,False,0.0175,0.0175,0.0175,False,500001.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,2000000.0,,False,0.015,0.015,0.015,False,2000001.0,5000000.0,,False,0.0125,0.0125,0.0125,False,5000001.0,10000000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,10000001.0,True,,,,False,,,,False,25000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.025), (2, 250001.0, 0.023), (3, 500001.0, 0.0175), (4, 1000001.0, 0.015), (5, 2000001.0, 0.015), (6, 5000001.0, 0.0125)], [(7, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\2882_116057_1_20140331_fees_section.txt.txt,No,"$0 - $250,000 (2.75%) [VERIFIED]","$250,001 - $500,000 (2.75%) [VERIFIED]","$500,001 - $1,000,000 (2.50%) [VERIFIED]","$1,000,001 - $2,000,000 (2.35%) [VERIFIED]","$2,000,001 - $5,000,000 (2.10%) [VERIFIED]","$5,000,001 - $10,000,000 (2.05%) [VERIFIED]","$10,000,001+ (2.00%) [VERIFIED]",,"$25,000 [VERIFIED]",Yes,,"2,3,4,5,6,7,8,10",65,123,199,25230,2882,116057,2014-03-31,,2014,False,,,0.0275,0.0275,0.0275,False,0.0,250000.0,,False,0.0275,0.0275,0.0275,False,250001.0,500000.0,,False,0.025,0.025,0.025,False,500001.0,1000000.0,,False,0.0235,0.0235,0.0235,False,1000001.0,2000000.0,,False,0.021,0.021,0.021,False,2000001.0,5000000.0,,False,0.020499999999999997,0.020499999999999997,0.020499999999999997,False,5000001.0,10000000.0,,False,0.02,0.02,0.02,False,0.0,inf,10000001.0,True,,,,False,,,,False,25000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0275), (2, 250001.0, 0.0275), (3, 500001.0, 0.025), (4, 1000001.0, 0.0235), (5, 2000001.0, 0.021), (6, 5000001.0, 0.020499999999999997)], [(7, 0.0, 0.02)]]",2,0.02,0.02,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\2882_116057_20_20170622_fees_section.txt.txt,No,"$0 - $250,000 (2.75%) [VERIFIED]","$250,001 - $500,000 (2.75%) [VERIFIED]","$500,001 - $1,000,000 (2.50%) [VERIFIED]","$1,000,001 - $2,000,000 (2.35%) [VERIFIED]","$2,000,001 - $5,000,000 (2.10%) [VERIFIED]","$5,000,001 - $10,000,000 (2.05%) [VERIFIED]","$10,000,001+ (2.00%) [VERIFIED]",,"$25,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",92,147,276,79281,2882,116057,2017-06-22,,2017,False,,,0.0275,0.0275,0.0275,False,0.0,250000.0,,False,0.0275,0.0275,0.0275,False,250001.0,500000.0,,False,0.025,0.025,0.025,False,500001.0,1000000.0,,False,0.0235,0.0235,0.0235,False,1000001.0,2000000.0,,False,0.021,0.021,0.021,False,2000001.0,5000000.0,,False,0.020499999999999997,0.020499999999999997,0.020499999999999997,False,5000001.0,10000000.0,,False,0.02,0.02,0.02,False,0.0,inf,10000001.0,True,,,,False,,,,False,25000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0275), (2, 250001.0, 0.0275), (3, 500001.0, 0.025), (4, 1000001.0, 0.0235), (5, 2000001.0, 0.021), (6, 5000001.0, 0.020499999999999997)], [(7, 0.0, 0.02)]]",2,0.02,0.02,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\2882_116057_21_20170830_fees_section.txt.txt,No,"$0 - $250,000 (2.75%) [VERIFIED]","$250,001 - $500,000 (2.75%) [VERIFIED]","$500,001 - $1,000,000 (2.50%) [VERIFIED]","$1,000,001 - $2,000,000 (2.35%) [VERIFIED]","$2,000,001 - $5,000,000 (2.10%) [VERIFIED]","$5,000,001 - $10,000,000 (2.05%) [VERIFIED]","$10,000,001+ (2.00%) [VERIFIED]",,"$25,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",92,148,288,81122,2882,116057,2017-08-30,,2017,False,,,0.0275,0.0275,0.0275,False,0.0,250000.0,,False,0.0275,0.0275,0.0275,False,250001.0,500000.0,,False,0.025,0.025,0.025,False,500001.0,1000000.0,,False,0.0235,0.0235,0.0235,False,1000001.0,2000000.0,,False,0.021,0.021,0.021,False,2000001.0,5000000.0,,False,0.020499999999999997,0.020499999999999997,0.020499999999999997,False,5000001.0,10000000.0,,False,0.02,0.02,0.02,False,0.0,inf,10000001.0,True,,,,False,,,,False,25000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0275), (2, 250001.0, 0.0275), (3, 500001.0, 0.025), (4, 1000001.0, 0.0235), (5, 2000001.0, 0.021), (6, 5000001.0, 0.020499999999999997)], [(7, 0.0, 0.02)]]",2,0.02,0.02,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\2882_116057_22_20171221_fees_section.txt.txt,No,"$0 - $250,000 (2.75%) [VERIFIED]","$250,001 - $500,000 (2.75%) [VERIFIED]","$500,001 - $1,000,000 (2.50%) [VERIFIED]","$1,000,001 - $2,000,000 (2.35%) [VERIFIED]","$2,000,001 - $5,000,000 (2.10%) [VERIFIED]","$5,000,001 - $10,000,000 (2.05%) [VERIFIED]","$10,000,001+ (2.00%) [VERIFIED]",,"$25,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",92,148,288,81122,2882,116057,2017-12-21,,2017,False,,,0.0275,0.0275,0.0275,False,0.0,250000.0,,False,0.0275,0.0275,0.0275,False,250001.0,500000.0,,False,0.025,0.025,0.025,False,500001.0,1000000.0,,False,0.0235,0.0235,0.0235,False,1000001.0,2000000.0,,False,0.021,0.021,0.021,False,2000001.0,5000000.0,,False,0.020499999999999997,0.020499999999999997,0.020499999999999997,False,5000001.0,10000000.0,,False,0.02,0.02,0.02,False,0.0,inf,10000001.0,True,,,,False,,,,False,25000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0275), (2, 250001.0, 0.0275), (3, 500001.0, 0.025), (4, 1000001.0, 0.0235), (5, 2000001.0, 0.021), (6, 5000001.0, 0.020499999999999997)], [(7, 0.0, 0.02)]]",2,0.02,0.02,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\2882_116057_23_20180329_fees_section.txt.txt,No,"$0 - $250,000 (2.75%) [VERIFIED]","$250,001 - $500,000 (2.75%) [VERIFIED]","$500,001 - $1,000,000 (2.50%) [VERIFIED]","$1,000,001 - $2,000,000 (2.35%) [VERIFIED]","$2,000,001 - $5,000,000 (2.10%) [VERIFIED]","$5,000,001 - $10,000,000 (2.05%) [VERIFIED]","$10,000,001+ (2.00%) [VERIFIED]",,"$25,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",91,164,283,79599,2882,116057,2018-03-29,,2018,False,,,0.0275,0.0275,0.0275,False,0.0,250000.0,,False,0.0275,0.0275,0.0275,False,250001.0,500000.0,,False,0.025,0.025,0.025,False,500001.0,1000000.0,,False,0.0235,0.0235,0.0235,False,1000001.0,2000000.0,,False,0.021,0.021,0.021,False,2000001.0,5000000.0,,False,0.020499999999999997,0.020499999999999997,0.020499999999999997,False,5000001.0,10000000.0,,False,0.02,0.02,0.02,False,0.0,inf,10000001.0,True,,,,False,,,,False,25000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0275), (2, 250001.0, 0.0275), (3, 500001.0, 0.025), (4, 1000001.0, 0.0235), (5, 2000001.0, 0.021), (6, 5000001.0, 0.020499999999999997)], [(7, 0.0, 0.02)]]",2,0.02,0.02,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\2882_116057_24_20180329_fees_section.txt.txt,No,"$0 - $250,000 (2.75%) [VERIFIED]","$250,001 - $500,000 (2.75%) [VERIFIED]","$500,001 - $1,000,000 (2.50%) [VERIFIED]","$1,000,001 - $2,000,000 (2.35%) [VERIFIED]","$2,000,001 - $5,000,000 (2.10%) [VERIFIED]","$5,000,001 - $10,000,000 (2.05%) [VERIFIED]","$10,000,001+ (2.00%) [VERIFIED]",,"$25,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",91,164,283,79599,2882,116057,2018-03-29,,2018,False,,,0.0275,0.0275,0.0275,False,0.0,250000.0,,False,0.0275,0.0275,0.0275,False,250001.0,500000.0,,False,0.025,0.025,0.025,False,500001.0,1000000.0,,False,0.0235,0.0235,0.0235,False,1000001.0,2000000.0,,False,0.021,0.021,0.021,False,2000001.0,5000000.0,,False,0.020499999999999997,0.020499999999999997,0.020499999999999997,False,5000001.0,10000000.0,,False,0.02,0.02,0.02,False,0.0,inf,10000001.0,True,,,,False,,,,False,25000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0275), (2, 250001.0, 0.0275), (3, 500001.0, 0.025), (4, 1000001.0, 0.0235), (5, 2000001.0, 0.021), (6, 5000001.0, 0.020499999999999997)], [(7, 0.0, 0.02)]]",2,0.02,0.02,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\2882_116057_25_20180423_fees_section.txt.txt,No,"$0 - $250,000 (2.50%) [VERIFIED]","$250,001 - $500,000 (2.30%) [VERIFIED]","$500,001 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001 - $5,000,000 (1.50%) [VERIFIED]","$5,000,001 - $10,000,000 (1.25%) [VERIFIED]","$10,000,001+ (1.25%) [VERIFIED]",,"$25,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",89,160,256,38447,2882,116057,2018-04-23,,2018,False,,,0.025,0.025,0.025,False,0.0,250000.0,,False,0.023,0.023,0.023,False,250001.0,500000.0,,False,0.0175,0.0175,0.0175,False,500001.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,2000000.0,,False,0.015,0.015,0.015,False,2000001.0,5000000.0,,False,0.0125,0.0125,0.0125,False,5000001.0,10000000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,10000001.0,True,,,,False,,,,False,25000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.025), (2, 250001.0, 0.023), (3, 500001.0, 0.0175), (4, 1000001.0, 0.015), (5, 2000001.0, 0.015), (6, 5000001.0, 0.0125)], [(7, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\2882_116057_26_20181026_fees_section.txt.txt,No,"$0 - $250,000 (2.50%) [VERIFIED]","$250,001 - $500,000 (2.30%) [VERIFIED]","$500,001 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001 - $5,000,000 (1.50%) [VERIFIED]","$5,000,001 - $10,000,000 (1.25%) [VERIFIED]","$10,000,001+ (1.25%) [VERIFIED]",,"$25,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",89,160,256,38716,2882,116057,2018-10-26,,2018,False,,,0.025,0.025,0.025,False,0.0,250000.0,,False,0.023,0.023,0.023,False,250001.0,500000.0,,False,0.0175,0.0175,0.0175,False,500001.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,2000000.0,,False,0.015,0.015,0.015,False,2000001.0,5000000.0,,False,0.0125,0.0125,0.0125,False,5000001.0,10000000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,10000001.0,True,,,,False,,,,False,25000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.025), (2, 250001.0, 0.023), (3, 500001.0, 0.0175), (4, 1000001.0, 0.015), (5, 2000001.0, 0.015), (6, 5000001.0, 0.0125)], [(7, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\2882_116057_2_20140430_fees_section.txt.txt,No,"$0 - $250,000 (2.75%) [VERIFIED]","$250,001 - $500,000 (2.75%) [VERIFIED]","$500,001 - $1,000,000 (2.50%) [VERIFIED]","$1,000,001 - $2,000,000 (2.35%) [VERIFIED]","$2,000,001 - $5,000,000 (2.10%) [VERIFIED]","$5,000,001 - $10,000,000 (2.05%) [VERIFIED]","$10,000,001+ (2.00%) [VERIFIED]",,"$25,000 [VERIFIED]",Yes,,"2,3,4,5,6,7,8,10",65,123,199,25230,2882,116057,2014-04-30,,2014,False,,,0.0275,0.0275,0.0275,False,0.0,250000.0,,False,0.0275,0.0275,0.0275,False,250001.0,500000.0,,False,0.025,0.025,0.025,False,500001.0,1000000.0,,False,0.0235,0.0235,0.0235,False,1000001.0,2000000.0,,False,0.021,0.021,0.021,False,2000001.0,5000000.0,,False,0.020499999999999997,0.020499999999999997,0.020499999999999997,False,5000001.0,10000000.0,,False,0.02,0.02,0.02,False,0.0,inf,10000001.0,True,,,,False,,,,False,25000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0275), (2, 250001.0, 0.0275), (3, 500001.0, 0.025), (4, 1000001.0, 0.0235), (5, 2000001.0, 0.021), (6, 5000001.0, 0.020499999999999997)], [(7, 0.0, 0.02)]]",2,0.02,0.02,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\2882_116057_3_20140529_fees_section.txt.txt,No,"$0 - $250,000 (2.50%) [VERIFIED]","$250,001 - $500,000 (2.30%) [VERIFIED]","$500,001 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001 - $5,000,000 (1.50%) [VERIFIED]","$5,000,001 - $10,000,000 (1.25%) [VERIFIED]","$10,000,001+ (1.25%) [VERIFIED]",,"$25,000 [VERIFIED]",Yes,,"2,3,4,5,6,7,8,10",66,123,200,25310,2882,116057,2014-05-29,,2014,False,,,0.025,0.025,0.025,False,0.0,250000.0,,False,0.023,0.023,0.023,False,250001.0,500000.0,,False,0.0175,0.0175,0.0175,False,500001.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,2000000.0,,False,0.015,0.015,0.015,False,2000001.0,5000000.0,,False,0.0125,0.0125,0.0125,False,5000001.0,10000000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,10000001.0,True,,,,False,,,,False,25000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.025), (2, 250001.0, 0.023), (3, 500001.0, 0.0175), (4, 1000001.0, 0.015), (5, 2000001.0, 0.015), (6, 5000001.0, 0.0125)], [(7, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\2882_116057_4_20140829_fees_section.txt.txt,No,"$0 - $250,000 (2.50%) [VERIFIED]","$250,001 - $500,000 (2.30%) [VERIFIED]","$500,001 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001 - $5,000,000 (1.50%) [VERIFIED]","$5,000,001 - $10,000,000 (1.25%) [VERIFIED]","$10,000,001+ (1.25%) [VERIFIED]",,"$25,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",66,123,200,25890,2882,116057,2014-08-29,,2014,False,,,0.025,0.025,0.025,False,0.0,250000.0,,False,0.023,0.023,0.023,False,250001.0,500000.0,,False,0.0175,0.0175,0.0175,False,500001.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,2000000.0,,False,0.015,0.015,0.015,False,2000001.0,5000000.0,,False,0.0125,0.0125,0.0125,False,5000001.0,10000000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,10000001.0,True,,,,False,,,,False,25000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.025), (2, 250001.0, 0.023), (3, 500001.0, 0.0175), (4, 1000001.0, 0.015), (5, 2000001.0, 0.015), (6, 5000001.0, 0.0125)], [(7, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\2882_116057_5_20140829_fees_section.txt.txt,No,"$0 - $250,000 (2.50%) [VERIFIED]","$250,001 - $500,000 (2.30%) [VERIFIED]","$500,001 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001 - $5,000,000 (1.50%) [VERIFIED]","$5,000,001 - $10,000,000 (1.25%) [VERIFIED]","$10,000,001+ (1.25%) [VERIFIED]",,"$25,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",66,123,200,25891,2882,116057,2014-08-29,,2014,False,,,0.025,0.025,0.025,False,0.0,250000.0,,False,0.023,0.023,0.023,False,250001.0,500000.0,,False,0.0175,0.0175,0.0175,False,500001.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,2000000.0,,False,0.015,0.015,0.015,False,2000001.0,5000000.0,,False,0.0125,0.0125,0.0125,False,5000001.0,10000000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,10000001.0,True,,,,False,,,,False,25000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.025), (2, 250001.0, 0.023), (3, 500001.0, 0.0175), (4, 1000001.0, 0.015), (5, 2000001.0, 0.015), (6, 5000001.0, 0.0125)], [(7, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\2882_116057_6_20140904_fees_section.txt.txt,No,"$0 - $250,000 (2.50%) [VERIFIED]","$250,001 - $500,000 (2.30%) [VERIFIED]","$500,001 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001 - $5,000,000 (1.50%) [VERIFIED]","$5,000,001 - $10,000,000 (1.25%) [VERIFIED]","$10,000,001+ (1.25%) [VERIFIED]",,"$25,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",66,123,200,25891,2882,116057,2014-09-04,,2014,False,,,0.025,0.025,0.025,False,0.0,250000.0,,False,0.023,0.023,0.023,False,250001.0,500000.0,,False,0.0175,0.0175,0.0175,False,500001.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,2000000.0,,False,0.015,0.015,0.015,False,2000001.0,5000000.0,,False,0.0125,0.0125,0.0125,False,5000001.0,10000000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,10000001.0,True,,,,False,,,,False,25000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.025), (2, 250001.0, 0.023), (3, 500001.0, 0.0175), (4, 1000001.0, 0.015), (5, 2000001.0, 0.015), (6, 5000001.0, 0.0125)], [(7, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\2882_116057_7_20140904_fees_section.txt.txt,No,"$0 - $250,000 (2.50%) [VERIFIED]","$250,001 - $500,000 (2.30%) [VERIFIED]","$500,001 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001 - $5,000,000 (1.50%) [VERIFIED]","$5,000,001 - $10,000,000 (1.25%) [VERIFIED]","$10,000,001+ (1.25%) [VERIFIED]",,"$25,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",66,123,200,25891,2882,116057,2014-09-04,,2014,False,,,0.025,0.025,0.025,False,0.0,250000.0,,False,0.023,0.023,0.023,False,250001.0,500000.0,,False,0.0175,0.0175,0.0175,False,500001.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,2000000.0,,False,0.015,0.015,0.015,False,2000001.0,5000000.0,,False,0.0125,0.0125,0.0125,False,5000001.0,10000000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,10000001.0,True,,,,False,,,,False,25000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.025), (2, 250001.0, 0.023), (3, 500001.0, 0.0175), (4, 1000001.0, 0.015), (5, 2000001.0, 0.015), (6, 5000001.0, 0.0125)], [(7, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\2882_116057_8_20141113_fees_section.txt.txt,No,"$0 - $250,000 (2.50%) [VERIFIED]","$250,001 - $500,000 (2.30%) [VERIFIED]","$500,001 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001 - $5,000,000 (1.50%) [VERIFIED]","$5,000,001 - $10,000,000 (1.25%) [VERIFIED]","$10,000,001+ (1.25%) [VERIFIED]",,"$25,000 [VERIFIED]",Yes,,"2,3,4,5,6,7,8,10",81,131,216,28318,2882,116057,2014-11-13,,2014,False,,,0.025,0.025,0.025,False,0.0,250000.0,,False,0.023,0.023,0.023,False,250001.0,500000.0,,False,0.0175,0.0175,0.0175,False,500001.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,2000000.0,,False,0.015,0.015,0.015,False,2000001.0,5000000.0,,False,0.0125,0.0125,0.0125,False,5000001.0,10000000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,10000001.0,True,,,,False,,,,False,25000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.025), (2, 250001.0, 0.023), (3, 500001.0, 0.0175), (4, 1000001.0, 0.015), (5, 2000001.0, 0.015), (6, 5000001.0, 0.0125)], [(7, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\2882_116057_9_20141124_fees_section.txt.txt,No,"$0 - $250,000 (2.50%) [VERIFIED]","$250,001 - $500,000 (2.30%) [VERIFIED]","$500,001 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001 - $5,000,000 (1.50%) [VERIFIED]","$5,000,001 - $10,000,000 (1.25%) [VERIFIED]","$10,000,001+ (1.25%) [VERIFIED]",,"$25,000 [VERIFIED]",Yes,,"2,3,4,5,6,7,8,10",81,131,216,28315,2882,116057,2014-11-24,,2014,False,,,0.025,0.025,0.025,False,0.0,250000.0,,False,0.023,0.023,0.023,False,250001.0,500000.0,,False,0.0175,0.0175,0.0175,False,500001.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,2000000.0,,False,0.015,0.015,0.015,False,2000001.0,5000000.0,,False,0.0125,0.0125,0.0125,False,5000001.0,10000000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,10000001.0,True,,,,False,,,,False,25000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.025), (2, 250001.0, 0.023), (3, 500001.0, 0.0175), (4, 1000001.0, 0.015), (5, 2000001.0, 0.015), (6, 5000001.0, 0.0125)], [(7, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\2882_40032_10_20130624_fees_section.txt.txt,No,"$0 - $250,000 (2.75%) [VERIFIED]","$250,001 - $500,000 (2.75%) [VERIFIED]","$500,001 - $1,000,000 (2.50%) [VERIFIED]","$1,000,001 - $2,000,000 (2.35%) [VERIFIED]","$2,000,001 - $5,000,000 (2.10%) [VERIFIED]","$5,000,001 - $10,000,000 (2.05%) [VERIFIED]","$10,000,001+ (2.00%) [VERIFIED]",,"$25,000 [VERIFIED]",Yes,,"2,3,4,5,6,7,8,10",56,123,179,23270,2882,40032,2013-06-24,,2013,False,,,0.0275,0.0275,0.0275,False,0.0,250000.0,,False,0.0275,0.0275,0.0275,False,250001.0,500000.0,,False,0.025,0.025,0.025,False,500001.0,1000000.0,,False,0.0235,0.0235,0.0235,False,1000001.0,2000000.0,,False,0.021,0.021,0.021,False,2000001.0,5000000.0,,False,0.020499999999999997,0.020499999999999997,0.020499999999999997,False,5000001.0,10000000.0,,False,0.02,0.02,0.02,False,0.0,inf,10000001.0,True,,,,False,,,,False,25000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0275), (2, 250001.0, 0.0275), (3, 500001.0, 0.025), (4, 1000001.0, 0.0235), (5, 2000001.0, 0.021), (6, 5000001.0, 0.020499999999999997)], [(7, 0.0, 0.02)]]",2,0.02,0.02,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
