File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_45_extracted\139342_39998_6_20150306_fees_section.txt.txt,No,,,,,,,,,No,No,No,,3,0,11,854,139342,39998,2015-03-06,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\139342_39998_7_20150320_fees_section.txt.txt,No,,,,,,,,,No,No,No,,3,0,11,854,139342,39998,2015-03-20,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\139345_120167_1_20140630_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,15,1645,139345,120167,2014-06-30,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\139345_120168_1_20140630_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,139345,120168,2014-06-30,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\139345_225990_1_20150629_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,139345,225990,2015-06-29,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\139345_225991_1_20150629_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,15,1643,139345,225991,2015-06-29,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\139345_260174_1_20160629_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,139345,260174,2016-06-29,,2016,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\139345_260175_1_20160629_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,2,15,1594,139345,260175,2016-06-29,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\139345_280010_1_20170629_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,2,15,1597,139345,280010,2017-06-29,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\139345_58554_1_20110629_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,15,1675,139345,58554,2011-06-29,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\139345_82362_1_20120621_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,0,15,1673,139345,82362,2012-06-21,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\139345_82362_2_20130627_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,2,15,1734,139345,82362,2013-06-27,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\139345_82363_1_20120621_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,16637,139345,82363,2012-06-21,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\139345_82363_2_20130627_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,139345,82363,2013-06-27,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\139347_39055_1_20110322_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001 - $20,000,000 (0.35%) [VERIFIED]",,,,,"$1,000,000 [VERIFIED]",Yes,"$1,000,000 [VERIFIED]","2,3,4,5,10,12",6,14,21,4963,139347,39055,2011-03-22,,2011,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,3000001.0,5000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,5000001.0,20000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,1000000.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075), (3, 3000001.0, 0.005), (4, 5000001.0, 0.0034999999999999996)]]",1,0.01,0.007000001000000001,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\139347_69281_1_20120213_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001 - $20,000,000 (0.35%) [VERIFIED]",,,,,"$1,000,000 [VERIFIED]",Yes,"$1,000,000 [VERIFIED]","2,3,4,5,10,12",6,14,21,5087,139347,69281,2012-02-13,,2012,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,3000001.0,5000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,5000001.0,20000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,1000000.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075), (3, 3000001.0, 0.005), (4, 5000001.0, 0.0034999999999999996)]]",1,0.01,0.007000001000000001,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\139347_69281_2_20130326_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (0.35%) [VERIFIED]",,,,,"$1,000,000 [VERIFIED]",Yes,"$1,000,000 [VERIFIED]","2,3,4,5,10,12",6,13,21,5116,139347,69281,2013-03-26,,2013,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,3000001.0,5000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,1000000.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075), (3, 3000001.0, 0.005)], [(4, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\139347_69281_3_20130828_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (0.35%) [VERIFIED]",,,,,"$1,000,000 [VERIFIED]",Yes,"$1,000,000 [VERIFIED]","2,3,4,5,10,12",6,13,21,4741,139347,69281,2013-08-28,,2013,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,3000001.0,5000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,1000000.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075), (3, 3000001.0, 0.005)], [(4, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\139347_69281_4_20140304_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (0.35%) [VERIFIED]",,,,,"$1,000,000 [VERIFIED]",Yes,"$1,000,000 [VERIFIED]","2,3,4,5,10,12",5,13,21,4857,139347,69281,2014-03-04,,2014,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,3000001.0,5000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,1000000.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075), (3, 3000001.0, 0.005)], [(4, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\139347_69281_5_20140710_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (0.35%) [VERIFIED]",,,,,"$1,000,000 [VERIFIED]",Yes,"$1,000,000 [VERIFIED]","2,3,4,5,10,12",6,13,22,5268,139347,69281,2014-07-10,,2014,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,3000001.0,5000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,1000000.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075), (3, 3000001.0, 0.005)], [(4, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\139347_69281_6_20150228_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (0.35%) [VERIFIED]",,,,,"$1,000,000 [VERIFIED]",Yes,"$1,000,000 [VERIFIED]","2,3,4,5,10,12",5,13,22,5379,139347,69281,2015-02-28,,2015,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,3000001.0,5000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,1000000.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075), (3, 3000001.0, 0.005)], [(4, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\139347_69281_7_20160324_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,2,25,5584,139347,69281,2016-03-24,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\139347_69281_8_20170214_fees_section.txt.txt,No,"$5,000 - $50,000 (N/A) [VERIFIED]",,,,,,,,No,Yes,No,2,0,3,25,5534,139347,69281,2017-02-14,,2017,False,,,,,,False,5000.0,50000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\139347_69281_9_20180227_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,3,25,5522,139347,69281,2018-02-27,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\139358_42870_1_20110329_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,139358,42870,2011-03-29,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\139358_42870_2_20150327_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,139358,42870,2015-03-27,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\139358_42870_3_20160310_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,139358,42870,2016-03-10,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\139358_42870_4_20170330_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,139358,42870,2017-03-30,,2017,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\139358_42870_5_20180601_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,139358,42870,2018-06-01,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\139363_112456_1_20140321_fees_section.txt.txt,No,"$0 - $100,000,000 (0.15%) [VERIFIED]","$100,000,001 - $500,000,000 (0.125%) [VERIFIED]","$500,000,001 - $1,000,000,000 (0.10%) [VERIFIED]","$1,000,000,001+ (0.08%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,4,19,3971,139363,112456,2014-03-21,,2014,False,,,0.0015,0.0015,0.0015,False,0.0,100000000.0,,False,0.00125,0.00125,0.00125,False,100000001.0,500000000.0,,False,0.001,0.001,0.001,False,500000001.0,1000000000.0,,False,0.0008,0.0008,0.0008,False,0.0,inf,1000000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0015), (2, 100000001.0, 0.00125), (3, 500000001.0, 0.001)], [(4, 0.0, 0.0008)]]",2,0.0008,0.0008,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\139363_112456_2_20150219_fees_section.txt.txt,No,"$0 - $100,000,000 (0.15%) [VERIFIED]","$100,000,001 - $500,000,000 (0.125%) [VERIFIED]","$500,000,001 - $1,000,000,000 (0.10%) [VERIFIED]","$1,000,000,001+ (0.08%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,4,19,3971,139363,112456,2015-02-19,,2015,False,,,0.0015,0.0015,0.0015,False,0.0,100000000.0,,False,0.00125,0.00125,0.00125,False,100000001.0,500000000.0,,False,0.001,0.001,0.001,False,500000001.0,1000000000.0,,False,0.0008,0.0008,0.0008,False,0.0,inf,1000000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0015), (2, 100000001.0, 0.00125), (3, 500000001.0, 0.001)], [(4, 0.0, 0.0008)]]",2,0.0008,0.0008,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\139363_254927_1_20160329_fees_section.txt.txt,No,"$0 - $100,000,000 (0.15%) [VERIFIED]","$100,000,001 - $500,000,000 (0.125%) [VERIFIED]","$500,000,001 - $1,000,000,000 (0.10%) [VERIFIED]","$1,000,000,001+ (0.08%) [VERIFIED]",,,,"$50,000,001+ (0.09%) [VERIFIED]",No,Yes,No,"2,3,4,5,9",5,5,20,4026,139363,254927,2016-03-29,,2016,False,,,0.0015,0.0015,0.0015,False,0.0,100000000.0,,False,0.00125,0.00125,0.00125,False,100000001.0,500000000.0,,False,0.001,0.001,0.001,False,500000001.0,1000000000.0,,False,0.0008,0.0008,0.0008,False,0.0,inf,1000000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0009,0.0009,0.0009,False,0.0,inf,50000001.0,True,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0015), (2, 100000001.0, 0.00125), (3, 500000001.0, 0.001)], [(4, 0.0, 0.0008)], [(8, 0.0, 0.0009)]]",3,0.0008,0.0008,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\139363_268582_1_20170206_fees_section.txt.txt,No,"$0 - $100,000,000 (0.15%) [VERIFIED]","$100,000,001 - $500,000,000 (0.125%) [VERIFIED]","$500,000,001 - $1,000,000,000 (0.10%) [VERIFIED]","$1,000,000,001+ (0.08%) [VERIFIED]",,,,"$50,000,001+ (0.09%) [VERIFIED]",No,Yes,No,"2,3,4,5,9",5,5,20,4005,139363,268582,2017-02-06,,2017,False,,,0.0015,0.0015,0.0015,False,0.0,100000000.0,,False,0.00125,0.00125,0.00125,False,100000001.0,500000000.0,,False,0.001,0.001,0.001,False,500000001.0,1000000000.0,,False,0.0008,0.0008,0.0008,False,0.0,inf,1000000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0009,0.0009,0.0009,False,0.0,inf,50000001.0,True,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0015), (2, 100000001.0, 0.00125), (3, 500000001.0, 0.001)], [(4, 0.0, 0.0008)], [(8, 0.0, 0.0009)]]",3,0.0008,0.0008,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\139363_296010_1_20180331_fees_section.txt.txt,No,"$0 - $100,000,000 (0.15%) [VERIFIED]","$100,000,001 - $500,000,000 (0.125%) [VERIFIED]","$500,000,001 - $1,000,000,000 (0.10%) [VERIFIED]","$1,000,000,001+ (0.08%) [VERIFIED]",,,,"$50,000,001+ (0.09%) [VERIFIED]",No,Yes,No,"2,3,4,5,9",5,5,20,4005,139363,296010,2018-03-31,,2018,False,,,0.0015,0.0015,0.0015,False,0.0,100000000.0,,False,0.00125,0.00125,0.00125,False,100000001.0,500000000.0,,False,0.001,0.001,0.001,False,500000001.0,1000000000.0,,False,0.0008,0.0008,0.0008,False,0.0,inf,1000000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0009,0.0009,0.0009,False,0.0,inf,50000001.0,True,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0015), (2, 100000001.0, 0.00125), (3, 500000001.0, 0.001)], [(4, 0.0, 0.0008)], [(8, 0.0, 0.0009)]]",3,0.0008,0.0008,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\139363_58968_1_20110706_fees_section.txt.txt,No,"$0 - $100,000,000 (0.195%) [VERIFIED]","$100,000,001 - $500,000,000 (0.12%) [VERIFIED]","$500,000,001+ (0.09%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,4,22,4449,139363,58968,2011-07-06,,2011,False,,,0.0019500000000000001,0.0019500000000000001,0.0019500000000000001,False,0.0,100000000.0,,False,0.0012,0.0012,0.0012,False,100000001.0,500000000.0,,False,0.0009,0.0009,0.0009,False,0.0,inf,500000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0019500000000000001), (2, 100000001.0, 0.0012)], [(3, 0.0, 0.0009)]]",2,0.0009,0.0009,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
