File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2020_jul.zip_extracted\292797_287930_16_20200727_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001+ (1.00%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",10,15,69,11579,292797,287930,2020-07-27,jul,2020,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\293256_306419_3_20200709_fees_section.txt.txt,No,,,,,,,,0.50% [VERIFIED],No,Yes,No,9,1,0,20,2688,293256,306419,2020-07-09,jul,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\293423_336346_2_20200709_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,16,2210,293423,336346,2020-07-09,jul,2020,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\293423_337029_1_20200709_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,16,2218,293423,337029,2020-07-09,jul,2020,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\293644_292402_11_20200702_fees_section.txt.txt,No,,,,,,,,$0+ (1.50%) [VERIFIED],No,Yes,No,9,3,5,46,6594,293644,292402,2020-07-02,jul,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\294156_337506_1_20200728_fees_section.txt.txt,No,,,,,,,,,No,No,No,,2,0,47,24133,294156,337506,2020-07-28,jul,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\294402_326440_2_20200709_fees_section.txt.txt,No,,,,,,,"$0 - $3,000,000 (0.0% - 3.0%) [VERIFIED]","$0 - $3,000,000 (10% - 30%) [VERIFIED]",No,Yes,No,"8,9",6,0,29,4321,294402,326440,2020-07-09,jul,2020,False,,,,,0.03,False,,,,False,,,0.0,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.03,,True,0.0,3000000.0,,False,0.1,0.3,,True,0.0,3000000.0,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.0), (2, 0, 0.1)], [(1, 0, 0.03), (2, 0, 0.3)]]",2,0.1,0.1,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\294402_326440_3_20200715_fees_section.txt.txt,No,,,,,,,"$0 - $3,000,000 (0.0% - 3.0%) [VERIFIED]","$0 - $3,000,000 (10% - 30%) [VERIFIED]",No,Yes,No,"8,9",6,0,29,4321,294402,326440,2020-07-15,jul,2020,False,,,,,0.03,False,,,,False,,,0.0,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.03,,True,0.0,3000000.0,,False,0.1,0.3,,True,0.0,3000000.0,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.0), (2, 0, 0.1)], [(1, 0, 0.03), (2, 0, 0.3)]]",2,0.1,0.1,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\296358_336962_1_20200708_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,5,0,41,8114,296358,336962,2020-07-08,jul,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\296896_337342_1_20200722_fees_section.txt.txt,No,"$0 - $499,999 (1.25%) [VERIFIED]","$500,000 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $4,999,999 (0.75%) [VERIFIED]","$5,000,000 - $9,999,999 (0.60%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,,,Yes,No,,"2,3,4,5,6",5,9,24,4073,296896,337342,2020-07-22,jul,2020,False,,,0.0125,0.0125,0.0125,False,0.0,499999.0,,False,0.01,0.01,0.01,False,500000.0,999999.0,,False,0.0075,0.0075,0.0075,False,1000000.0,4999999.0,,False,0.006,0.006,0.006,False,5000000.0,9999999.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 500000.0, 0.01), (3, 1000000.0, 0.0075), (4, 5000000.0, 0.006)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\297171_303421_4_20200723_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",6,11,46,6767,297171,303421,2020-07-23,jul,2020,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\297176_337582_1_20200730_fees_section.txt.txt,Flat Rate (2% / No) [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,39,10031,297176,337582,2020-07-30,jul,2020,Flat Rate (2% / No) [VERIFIED],0.02,Flat Rate (2% / No) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\297219_337536_1_20200729_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,1,31,4382,297219,337536,2020-07-29,jul,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\297255_337353_1_20200722_fees_section.txt.txt,Flat Rate (1.00% / No) [VERIFIED],"""Annual fee range 1 (N/A)"" [VERIFIED]","""Annual fee range 2 (N/A)"" [VERIFIED]","""Annual fee range 3 (N/A)"" [VERIFIED]","""Annual fee range 4 (N/A)"" [VERIFIED]","""Annual fee range 5 (N/A)"" [VERIFIED]","""Annual fee range 6 (N/A)"" [VERIFIED]","""Annual fee range 7 (N/A)"" [VERIFIED]","""Annual fee range 8 (N/A)"" [VERIFIED]","""Minimum investment ($6,000 for 3(21) fiduciary services, $10,000 for 3(38) investment management services)"" [VERIFIED]","""Negotiable (Yes)""","""Negotiable threshold (No)""","1,2,3,4,5,6,7,8,9,10",3,3,34,6349,297255,337353,2020-07-22,jul,2020,Flat Rate (1.00% / No) [VERIFIED],0.01,Flat Rate (1.00% / No) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,6000.0,1,0,0.0,0.7692307692307693,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\297379_299780_5_20200701_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,3,23,5391,297379,299780,2020-07-01,jul,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\297506_301879_4_20200721_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,0,25,2359,297506,301879,2020-07-21,jul,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\297516_333179_2_20200729_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,296,297516,333179,2020-07-29,jul,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\297516_333179_3_20200730_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,296,297516,333179,2020-07-30,jul,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\297516_333179_4_20200731_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,296,297516,333179,2020-07-31,jul,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\297563_320603_7_20200702_fees_section.txt.txt,No,,,,,,,,$0+ (1.5%) [VERIFIED],No,No,No,9,1,0,17,2059,297563,320603,2020-07-02,jul,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,0.0,0,0,0.0,0.07692307692307693,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\297627_298705_3_20200701_fees_section.txt.txt,"$50,000 - $10,000 [VERIFIED]",,,,,,,,,No,Yes,No,1,0,4,6,2236,297627,298705,2020-07-01,jul,2020,"$50,000 - $10,000 [VERIFIED]",50000.0,"$50,000 - $10,000 [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\297679_337133_1_20200713_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,26,3793,297679,337133,2020-07-13,jul,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\297717_337495_1_20200728_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,5,2261,297717,337495,2020-07-28,jul,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\297717_337565_1_20200730_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,5,2261,297717,337565,2020-07-30,jul,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\297858_299351_13_20200702_fees_section.txt.txt,No,,,,,,,"$0 - $2,000,000 (0.50% - 2.00%) [VERIFIED]",,No,Yes,No,8,5,2,65,13368,297858,299351,2020-07-02,jul,2020,False,,,,,0.02,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.02,,True,0.0,2000000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\297928_300815_7_20200710_fees_section.txt.txt,1.50% [VERIFIED],,,,,,,,,No,Yes,No,1,4,0,36,4554,297928,300815,2020-07-10,jul,2020,1.50% [VERIFIED],0.015,1.50% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\298021_300323_6_20200714_fees_section.txt.txt,1.5% per annum [VERIFIED],,,,,,,,20% of net capital appreciation [VERIFIED],No,Yes,No,"1,9",4,0,18,4099,298021,300323,2020-07-14,jul,2020,1.5% per annum [VERIFIED],0.015,1.5% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\298234_336895_1_20200706_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,5,0,10,2024,298234,336895,2020-07-06,jul,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\298257_300593_5_20200720_fees_section.txt.txt,No,,,,,,,,$0+ (up to 2.25%) [VERIFIED],No,Yes,No,9,1,1,47,8751,298257,300593,2020-07-20,jul,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0225,0.0225,0.0225,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0225)]]",1,0.0225,0.0225,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\298257_300593_6_20200728_fees_section.txt.txt,No,,,,,,,,$0+ (up to 2.25%) [VERIFIED],No,Yes,No,9,1,1,50,9478,298257,300593,2020-07-28,jul,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0225,0.0225,0.0225,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0225)]]",1,0.0225,0.0225,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\298259_308702_6_20200701_fees_section.txt.txt,No,"$1,000,000 - $1,499,999 (1.30%) [VERIFIED]","$1,500,000 - $1,999,999 (1.15%) [VERIFIED]","$2,000,000 - $2,999,999 (1.00%) [VERIFIED]","$3,000,000 - $3,999,999 (0.95%) [VERIFIED]","$4,000,000 - $4,999,999 (0.90%) [VERIFIED]","$5,000,000 - $7,499,999 (0.85%) [VERIFIED]","$7,500,000 - $9,999,999 (0.82%) [VERIFIED]","$10,000,000 - $12,499,999 (0.80%) [VERIFIED]","$1,150,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",14,27,74,11595,298259,308702,2020-07-01,jul,2020,False,,,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,1000000.0,1499999.0,,False,0.0115,0.0115,0.0115,False,1500000.0,1999999.0,,False,0.01,0.01,0.01,False,2000000.0,2999999.0,,False,0.0095,0.0095,0.0095,False,3000000.0,3999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,4000000.0,4999999.0,,False,0.0085,0.0085,0.0085,False,5000000.0,7499999.0,,False,0.008199999999999999,0.008199999999999999,0.008199999999999999,False,7500000.0,9999999.0,,False,0.008,0.008,0.008,False,10000000.0,12499999.0,,False,1150000.0,1,1,0.0,0.6923076923076923,"[[(1, 1000000.0, 0.013000000000000001), (2, 1500000.0, 0.0115), (3, 2000000.0, 0.01), (4, 3000000.0, 0.0095), (5, 4000000.0, 0.009000000000000001), (6, 5000000.0, 0.0085), (7, 7500000.0, 0.008199999999999999), (8, 10000000.0, 0.008)]]",1,0.01225,0.00985,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\298422_323920_4_20200720_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001+ (0.80%) [VERIFIED]","$0 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]","$0 - $2,500,000 (0.60%) [VERIFIED]","$2,500,001 - $5,000,000 (0.55%) [VERIFIED]",No,Yes,"$20,000,000 [VERIFIED]","2,3,4,5,6,7,8,9,12",10,14,48,7963,298422,323920,2020-07-20,jul,2020,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.008,0.008,0.008,False,0.0,inf,2000001.0,True,0.008,0.008,0.008,False,0.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,0.006,0.006,0.006,False,0.0,2500000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,2500001.0,5000000.0,,False,0.0,0,1,20000000.0,0.6923076923076923,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01)], [(3, 0.0, 0.008)], [(4, 0.0, 0.008), (5, 5000001.0, 0.006)], [(6, 0.0, 0.005)], [(7, 0.0, 0.006), (8, 2500001.0, 0.0055000000000000005)]]",5,0.005,0.005,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\298451_300670_8_20200727_fees_section.txt.txt,No,"$0 - $3,000,000 (0.70%) [VERIFIED]","$3,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (0.40%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",15,29,76,18987,298451,300670,2020-07-27,jul,2020,False,,,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,3000000.0,,False,0.006,0.006,0.006,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.006999999999999999), (2, 3000001.0, 0.006), (3, 5000001.0, 0.005)], [(4, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\298784_337157_1_20200714_fees_section.txt.txt,No,"$0 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $2,000,000 (0.80%) [VERIFIED]","$2,000,001 - $3,000,000 (0.70%) [VERIFIED]","$3,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,4,49,5971,298784,337157,2020-07-14,jul,2020,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,2000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2000001.0,3000000.0,,False,0.006,0.006,0.006,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.009000000000000001), (2, 1000001.0, 0.008), (3, 2000001.0, 0.006999999999999999), (4, 3000001.0, 0.006)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\298787_301873_7_20200713_fees_section.txt.txt,No,"$0 - $249,999 (1.25%) [VERIFIED]","$250,000 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $1,999,999 (0.85%) [VERIFIED]","$2,000,000 - $4,999,999 (0.75%) [VERIFIED]","$5,000,000+ (0.50%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",6,11,45,8988,298787,301873,2020-07-13,jul,2020,False,,,0.0125,0.0125,0.0125,False,0.0,249999.0,,False,0.01,0.01,0.01,False,250000.0,999999.0,,False,0.0085,0.0085,0.0085,False,1000000.0,1999999.0,,False,0.0075,0.0075,0.0075,False,2000000.0,4999999.0,,False,0.005,0.005,0.005,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 250000.0, 0.01), (3, 1000000.0, 0.0085), (4, 2000000.0, 0.0075)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
