File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_96_extracted\38095_139169_1_20150323_fees_section.txt.txt,Flat Rate (2.70% / No) [VERIFIED],"$0 - $249,999 (2.70%) [VERIFIED]","$250,000 - $499,999 (2.20%) [VERIFIED]","$500,000 - $999,999 (1.70%) [VERIFIED]","$1,000,000+ (1.20%) [VERIFIED]",,,,,No,Yes,No,"1,2,3,4,5",5,9,59,8643,38095,139169,2015-03-23,,2015,Flat Rate (2.70% / No) [VERIFIED],0.027000000000000003,Flat Rate (2.70% / No) [VERIFIED],0.027000000000000003,0.027000000000000003,0.027000000000000003,False,0.0,249999.0,,False,0.022000000000000002,0.022000000000000002,0.022000000000000002,False,250000.0,499999.0,,False,0.017,0.017,0.017,False,500000.0,999999.0,,False,0.012,0.012,0.012,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.027000000000000003), (2, 250000.0, 0.022000000000000002), (3, 500000.0, 0.017)], [(4, 0.0, 0.012)]]",2,0.012,0.012,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\38095_17473_1_20090326_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,9,38095,17473,2009-03-26,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\38095_17473_2_20100331_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,9,38095,17473,2010-03-31,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\38095_253968_1_20160328_fees_section.txt.txt,Flat Rate (2.70% / No) [VERIFIED],"$0 - $249,999 (2.70%) [VERIFIED]","$250,000 - $499,999 (2.20%) [VERIFIED]","$500,000 - $999,999 (1.70%) [VERIFIED]","$1,000,000+ (1.20%) [VERIFIED]",,,,,No,Yes,No,"1,2,3,4,5",5,9,59,8642,38095,253968,2016-03-28,,2016,Flat Rate (2.70% / No) [VERIFIED],0.027000000000000003,Flat Rate (2.70% / No) [VERIFIED],0.027000000000000003,0.027000000000000003,0.027000000000000003,False,0.0,249999.0,,False,0.022000000000000002,0.022000000000000002,0.022000000000000002,False,250000.0,499999.0,,False,0.017,0.017,0.017,False,500000.0,999999.0,,False,0.012,0.012,0.012,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.027000000000000003), (2, 250000.0, 0.022000000000000002), (3, 500000.0, 0.017)], [(4, 0.0, 0.012)]]",2,0.012,0.012,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\38095_274922_1_20170330_fees_section.txt.txt,No,"$0 - $249,999 (2.70%) [VERIFIED]","$250,000 - $499,999 (2.20%) [VERIFIED]","$500,000 - $999,999 (1.70%) [VERIFIED]","$1,000,000+ (1.20%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,9,58,8286,38095,274922,2017-03-30,,2017,False,,,0.027000000000000003,0.027000000000000003,0.027000000000000003,False,0.0,249999.0,,False,0.022000000000000002,0.022000000000000002,0.022000000000000002,False,250000.0,499999.0,,False,0.017,0.017,0.017,False,500000.0,999999.0,,False,0.012,0.012,0.012,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.027000000000000003), (2, 250000.0, 0.022000000000000002), (3, 500000.0, 0.017)], [(4, 0.0, 0.012)]]",2,0.012,0.012,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\38095_277965_1_20170428_fees_section.txt.txt,No,"$0 - $249,999 (2.70%) [VERIFIED]","$250,000 - $499,999 (2.20%) [VERIFIED]","$500,000 - $999,999 (1.70%) [VERIFIED]","$1,000,000+ (1.20%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,9,58,8286,38095,277965,2017-04-28,,2017,False,,,0.027000000000000003,0.027000000000000003,0.027000000000000003,False,0.0,249999.0,,False,0.022000000000000002,0.022000000000000002,0.022000000000000002,False,250000.0,499999.0,,False,0.017,0.017,0.017,False,500000.0,999999.0,,False,0.012,0.012,0.012,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.027000000000000003), (2, 250000.0, 0.022000000000000002), (3, 500000.0, 0.017)], [(4, 0.0, 0.012)]]",2,0.012,0.012,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\38095_295451_1_20180330_fees_section.txt.txt,No,"$0 - $249,999 (2.70%) [VERIFIED]","$250,000 - $499,999 (2.20%) [VERIFIED]","$500,000 - $999,999 (1.70%) [VERIFIED]","$1,000,000+ (1.20%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,9,58,8287,38095,295451,2018-03-30,,2018,False,,,0.027000000000000003,0.027000000000000003,0.027000000000000003,False,0.0,249999.0,,False,0.022000000000000002,0.022000000000000002,0.022000000000000002,False,250000.0,499999.0,,False,0.017,0.017,0.017,False,500000.0,999999.0,,False,0.012,0.012,0.012,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.027000000000000003), (2, 250000.0, 0.022000000000000002), (3, 500000.0, 0.017)], [(4, 0.0, 0.012)]]",2,0.012,0.012,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\38095_45666_1_20110330_fees_section.txt.txt,Flat Rate (2.70%) [VERIFIED],"$0 - $249,999 (2.70%) [VERIFIED]","$250,000 - $499,999 (2.20%) [VERIFIED]","$500,000 - $999,999 (1.70%) [VERIFIED]","$1,000,000+ (1.20%) [VERIFIED]",,,,,No,Yes,No,"1,2,3,4,5",5,9,55,8365,38095,45666,2011-03-30,,2011,Flat Rate (2.70%) [VERIFIED],0.027000000000000003,Flat Rate (2.70%) [VERIFIED],0.027000000000000003,0.027000000000000003,0.027000000000000003,False,0.0,249999.0,,False,0.022000000000000002,0.022000000000000002,0.022000000000000002,False,250000.0,499999.0,,False,0.017,0.017,0.017,False,500000.0,999999.0,,False,0.012,0.012,0.012,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.027000000000000003), (2, 250000.0, 0.022000000000000002), (3, 500000.0, 0.017)], [(4, 0.0, 0.012)]]",2,0.012,0.012,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\38095_45666_2_20110630_fees_section.txt.txt,Flat Rate (2.70%) [VERIFIED],"$0 - $249,999 (2.70%) [VERIFIED]","$250,000 - $499,999 (2.20%) [VERIFIED]","$500,000 - $999,999 (1.70%) [VERIFIED]","$1,000,000+ (1.20%) [VERIFIED]",,,,,No,Yes,No,"1,2,3,4,5",5,9,57,8634,38095,45666,2011-06-30,,2011,Flat Rate (2.70%) [VERIFIED],0.027000000000000003,Flat Rate (2.70%) [VERIFIED],0.027000000000000003,0.027000000000000003,0.027000000000000003,False,0.0,249999.0,,False,0.022000000000000002,0.022000000000000002,0.022000000000000002,False,250000.0,499999.0,,False,0.017,0.017,0.017,False,500000.0,999999.0,,False,0.012,0.012,0.012,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.027000000000000003), (2, 250000.0, 0.022000000000000002), (3, 500000.0, 0.017)], [(4, 0.0, 0.012)]]",2,0.012,0.012,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\38095_75615_1_20120329_fees_section.txt.txt,2.70% (Fee %) [VERIFIED],"$0 - $249,999 (2.70%) [VERIFIED]","$250,000 - $499,999 (2.20%) [VERIFIED]","$500,000 - $999,999 (1.70%) [VERIFIED]","$1,000,000+ (1.20%) [VERIFIED]",,,,,No,Yes,No,"1,2,3,4,5",5,9,59,8649,38095,75615,2012-03-29,,2012,2.70% (Fee %) [VERIFIED],0.027000000000000003,2.70% (Fee %) [VERIFIED],0.027000000000000003,0.027000000000000003,0.027000000000000003,False,0.0,249999.0,,False,0.022000000000000002,0.022000000000000002,0.022000000000000002,False,250000.0,499999.0,,False,0.017,0.017,0.017,False,500000.0,999999.0,,False,0.012,0.012,0.012,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.027000000000000003), (2, 250000.0, 0.022000000000000002), (3, 500000.0, 0.017)], [(4, 0.0, 0.012)]]",2,0.012,0.012,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\38095_95408_1_20130326_fees_section.txt.txt,Flat Rate (2.70% / No) [VERIFIED],"$0 - $249,999 (2.70%) [VERIFIED]","$250,000 - $499,999 (2.20%) [VERIFIED]","$500,000 - $999,999 (1.70%) [VERIFIED]","$1,000,000+ (1.20%) [VERIFIED]",,,,,No,Yes,No,"1,2,3,4,5",5,9,59,8647,38095,95408,2013-03-26,,2013,Flat Rate (2.70% / No) [VERIFIED],0.027000000000000003,Flat Rate (2.70% / No) [VERIFIED],0.027000000000000003,0.027000000000000003,0.027000000000000003,False,0.0,249999.0,,False,0.022000000000000002,0.022000000000000002,0.022000000000000002,False,250000.0,499999.0,,False,0.017,0.017,0.017,False,500000.0,999999.0,,False,0.012,0.012,0.012,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.027000000000000003), (2, 250000.0, 0.022000000000000002), (3, 500000.0, 0.017)], [(4, 0.0, 0.012)]]",2,0.012,0.012,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\38235_8859_1_20080307_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,341,38235,8859,2008-03-07,,2008,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\38306_6839_1_20080102_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,38306,6839,2008-01-02,,2008,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\38306_6839_2_20080206_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,38306,6839,2008-02-06,,2008,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\38306_6840_1_20080102_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,38306,6840,2008-01-02,,2008,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\38306_6840_2_20080206_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,38306,6840,2008-02-06,,2008,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\38357_110138_1_20140226_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (0.40%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",5,9,47,9370,38357,110138,2014-02-26,,2014,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075), (3, 5000001.0, 0.005)], [(4, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\38357_110139_1_20140226_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (0.40%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",5,9,47,9440,38357,110139,2014-02-26,,2014,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075), (3, 5000001.0, 0.005)], [(4, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\38357_113252_1_20140326_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (0.40%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",5,9,49,9485,38357,113252,2014-03-26,,2014,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075), (3, 5000001.0, 0.005)], [(4, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\38357_113253_1_20140326_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (0.40%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",5,9,49,9486,38357,113253,2014-03-26,,2014,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075), (3, 5000001.0, 0.005)], [(4, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\38357_143278_1_20150330_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (0.40%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",6,10,54,11141,38357,143278,2015-03-30,,2015,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 2000001.0, 0.0075), (4, 5000001.0, 0.005)], [(5, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\38357_253849_1_20160328_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (0.40%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",6,10,54,11125,38357,253849,2016-03-28,,2016,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.01), (3, 2000001.0, 0.0075), (4, 5000001.0, 0.005)], [(5, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\38357_264321_1_20161109_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (0.40%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",6,10,54,11133,38357,264321,2016-11-09,,2016,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.01), (3, 2000001.0, 0.0075), (4, 5000001.0, 0.005)], [(5, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\38357_274762_1_20170330_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (0.40%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,8,45,6225,38357,274762,2017-03-30,,2017,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.01), (3, 2000001.0, 0.0075), (4, 5000001.0, 0.005)], [(5, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\38357_279076_1_20170605_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (0.40%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,8,45,6306,38357,279076,2017-06-05,,2017,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.01), (3, 2000001.0, 0.0075), (4, 5000001.0, 0.005)], [(5, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\38357_280285_1_20170707_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (0.40%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",5,8,45,6306,38357,280285,2017-07-07,,2017,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075), (3, 5000001.0, 0.005)], [(4, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\38357_302955_1_20181105_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (0.40%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",5,8,45,6299,38357,302955,2018-11-05,,2018,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075), (3, 5000001.0, 0.005)], [(4, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
