File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_56_extracted\149146_273769_1_20170329_fees_section.txt.txt,No,,,,,,,,0.75% - 1.25% [VERIFIED],No,Yes,No,9,11,1,23,4456,149146,273769,2017-03-29,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.0075,0.0075,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:49,fee_analysis_formadv_part2_56_extracted.csv
formadv_part2_56_extracted\149146_273769_2_20170711_fees_section.txt.txt,No,,,,,,,,0.75% - 1.25% [VERIFIED],No,Yes,No,9,11,1,23,4454,149146,273769,2017-07-11,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.0075,0.0075,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:49,fee_analysis_formadv_part2_56_extracted.csv
formadv_part2_56_extracted\149146_295818_1_20180330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,13,1,27,5260,149146,295818,2018-03-30,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:49,fee_analysis_formadv_part2_56_extracted.csv
formadv_part2_56_extracted\149146_51789_10_20150226_fees_section.txt.txt,No,,,,,,,,0.75% - 1.25% [VERIFIED],No,Yes,No,9,9,0,19,3967,149146,51789,2015-02-26,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.0075,0.0075,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:49,fee_analysis_formadv_part2_56_extracted.csv
formadv_part2_56_extracted\149146_51789_11_20150327_fees_section.txt.txt,No,,,,,,,,0.75% - 1.25% [VERIFIED],No,Yes,No,9,11,1,21,4124,149146,51789,2015-03-27,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.0075,0.0075,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:49,fee_analysis_formadv_part2_56_extracted.csv
formadv_part2_56_extracted\149146_51789_12_20151222_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,11,1,23,4437,149146,51789,2015-12-22,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:49,fee_analysis_formadv_part2_56_extracted.csv
formadv_part2_56_extracted\149146_51789_13_20160330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,11,1,23,4435,149146,51789,2016-03-30,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:49,fee_analysis_formadv_part2_56_extracted.csv
formadv_part2_56_extracted\149146_51789_1_20110401_fees_section.txt.txt,No,,,,,,,"$0 - $1,000,000 (0.75% - 1.25%) [VERIFIED]",,No,Yes,No,8,14,0,19,4134,149146,51789,2011-04-01,,2011,False,,,,,0.0125,False,,,,False,,,0.0075,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.0125,,True,0.0,1000000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:30:49,fee_analysis_formadv_part2_56_extracted.csv
formadv_part2_56_extracted\149146_51789_2_20111216_fees_section.txt.txt,No,,,,,,,"$0 - $1,000,000 (0.75% - 1.25%) [VERIFIED]",,No,Yes,No,8,11,0,19,3926,149146,51789,2011-12-16,,2011,False,,,,,0.0125,False,,,,False,,,0.0075,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.0125,,True,0.0,1000000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:30:49,fee_analysis_formadv_part2_56_extracted.csv
formadv_part2_56_extracted\149146_51789_3_20120328_fees_section.txt.txt,No,,,,,,,"$0 - $1,000,000 (0.75% - 1.25%) [VERIFIED]",,No,Yes,No,8,10,0,19,3885,149146,51789,2012-03-28,,2012,False,,,,,0.0125,False,,,,False,,,0.0075,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.0125,,True,0.0,1000000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:30:49,fee_analysis_formadv_part2_56_extracted.csv
formadv_part2_56_extracted\149146_51789_4_20130110_fees_section.txt.txt,No,,,,,,,,0.75% - 1.25% [VERIFIED],No,Yes,No,9,11,0,19,4004,149146,51789,2013-01-10,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.0075,0.0075,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:49,fee_analysis_formadv_part2_56_extracted.csv
formadv_part2_56_extracted\149146_51789_5_20130401_fees_section.txt.txt,No,,,,,,,"$0 - $500,000 (0.75% - 1.25%) [VERIFIED]",,No,Yes,No,8,11,0,19,3986,149146,51789,2013-04-01,,2013,False,,,,,0.0125,False,,,,False,,,0.0075,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.0125,,True,0.0,500000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:30:49,fee_analysis_formadv_part2_56_extracted.csv
formadv_part2_56_extracted\149146_51789_6_20130425_fees_section.txt.txt,No,,,,,,,"$0 - $1,000,000 (0.75% - 1.25%) [VERIFIED]",,No,Yes,No,8,10,0,20,4032,149146,51789,2013-04-25,,2013,False,,,,,0.0125,False,,,,False,,,0.0075,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.0125,,True,0.0,1000000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:30:49,fee_analysis_formadv_part2_56_extracted.csv
formadv_part2_56_extracted\149146_51789_7_20130710_fees_section.txt.txt,No,,,,,,,,0.75% - 1.25% [VERIFIED],No,Yes,No,9,11,0,20,4161,149146,51789,2013-07-10,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.0075,0.0075,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:49,fee_analysis_formadv_part2_56_extracted.csv
formadv_part2_56_extracted\149146_51789_8_20131009_fees_section.txt.txt,No,,,,,,,"$0 - $10,000,000 (0.75% - 1.25%) [VERIFIED]",,No,Yes,No,8,9,0,20,4064,149146,51789,2013-10-09,,2013,False,,,,,0.0125,False,,,,False,,,0.0075,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.0125,,True,0.0,10000000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:30:49,fee_analysis_formadv_part2_56_extracted.csv
formadv_part2_56_extracted\149146_51789_9_20140331_fees_section.txt.txt,No,,,,,,,"$0 - $1,000,000 (0.75% - 1.25%) [VERIFIED]",,No,Yes,No,8,9,0,19,3970,149146,51789,2014-03-31,,2014,False,,,,,0.0125,False,,,,False,,,0.0075,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.0125,,True,0.0,1000000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:30:49,fee_analysis_formadv_part2_56_extracted.csv
formadv_part2_56_extracted\149155_27046_1_20100707_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,149155,27046,2010-07-07,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:49,fee_analysis_formadv_part2_56_extracted.csv
formadv_part2_56_extracted\149155_48352_10_20180331_fees_section.txt.txt,1.5% per annum [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,23,3752,149155,48352,2018-03-31,,2018,1.5% per annum [VERIFIED],0.015,1.5% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:49,fee_analysis_formadv_part2_56_extracted.csv
formadv_part2_56_extracted\149155_48352_1_20110331_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,21,3614,149155,48352,2011-03-31,,2011,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:49,fee_analysis_formadv_part2_56_extracted.csv
formadv_part2_56_extracted\149155_48352_2_20120328_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,21,3618,149155,48352,2012-03-28,,2012,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:49,fee_analysis_formadv_part2_56_extracted.csv
formadv_part2_56_extracted\149155_48352_3_20130328_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,21,3620,149155,48352,2013-03-28,,2013,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:49,fee_analysis_formadv_part2_56_extracted.csv
formadv_part2_56_extracted\149155_48352_4_20140326_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,21,3620,149155,48352,2014-03-26,,2014,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:49,fee_analysis_formadv_part2_56_extracted.csv
formadv_part2_56_extracted\149155_48352_5_20150331_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,21,3620,149155,48352,2015-03-31,,2015,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:49,fee_analysis_formadv_part2_56_extracted.csv
formadv_part2_56_extracted\149155_48352_6_20160330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11,3,12,9438,149155,48352,2016-03-30,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:49,fee_analysis_formadv_part2_56_extracted.csv
formadv_part2_56_extracted\149155_48352_7_20161025_fees_section.txt.txt,1.5% per annum [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,21,3618,149155,48352,2016-10-25,,2016,1.5% per annum [VERIFIED],0.015,1.5% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:49,fee_analysis_formadv_part2_56_extracted.csv
formadv_part2_56_extracted\149155_48352_8_20170330_fees_section.txt.txt,1.5% per annum [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,21,3618,149155,48352,2017-03-30,,2017,1.5% per annum [VERIFIED],0.015,1.5% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:49,fee_analysis_formadv_part2_56_extracted.csv
formadv_part2_56_extracted\149155_48352_9_20170929_fees_section.txt.txt,1.5% per annum [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,21,3618,149155,48352,2017-09-29,,2017,1.5% per annum [VERIFIED],0.015,1.5% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:49,fee_analysis_formadv_part2_56_extracted.csv
formadv_part2_56_extracted\149156_107059_1_20131217_fees_section.txt.txt,No,"$0 - $100,000,000 (0.30%) [VERIFIED]","$100,000,001 - $250,000,000 (0.25%) [VERIFIED]","$250,000,001 - $500,000,000 (0.20%) [VERIFIED]","$500,000,001+ (0.15%) [VERIFIED]",,,,,"$100,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",2,24,38,3213,149156,107059,2013-12-17,,2013,False,,,0.003,0.003,0.003,False,0.0,100000000.0,,False,0.0025,0.0025,0.0025,False,100000001.0,250000000.0,,False,0.002,0.002,0.002,False,250000001.0,500000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,500000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.003), (2, 100000001.0, 0.0025), (3, 250000001.0, 0.002)], [(4, 0.0, 0.0015)]]",2,0.0015,0.0015,2025-05-08 10:30:49,fee_analysis_formadv_part2_56_extracted.csv
formadv_part2_56_extracted\149156_113263_1_20140326_fees_section.txt.txt,No,"$0 - $100,000,000 (0.17%) [VERIFIED]","$100,000,001 - $500,000,000 (0.15%) [VERIFIED]","$500,000,001 - $1,000,000,000 (0.12%) [VERIFIED]","$1,000,000,001+ (0.09%) [VERIFIED]",,,,,"$100,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",2,21,37,3266,149156,113263,2014-03-26,,2014,False,,,0.0017000000000000001,0.0017000000000000001,0.0017000000000000001,False,0.0,100000000.0,,False,0.0015,0.0015,0.0015,False,100000001.0,500000000.0,,False,0.0012,0.0012,0.0012,False,500000001.0,1000000000.0,,False,0.0009,0.0009,0.0009,False,0.0,inf,1000000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0017000000000000001), (2, 100000001.0, 0.0015), (3, 500000001.0, 0.0012)], [(4, 0.0, 0.0009)]]",2,0.0009,0.0009,2025-05-08 10:30:49,fee_analysis_formadv_part2_56_extracted.csv
formadv_part2_56_extracted\149156_118280_1_20140505_fees_section.txt.txt,No,"$0 - $100,000,000 (0.30%) [VERIFIED]","$100,000,001 - $250,000,000 (0.25%) [VERIFIED]","$250,000,001 - $500,000,000 (0.20%) [VERIFIED]","$500,000,001 - $900,000,000 (0.15%) [VERIFIED]","$900,000,001 - $1,400,000,000 (0.12%) [VERIFIED]","$1,400,000,001+ (0.09%) [VERIFIED]",,,"$100,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",2,16,34,2997,149156,118280,2014-05-05,,2014,False,,,0.003,0.003,0.003,False,0.0,100000000.0,,False,0.0025,0.0025,0.0025,False,100000001.0,250000000.0,,False,0.002,0.002,0.002,False,250000001.0,500000000.0,,False,0.0015,0.0015,0.0015,False,500000001.0,900000000.0,,False,0.0012,0.0012,0.0012,False,900000001.0,1400000000.0,,False,0.0009,0.0009,0.0009,False,0.0,inf,1400000001.0,True,,,,False,,,,False,,,,False,,,,False,100000000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.003), (2, 100000001.0, 0.0025), (3, 250000001.0, 0.002), (4, 500000001.0, 0.0015), (5, 900000001.0, 0.0012)], [(6, 0.0, 0.0009)]]",2,0.0009,0.0009,2025-05-08 10:30:49,fee_analysis_formadv_part2_56_extracted.csv
formadv_part2_56_extracted\149156_119273_1_20140606_fees_section.txt.txt,No,"$0 - $100,000,000 (0.30%) [VERIFIED]","$100,000,001 - $250,000,000 (0.25%) [VERIFIED]","$250,000,001 - $650,000,000 (0.15%) [VERIFIED]","$650,000,001 - $1,150,000,000 (0.12%) [VERIFIED]","$1,150,000,001+ (0.09%) [VERIFIED]","$0 - $250,000,000 (0.05%) [VERIFIED]","$250,000,001 - $500,000,000 (0.03%) [VERIFIED]","$500,000,001+ (0.01%) [VERIFIED]","$100,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",2,15,34,2978,149156,119273,2014-06-06,,2014,False,,,0.003,0.003,0.003,False,0.0,100000000.0,,False,0.0025,0.0025,0.0025,False,100000001.0,250000000.0,,False,0.0015,0.0015,0.0015,False,250000001.0,650000000.0,,False,0.0012,0.0012,0.0012,False,650000001.0,1150000000.0,,False,0.0009,0.0009,0.0009,False,0.0,inf,1150000001.0,True,0.0005,0.0005,0.0005,False,0.0,250000000.0,,False,0.0003,0.0003,0.0003,False,250000001.0,500000000.0,,False,0.0001,0.0001,0.0001,False,0.0,inf,500000001.0,True,100000000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.003), (2, 100000001.0, 0.0025), (3, 250000001.0, 0.0015), (4, 650000001.0, 0.0012)], [(5, 0.0, 0.0009)], [(6, 0.0, 0.0005), (7, 250000001.0, 0.0003)], [(8, 0.0, 0.0001)]]",4,0.0001,0.0001,2025-05-08 10:30:49,fee_analysis_formadv_part2_56_extracted.csv
formadv_part2_56_extracted\149156_120226_1_20140701_fees_section.txt.txt,No,"$0 - $100,000,000 (0.30%) [VERIFIED]","$100,000,001 - $250,000,000 (0.25%) [VERIFIED]","$250,000,001 - $500,000,000 (0.20%) [VERIFIED]","$500,000,001+ (0.15%) [VERIFIED]",,,,"$0 - $100,000,000 (0.01% - 0.25%) [VERIFIED]","$100,000,000 [VERIFIED]",Yes,No,"2,3,4,5,9,10",2,24,38,3268,149156,120226,2014-07-01,,2014,False,,,0.003,0.003,0.0025,False,0.0,100000000.0,,False,0.0025,0.0025,0.0001,False,100000001.0,250000000.0,,False,0.002,0.002,0.002,False,250000001.0,500000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,500000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0001,0.0025,,True,0.0,100000000.0,,False,100000000.0,1,1,0.0,0.46153846153846156,"[[(1, 0, 0.0001)]]",1,0.0001,0.0001,2025-05-08 10:30:49,fee_analysis_formadv_part2_56_extracted.csv
formadv_part2_56_extracted\149156_124595_1_20141114_fees_section.txt.txt,No,"$0 - $250,000,000 (0.05%) [VERIFIED]","$250,000,001 - $500,000,000 (0.03%) [VERIFIED]","$500,000,001 - $1,000,000,000 (0.02%) [VERIFIED]","$1,000,000,001+ (0.01%) [VERIFIED]",,,,"$0 - $250,000,000 (0.03%) [VERIFIED]","$100,000,000 [VERIFIED]",Yes,No,"2,3,4,5,9,10",2,14,34,2969,149156,124595,2014-11-14,,2014,False,,,0.0005,0.0005,0.0005,False,0.0,250000000.0,,False,0.0003,0.0003,0.0003,False,250000001.0,500000000.0,,False,0.0002,0.0002,0.0002,False,500000001.0,1000000000.0,,False,0.0001,0.0001,0.0001,False,0.0,inf,1000000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0003,0.0003,0.0003,False,0.0,250000000.0,,False,100000000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0005), (2, 250000001.0, 0.0003), (3, 500000001.0, 0.0002)], [(4, 0.0, 0.0001)], [(8, 0.0, 0.0003)]]",3,0.0001,0.0001,2025-05-08 10:30:49,fee_analysis_formadv_part2_56_extracted.csv
formadv_part2_56_extracted\149156_126325_1_20150113_fees_section.txt.txt,No,"$0 - $250,000,000 (0.05%) [VERIFIED]","$250,000,001 - $500,000,000 (0.03%) [VERIFIED]","$500,000,001 - $1,000,000,000 (0.02%) [VERIFIED]","$1,000,000,001+ (0.01%) [VERIFIED]",,,,"$0 - $250,000,000 (0.03%) [VERIFIED]","$100,000,000 [VERIFIED]",Yes,No,"2,3,4,5,9,10",2,14,34,3032,149156,126325,2015-01-13,,2015,False,,,0.0005,0.0005,0.0005,False,0.0,250000000.0,,False,0.0003,0.0003,0.0003,False,250000001.0,500000000.0,,False,0.0002,0.0002,0.0002,False,500000001.0,1000000000.0,,False,0.0001,0.0001,0.0001,False,0.0,inf,1000000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0003,0.0003,0.0003,False,0.0,250000000.0,,False,100000000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0005), (2, 250000001.0, 0.0003), (3, 500000001.0, 0.0002)], [(4, 0.0, 0.0001)], [(8, 0.0, 0.0003)]]",3,0.0001,0.0001,2025-05-08 10:30:49,fee_analysis_formadv_part2_56_extracted.csv
formadv_part2_56_extracted\149156_128931_1_20150303_fees_section.txt.txt,No,"$0 - $100,000,000 (0.30%) [VERIFIED]","$100,000,001 - $250,000,000 (0.25%) [VERIFIED]","$250,000,001 - $500,000,000 (0.20%) [VERIFIED]","$500,000,001 - $900,000,000 (0.15%) [VERIFIED]","$900,000,001 - $1,400,000,000 (0.12%) [VERIFIED]","$1,400,000,001+ (0.09%) [VERIFIED]",,,"$100,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",2,17,34,3081,149156,128931,2015-03-03,,2015,False,,,0.003,0.003,0.003,False,0.0,100000000.0,,False,0.0025,0.0025,0.0025,False,100000001.0,250000000.0,,False,0.002,0.002,0.002,False,250000001.0,500000000.0,,False,0.0015,0.0015,0.0015,False,500000001.0,900000000.0,,False,0.0012,0.0012,0.0012,False,900000001.0,1400000000.0,,False,0.0009,0.0009,0.0009,False,0.0,inf,1400000001.0,True,,,,False,,,,False,,,,False,,,,False,100000000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.003), (2, 100000001.0, 0.0025), (3, 250000001.0, 0.002), (4, 500000001.0, 0.0015), (5, 900000001.0, 0.0012)], [(6, 0.0, 0.0009)]]",2,0.0009,0.0009,2025-05-08 10:30:49,fee_analysis_formadv_part2_56_extracted.csv
formadv_part2_56_extracted\149156_160137_1_20150410_fees_section.txt.txt,No,"$0 - $100,000,000 (0.30%) [VERIFIED]","$100,000,001 - $250,000,000 (0.25%) [VERIFIED]","$250,000,001 - $500,000,000 (0.20%) [VERIFIED]","$500,000,001 - $900,000,000 (0.15%) [VERIFIED]","$900,000,001 - $1,400,000,000 (0.12%) [VERIFIED]","$1,400,000,001+ (0.09%) [VERIFIED]",,,"$100,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",2,17,34,3081,149156,160137,2015-04-10,,2015,False,,,0.003,0.003,0.003,False,0.0,100000000.0,,False,0.0025,0.0025,0.0025,False,100000001.0,250000000.0,,False,0.002,0.002,0.002,False,250000001.0,500000000.0,,False,0.0015,0.0015,0.0015,False,500000001.0,900000000.0,,False,0.0012,0.0012,0.0012,False,900000001.0,1400000000.0,,False,0.0009,0.0009,0.0009,False,0.0,inf,1400000001.0,True,,,,False,,,,False,,,,False,,,,False,100000000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.003), (2, 100000001.0, 0.0025), (3, 250000001.0, 0.002), (4, 500000001.0, 0.0015), (5, 900000001.0, 0.0012)], [(6, 0.0, 0.0009)]]",2,0.0009,0.0009,2025-05-08 10:30:49,fee_analysis_formadv_part2_56_extracted.csv
