File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_104_extracted\136792_269797_3_20190319_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,8,1285,136792,269797,2019-03-19,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_104_extracted.csv
formadv_part2_104_extracted\136839_119224_9_20191212_fees_section.txt.txt,No,,,,,,,,$0+ (1.00%) [VERIFIED],No,Yes,No,9,1,2,31,17688,136839,119224,2019-12-12,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:31,fee_analysis_formadv_part2_104_extracted.csv
formadv_part2_104_extracted\136851_93664_8_20190215_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]","$0 - $1,000,000 (0.70%) [VERIFIED]","$1,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (0.30%) [VERIFIED]",,,"$400,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",9,12,35,2787,136851,93664,2019-02-15,,2019,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,5000000.0,,False,0.003,0.003,0.003,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,400000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)], [(4, 0.0, 0.006999999999999999), (5, 1000001.0, 0.005)], [(6, 0.0, 0.003)]]",4,0.003,0.003,2025-05-08 10:29:31,fee_analysis_formadv_part2_104_extracted.csv
formadv_part2_104_extracted\136851_93664_9_20190910_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]","$0 - $1,000,000 (0.70%) [VERIFIED]","$1,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (0.30%) [VERIFIED]",,,"$400,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",8,12,35,2777,136851,93664,2019-09-10,,2019,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,5000000.0,,False,0.003,0.003,0.003,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,400000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)], [(4, 0.0, 0.006999999999999999), (5, 1000001.0, 0.005)], [(6, 0.0, 0.003)]]",4,0.003,0.003,2025-05-08 10:29:31,fee_analysis_formadv_part2_104_extracted.csv
formadv_part2_104_extracted\136851_93665_7_20190215_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,2244,136851,93665,2019-02-15,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_104_extracted.csv
formadv_part2_104_extracted\136853_288001_2_20190225_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,6,0,21,6208,136853,288001,2019-02-25,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_104_extracted.csv
formadv_part2_104_extracted\136865_312227_1_20190329_fees_section.txt.txt,No,"$0 - $499,999 (0.75%) [VERIFIED]","$500,000 - $1,999,999 (0.65%) [VERIFIED]","$2,000,000 - $4,999,999 (0.55%) [VERIFIED]","$5,000,000 - $7,999,999 (0.45%) [VERIFIED]","$8,000,000+ (0.10% - 0.55%) [VERIFIED]",,,,No,Yes,"""250"" [VERIFIED]","2,3,4,5,6,12",10,69,69,15615,136865,312227,2019-03-29,,2019,False,,,0.0075,0.0075,0.0055000000000000005,False,0.0,499999.0,,False,0.006500000000000001,0.006500000000000001,0.001,False,500000.0,1999999.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,2000000.0,4999999.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,5000000.0,7999999.0,,False,0.001,0.0055000000000000005,,True,0.0,inf,8000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,8000000.0,1,1,0.0,0.46153846153846156,"[[(1, 0, 0.001)]]",1,0.001,0.001,2025-05-08 10:29:31,fee_analysis_formadv_part2_104_extracted.csv
formadv_part2_104_extracted\136881_37724_17_20190123_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,15,6629,136881,37724,2019-01-23,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_104_extracted.csv
formadv_part2_104_extracted\136881_37724_18_20190319_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,15,6629,136881,37724,2019-03-19,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_104_extracted.csv
formadv_part2_104_extracted\136887_279618_3_20190330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,3,41,6063,136887,279618,2019-03-30,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_104_extracted.csv
formadv_part2_104_extracted\136907_310215_1_20190326_fees_section.txt.txt,No,,,,,,,,1% - 1.5% [VERIFIED],No,Yes,No,9,2,0,6,1656,136907,310215,2019-03-26,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_104_extracted.csv
formadv_part2_104_extracted\136925_273332_4_20190710_fees_section.txt.txt,No,"$0 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $2,500,000 (1.30%) [VERIFIED]","$2,500,001 - $5,000,000 (1.15%) [VERIFIED]","$5,000,001 - $10,000,000 (1.00%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",32,29,113,16764,136925,273332,2019-07-10,,2019,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,1000001.0,2500000.0,,False,0.0115,0.0115,0.0115,False,2500001.0,5000000.0,,False,0.01,0.01,0.01,False,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 1000001.0, 0.013000000000000001), (3, 2500001.0, 0.0115), (4, 5000001.0, 0.01)]]",1,0.015,0.0126500007,2025-05-08 10:29:31,fee_analysis_formadv_part2_104_extracted.csv
formadv_part2_104_extracted\136925_273332_5_20190730_fees_section.txt.txt,No,"$0 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $2,500,000 (1.30%) [VERIFIED]","$2,500,001 - $5,000,000 (1.15%) [VERIFIED]","$5,000,001 - $10,000,000 (1.00%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,,No,Yes,"$10,000,000 [VERIFIED]","2,3,4,5,6,12",32,29,115,17772,136925,273332,2019-07-30,,2019,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,1000001.0,2500000.0,,False,0.0115,0.0115,0.0115,False,2500001.0,5000000.0,,False,0.01,0.01,0.01,False,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,10000000.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 1000001.0, 0.013000000000000001), (3, 2500001.0, 0.0115), (4, 5000001.0, 0.01)]]",1,0.015,0.0126500007,2025-05-08 10:29:31,fee_analysis_formadv_part2_104_extracted.csv
formadv_part2_104_extracted\136925_273332_6_20191121_fees_section.txt.txt,No,"$0 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $2,500,000 (1.30%) [VERIFIED]","$2,500,001 - $5,000,000 (1.15%) [VERIFIED]","$5,000,001 - $10,000,000 (1.00%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",22,22,109,16922,136925,273332,2019-11-21,,2019,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,1000001.0,2500000.0,,False,0.0115,0.0115,0.0115,False,2500001.0,5000000.0,,False,0.01,0.01,0.01,False,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 1000001.0, 0.013000000000000001), (3, 2500001.0, 0.0115), (4, 5000001.0, 0.01)]]",1,0.015,0.0126500007,2025-05-08 10:29:31,fee_analysis_formadv_part2_104_extracted.csv
formadv_part2_104_extracted\136932_307028_1_20190225_fees_section.txt.txt,No,,,,,,,,1% - 2% (Management Fee) [VERIFIED],"$500,000 [VERIFIED]",Yes,No,"9,10",15,2,59,48953,136932,307028,2019-02-25,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,500000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_104_extracted.csv
formadv_part2_104_extracted\136937_314553_1_20190408_fees_section.txt.txt,2% per annum [VERIFIED],,,,,,,,20% per annum [VERIFIED],No,No,No,"1,9",2,0,21,2400,136937,314553,2019-04-08,,2019,2% per annum [VERIFIED],0.02,2% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_104_extracted.csv
formadv_part2_104_extracted\136937_319034_1_20190627_fees_section.txt.txt,2% per annum [VERIFIED],,,,,,,,20% of net capital appreciation [VERIFIED],No,No,No,"1,9",2,0,44,5485,136937,319034,2019-06-27,,2019,2% per annum [VERIFIED],0.02,2% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_104_extracted.csv
formadv_part2_104_extracted\136937_323765_1_20191219_fees_section.txt.txt,2% per annum [VERIFIED],,,,,,,,20% of net capital appreciation [VERIFIED],No,No,No,"1,9",2,0,44,5485,136937,323765,2019-12-19,,2019,2% per annum [VERIFIED],0.02,2% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_104_extracted.csv
formadv_part2_104_extracted\136940_39433_10_20190206_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,136940,39433,2019-02-06,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_104_extracted.csv
formadv_part2_104_extracted\136970_252356_10_20190410_fees_section.txt.txt,No,"$0 - $5,000,000 (0.25% - 2.00%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,,,No,Yes,"$5,000,000 [VERIFIED]","2,3,12",5,15,141,29177,136970,252356,2019-04-10,,2019,False,,,0.0025,0.02,0.02,True,0.0,5000000.0,,False,,,0.0025,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,5000000.0,0.23076923076923078,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:29:31,fee_analysis_formadv_part2_104_extracted.csv
formadv_part2_104_extracted\136970_252356_9_20190329_fees_section.txt.txt,No,"$0 - $5,000,000 (0.25% - 2.00%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,,,No,Yes,"$5,000,000 [VERIFIED]","2,3,12",5,15,141,29178,136970,252356,2019-03-29,,2019,False,,,0.0025,0.02,0.02,True,0.0,5000000.0,,False,,,0.0025,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,5000000.0,0.23076923076923078,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:29:31,fee_analysis_formadv_part2_104_extracted.csv
formadv_part2_104_extracted\136971_38298_13_20190304_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,5,1365,136971,38298,2019-03-04,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_104_extracted.csv
formadv_part2_104_extracted\136971_38298_14_20190517_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.85%) [VERIFIED]","$3,000,001 - $5,000,000 (0.70%) [VERIFIED]","$5,000,001 - $10,000,000 (0.55%) [VERIFIED]","$10,000,001 - $20,000,000 (0.40%) [VERIFIED]","$20,000,001 - $35,000,000 (0.25%) [VERIFIED]","$35,000,001+ (0.10%) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",20,25,122,34535,136971,38298,2019-05-17,,2019,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,3000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000001.0,5000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,5000001.0,10000000.0,,False,0.004,0.004,0.004,False,10000001.0,20000000.0,,False,0.0025,0.0025,0.0025,False,20000001.0,35000000.0,,False,0.001,0.001,0.001,False,0.0,inf,35000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0085), (3, 3000001.0, 0.006999999999999999), (4, 5000001.0, 0.0055000000000000005), (5, 10000001.0, 0.004), (6, 20000001.0, 0.0025)], [(7, 0.0, 0.001)]]",2,0.001,0.001,2025-05-08 10:29:31,fee_analysis_formadv_part2_104_extracted.csv
formadv_part2_104_extracted\136979_101802_8_20190329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,81,23297,136979,101802,2019-03-29,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_104_extracted.csv
formadv_part2_104_extracted\136979_101802_9_20190715_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,81,23297,136979,101802,2019-07-15,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_104_extracted.csv
formadv_part2_104_extracted\136984_259846_5_20190325_fees_section.txt.txt,1.40% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,30,4553,136984,259846,2019-03-25,,2019,1.40% [VERIFIED],0.013999999999999999,1.40% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_104_extracted.csv
formadv_part2_104_extracted\136988_97701_8_20190319_fees_section.txt.txt,1.0% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,12,2671,136988,97701,2019-03-19,,2019,1.0% [VERIFIED],0.01,1.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_104_extracted.csv
formadv_part2_104_extracted\137021_307566_1_20190305_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (0.25%) [VERIFIED]",,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",5,5,30,3331,137021,307566,2019-03-05,,2019,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,3000000.0,,False,0.005,0.005,0.005,False,3000001.0,5000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.0075), (3, 3000001.0, 0.005)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:31,fee_analysis_formadv_part2_104_extracted.csv
formadv_part2_104_extracted\137024_263573_5_20190327_fees_section.txt.txt,No,,,,,,,,1% - 1.5% [VERIFIED],No,No,No,9,3,1,15,5292,137024,263573,2019-03-27,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_104_extracted.csv
formadv_part2_104_extracted\137028_299192_2_20190626_fees_section.txt.txt,No,"$0 - $25,000,000 (0.75%) [VERIFIED]","$25,000,001 - $50,000,000 (0.65%) [VERIFIED]","$50,000,001 - $100,000,000 (0.55%) [VERIFIED]","$100,000,001+ (0.45%) [VERIFIED]",,,,,"$5,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",47,45,28,5402,137028,299192,2019-06-26,,2019,False,,,0.0075,0.0075,0.0075,False,0.0,25000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,25000001.0,50000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,50000001.0,100000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0075), (2, 25000001.0, 0.006500000000000001), (3, 50000001.0, 0.0055000000000000005)], [(4, 0.0, 0.0045000000000000005)]]",2,0.0045000000000000005,0.0045000000000000005,2025-05-08 10:29:31,fee_analysis_formadv_part2_104_extracted.csv
formadv_part2_104_extracted\137028_299192_3_20190627_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,30,5,75,13648,137028,299192,2019-06-27,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_104_extracted.csv
formadv_part2_104_extracted\137028_319084_1_20190627_fees_section.txt.txt,No,"$0 - $25,000,000 (0.75%) [VERIFIED]","$25,000,001 - $50,000,000 (0.65%) [VERIFIED]","$50,000,001 - $100,000,000 (0.55%) [VERIFIED]","$100,000,001+ (0.45%) [VERIFIED]",,,,,"$5,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",47,45,28,5402,137028,319084,2019-06-27,,2019,False,,,0.0075,0.0075,0.0075,False,0.0,25000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,25000001.0,50000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,50000001.0,100000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0075), (2, 25000001.0, 0.006500000000000001), (3, 50000001.0, 0.0055000000000000005)], [(4, 0.0, 0.0045000000000000005)]]",2,0.0045000000000000005,0.0045000000000000005,2025-05-08 10:29:31,fee_analysis_formadv_part2_104_extracted.csv
formadv_part2_104_extracted\137034_92700_8_20190329_fees_section.txt.txt,No,"$0 - $10,000,000 (0.70%) [VERIFIED]","$10,000,001 - $25,000,000 (0.65%) [VERIFIED]","$25,000,001 - $75,000,000 (0.55%) [VERIFIED]","$75,000,001 - $150,000,000 (0.40%) [VERIFIED]","$150,000,001+ (0.30%) [VERIFIED]",,,,"$10,000,000 [VERIFIED]",No,No,"2,3,4,5,6,10",12,14,24,4110,137034,92700,2019-03-29,,2019,False,,,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,10000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,10000001.0,25000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,25000001.0,75000000.0,,False,0.004,0.004,0.004,False,75000001.0,150000000.0,,False,0.003,0.003,0.003,False,0.0,inf,150000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000000.0,1,0,0.0,0.46153846153846156,"[[(1, 0.0, 0.006999999999999999), (2, 10000001.0, 0.006500000000000001), (3, 25000001.0, 0.0055000000000000005), (4, 75000001.0, 0.004)], [(5, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:31,fee_analysis_formadv_part2_104_extracted.csv
formadv_part2_104_extracted\137036_111659_13_20190312_fees_section.txt.txt,No,,,,,,,"$0 - $100,000 (3.00%) [VERIFIED]",,"$100,000 [VERIFIED]",Yes,No,"8,10",5,3,14,1222,137036,111659,2019-03-12,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.03,0.03,0.03,False,0.0,100000.0,,False,,,,False,,,,False,100000.0,1,1,0.0,0.15384615384615385,"[[(7, 0.0, 0.03)]]",1,0.03,0.03,2025-05-08 10:29:31,fee_analysis_formadv_part2_104_extracted.csv
