File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2021_apr.zip_extracted\297808_326555_5_20210413_fees_section.txt.txt,No,"$0 - $3,000,000 (0.95%) [VERIFIED]","$3,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $10,000,000 (0.70%) [VERIFIED]","$10,000,001 - $20,000,000 (0.50%) [VERIFIED]","$20,000,001 - $30,000,000 (0.40%) [VERIFIED]","$30,000,000+ (0.30%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",6,8,37,10463,297808,326555,2021-04-13,apr,2021,False,,,0.0095,0.0095,0.0095,False,0.0,3000000.0,,False,0.008,0.008,0.008,False,3000001.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,20000000.0,,False,0.004,0.004,0.004,False,20000001.0,30000000.0,,False,0.003,0.003,0.003,False,0.0,inf,30000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0095), (2, 3000001.0, 0.008), (3, 5000001.0, 0.006999999999999999), (4, 10000001.0, 0.005), (5, 20000001.0, 0.004)], [(6, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\297808_326556_5_20210413_fees_section.txt.txt,No,"$0 - $3,000,000 (0.95%) [VERIFIED]","$3,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $10,000,000 (0.70%) [VERIFIED]","$10,000,001 - $20,000,000 (0.50%) [VERIFIED]","$20,000,001 - $30,000,000 (0.40%) [VERIFIED]","$30,000,001+ (0.30%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",6,8,37,10194,297808,326556,2021-04-13,apr,2021,False,,,0.0095,0.0095,0.0095,False,0.0,3000000.0,,False,0.008,0.008,0.008,False,3000001.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,20000000.0,,False,0.004,0.004,0.004,False,20000001.0,30000000.0,,False,0.003,0.003,0.003,False,0.0,inf,30000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0095), (2, 3000001.0, 0.008), (3, 5000001.0, 0.006999999999999999), (4, 10000001.0, 0.005), (5, 20000001.0, 0.004)], [(6, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\297987_346412_2_20210428_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.90%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,"$0 - $15,000 (0.25% - 0.50%) [VERIFIED]",No,Yes,"$5,000,000 [VERIFIED]","2,3,4,9,12",6,7,37,4317,297987,346412,2021-04-28,apr,2021,False,,,0.01,0.01,0.005,False,0.0,2000000.0,,False,0.009000000000000001,0.009000000000000001,0.0025,False,2000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.005,,True,0.0,15000.0,,False,0.0,0,1,5000000.0,0.38461538461538464,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\298059_300012_8_20210423_fees_section.txt.txt,No,,,,,,,,$0+ (20%) [VERIFIED],No,Yes,1% [VERIFIED],"9,12",4,0,27,3325,298059,300012,2021-04-23,apr,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.15384615384615385,"[[(8, 0.0, 0.2)]]",1,0.2,0.2,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\298104_351414_1_20210401_fees_section.txt.txt,No,"$0 - $250,000 (1.53%) [VERIFIED]","$250,001 - $500,000 (1.28%) [VERIFIED]","$500,001 - $1,500,000 (1.00%) [VERIFIED]","$1,500,001 - $2,500,000 ($14,145) [VERIFIED]","$2,500,001 - $3,500,000 ($21,145) [VERIFIED]","$3,500,001+ (Negotiable) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",17,23,55,17282,298104,351414,2021-04-01,apr,2021,False,,,0.015300000000000001,0.015300000000000001,0.015300000000000001,False,0.0,250000.0,,False,0.0128,0.0128,0.0128,False,250001.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1500000.0,,False,,,,False,1500001.0,2500000.0,,False,,,,False,2500001.0,3500000.0,,False,,,,False,3500001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.015300000000000001), (2, 250001.0, 0.0128), (3, 500001.0, 0.01)]]",1,0.0120250053,0.010405001059999999,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\298214_308537_4_20210429_fees_section.txt.txt,No,"$0 - $10,000,000 (0.70%) [VERIFIED]","$10,000,001 - $25,000,000 (0.60%) [VERIFIED]","$25,000,001 - $75,000,000 (0.50%) [VERIFIED]","$75,000,001 - $150,000,000 (0.40%) [VERIFIED]","$150,000,001+ (0.30%) [VERIFIED]",,,,"$10,000,000 [VERIFIED]",No,No,"2,3,4,5,6,10",7,7,13,1535,298214,308537,2021-04-29,apr,2021,False,,,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,10000000.0,,False,0.006,0.006,0.006,False,10000001.0,25000000.0,,False,0.005,0.005,0.005,False,25000001.0,75000000.0,,False,0.004,0.004,0.004,False,75000001.0,150000000.0,,False,0.003,0.003,0.003,False,0.0,inf,150000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000000.0,1,0,0.0,0.46153846153846156,"[[(1, 0.0, 0.006999999999999999), (2, 10000001.0, 0.006), (3, 25000001.0, 0.005), (4, 75000001.0, 0.004)], [(5, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\298214_352386_1_20210429_fees_section.txt.txt,No,"$0 - $10,000,000 (0.70%) [VERIFIED]","$10,000,001 - $25,000,000 (0.60%) [VERIFIED]","$25,000,001 - $75,000,000 (0.50%) [VERIFIED]","$75,000,001 - $150,000,000 (0.40%) [VERIFIED]","$150,000,001+ (0.30%) [VERIFIED]",,,,"$10,000,000 [VERIFIED]",No,No,"2,3,4,5,6,10",7,7,13,1535,298214,352386,2021-04-29,apr,2021,False,,,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,10000000.0,,False,0.006,0.006,0.006,False,10000001.0,25000000.0,,False,0.005,0.005,0.005,False,25000001.0,75000000.0,,False,0.004,0.004,0.004,False,75000001.0,150000000.0,,False,0.003,0.003,0.003,False,0.0,inf,150000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000000.0,1,0,0.0,0.46153846153846156,"[[(1, 0.0, 0.006999999999999999), (2, 10000001.0, 0.006), (3, 25000001.0, 0.005), (4, 75000001.0, 0.004)], [(5, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\298451_300670_10_20210427_fees_section.txt.txt,No,"$0 - $3,000,000 (0.70%) [VERIFIED]","$3,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (0.40%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",15,29,76,18766,298451,300670,2021-04-27,apr,2021,False,,,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,3000000.0,,False,0.006,0.006,0.006,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.006999999999999999), (2, 3000001.0, 0.006), (3, 5000001.0, 0.005)], [(4, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\298653_352018_1_20210416_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,11,1164,298653,352018,2021-04-16,apr,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\298653_352018_2_20210421_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,11,1164,298653,352018,2021-04-21,apr,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\298714_306739_6_20210401_fees_section.txt.txt,No,,,,,,,$0+ (1.25%) [VERIFIED],$0+ (0.10% - 1.00%) [VERIFIED],No,Yes,No,"8,9",4,2,58,6833,298714,306739,2021-04-01,apr,2021,False,,,,,0.01,False,,,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0125,0.0125,False,0.0,inf,0.0,True,0.001,0.01,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.001)]]",1,0.001,0.001,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\298714_306739_7_20210416_fees_section.txt.txt,No,,,,,,,$0+ (1.25%) [VERIFIED],$0+ (0.10% - 1.00%) [VERIFIED],No,Yes,No,"8,9",4,2,58,6835,298714,306739,2021-04-16,apr,2021,False,,,,,0.01,False,,,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0125,0.0125,False,0.0,inf,0.0,True,0.001,0.01,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.001)]]",1,0.001,0.001,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\298784_337157_3_20210429_fees_section.txt.txt,No,"$0 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $2,000,000 (0.80%) [VERIFIED]","$2,000,001 - $3,000,000 (0.70%) [VERIFIED]","$3,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,4,49,5971,298784,337157,2021-04-29,apr,2021,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,2000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2000001.0,3000000.0,,False,0.006,0.006,0.006,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.009000000000000001), (2, 1000001.0, 0.008), (3, 2000001.0, 0.006999999999999999), (4, 3000001.0, 0.006)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\298930_329635_3_20210422_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,11,2279,298930,329635,2021-04-22,apr,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\299075_351719_1_20210407_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,0,12,2655,299075,351719,2021-04-07,apr,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\299318_303689_6_20210407_fees_section.txt.txt,No,,,,,,,"$0 - $1,000,000 (0.50% - 1.50%) [VERIFIED]","$0 - $1,000,000 (1.00% - 1.75%) [VERIFIED]",No,Yes,No,"8,9",8,0,44,5623,299318,303689,2021-04-07,apr,2021,False,,,,,0.015,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.015,,True,0.0,1000000.0,,False,0.01,0.0175,,True,0.0,1000000.0,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.005), (2, 0, 0.01)], [(1, 0, 0.015), (2, 0, 0.0175)]]",2,0.01,0.01,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\299318_303689_7_20210421_fees_section.txt.txt,No,,,,,,,$0+ (0.50% - 1.50%) [VERIFIED],,No,Yes,No,8,8,0,44,5623,299318,303689,2021-04-21,apr,2021,False,,,,,0.015,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.015,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\299405_303176_12_20210419_fees_section.txt.txt,No,"$0 - $499,999 (1.35%) [VERIFIED]","$500,000 - $999,999 (1.25%) [VERIFIED]","$1,000,000+ (0.85%) [VERIFIED]",Specialized accounts (1.00%) [VERIFIED],Private Funds (1.50%) [VERIFIED],,,,No,Yes,No,"2,3,4,5,6",5,5,33,4015,299405,303176,2021-04-19,apr,2021,False,,,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,0.0,499999.0,,False,0.0125,0.0125,0.0125,False,500000.0,999999.0,,False,0.0085,0.0085,0.0085,False,0.0,inf,1000000.0,True,0.01,0.01,0.01,False,,,,False,0.015,0.015,0.015,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.013500000000000002), (2, 500000.0, 0.0125)], [(3, 0.0, 0.0085)]]",2,0.0085,0.0085,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\299484_303113_12_20210413_fees_section.txt.txt,No,,,,,,,,5-10% (Advisory fee) [VERIFIED],No,Yes,No,9,5,0,31,3233,299484,303113,2021-04-13,apr,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.1,0.1,0.1,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\299508_327383_10_20210401_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,2,4355,299508,327383,2021-04-01,apr,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\299508_327384_6_20210401_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,4,55,8712,299508,327384,2021-04-01,apr,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\299598_309740_8_20210406_fees_section.txt.txt,No,"$0 - $1,000,000 (1.20%) [VERIFIED]","$1,000,001 - $5,000,000 (0.90%) [VERIFIED]","$5,000,001 - $10,000,000 (0.70%) [VERIFIED]","$10,000,001 - $25,000,000 (0.60%) [VERIFIED]","$25,000,000+ (0.50%) [VERIFIED]",,,,"$5,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",8,17,66,10744,299598,309740,2021-04-06,apr,2021,False,,,0.012,0.012,0.012,False,0.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000001.0,10000000.0,,False,0.006,0.006,0.006,False,10000001.0,25000000.0,,False,0.005,0.005,0.005,False,0.0,inf,25000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.012), (2, 1000001.0, 0.009000000000000001), (3, 5000001.0, 0.006999999999999999), (4, 10000001.0, 0.006)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\299704_329659_4_20210426_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (0.65%) [VERIFIED]","$2,000,001 - $5,000,000 (0.55%) [VERIFIED]","$5,000,001+ (0.35%) [VERIFIED]","$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.60%) [VERIFIED]","$2,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (0.30%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",11,20,35,6438,299704,329659,2021-04-26,apr,2021,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,1000001.0,2000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,2000001.0,5000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,5000001.0,True,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,5000000.0,,False,0.003,0.003,0.003,False,0.0,inf,5000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.006500000000000001), (3, 2000001.0, 0.0055000000000000005)], [(4, 0.0, 0.0034999999999999996)], [(5, 0.0, 0.01), (6, 1000001.0, 0.006), (7, 2000001.0, 0.005)], [(8, 0.0, 0.003)]]",4,0.003,0.003,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\299723_303219_10_20210408_fees_section.txt.txt,No,,,,,,,,$0+ (0.45% - 1.50%) [VERIFIED],No,Yes,No,9,4,3,78,15824,299723,303219,2021-04-08,apr,2021,False,,,,,0.015,False,,,,False,,,0.0045000000000000005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0045000000000000005,0.015,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0045000000000000005)]]",1,0.0045000000000000005,0.0045000000000000005,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\299723_303219_9_20210407_fees_section.txt.txt,No,,,,,,,,"$0 - $2,000,000 (0.45% - 2.00%) [VERIFIED]",No,Yes,No,9,4,3,78,15824,299723,303219,2021-04-07,apr,2021,False,,,,,0.02,False,,,,False,,,0.0045000000000000005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0045000000000000005,0.02,,True,0.0,2000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0045000000000000005)]]",1,0.0045000000000000005,0.0045000000000000005,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\299732_303857_27_20210406_fees_section.txt.txt,No,All Assets (1.00% - 1.50%) [VERIFIED],,,,,,,,No,Yes,No,2,2,4,37,3721,299732,303857,2021-04-06,apr,2021,False,,,0.01,0.015,0.015,True,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\299732_303857_28_20210407_fees_section.txt.txt,No,All Assets (1.00% - 1.50%) [VERIFIED],,,,,,,,No,Yes,No,2,2,4,37,3721,299732,303857,2021-04-07,apr,2021,False,,,0.01,0.015,0.015,True,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\299755_327944_3_20210429_fees_section.txt.txt,No,,,,,,,,0.75% - 1.5% [VERIFIED],No,Yes,No,9,2,0,11,2157,299755,327944,2021-04-29,apr,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.0075,0.0075,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\299795_351688_1_20210407_fees_section.txt.txt,No,,,,,,,,15% - 20% [VERIFIED],No,Yes,No,9,2,0,11,1831,299795,351688,2021-04-07,apr,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.15,0.15,0.15,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\299810_334146_2_20210405_fees_section.txt.txt,No,,,,,,,,All Assets (Up to 2.00%) [VERIFIED],No,Yes,No,9,1,5,50,5665,299810,334146,2021-04-05,apr,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\299826_351728_1_20210407_fees_section.txt.txt,No,,,,,,,,"$0 - $1,000,000 (0.75% - 1.5%) [VERIFIED]",No,No,No,9,3,0,5,1092,299826,351728,2021-04-07,apr,2021,False,,,,,0.015,False,,,,False,,,0.0075,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.015,,True,0.0,1000000.0,,False,0.0,0,0,0.0,0.07692307692307693,"[[(1, 0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\299965_314392_8_20210420_fees_section.txt.txt,No,,,,,,,,1.5% - 2% [VERIFIED],No,Yes,No,9,5,6,53,9524,299965,314392,2021-04-20,apr,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
