File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_79_extracted\166144_88821_1_20121214_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,000+ (Negotiated) [VERIFIED]","$0 - $1,000,000 (0.50%) [VERIFIED]","$1,000,001 - $5,000,000 (0.40%) [VERIFIED]","$5,000,001 - $10,000,000 (0.35%) [VERIFIED]","$10,000,000+ (Negotiated) [VERIFIED]",,Yes,No,"2,3,4,5,6,7,8,9",6,8,27,3784,166144,88821,2012-12-14,,2012,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,0.005,0.005,0.005,False,0.0,1000000.0,,False,0.004,0.004,0.004,False,1000001.0,5000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 5000001.0, 0.0075)], [(5, 0.0, 0.005), (6, 1000001.0, 0.004), (7, 5000001.0, 0.0034999999999999996)]]",2,0.005,0.0042000002,2025-05-08 10:31:28,fee_analysis_formadv_part2_79_extracted.csv
formadv_part2_79_extracted\166144_92853_1_20130311_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,000+ (Negotiated) [VERIFIED]","$0 - $1,000,000 (0.50%) [VERIFIED]","$1,000,001 - $5,000,000 (0.40%) [VERIFIED]","$5,000,001 - $10,000,000 (0.35%) [VERIFIED]","$10,000,000+ (Negotiated) [VERIFIED]",,Yes,,"2,3,4,5,6,7,8,9",6,8,27,3787,166144,92853,2013-03-11,,2013,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,0.005,0.005,0.005,False,0.0,1000000.0,,False,0.004,0.004,0.004,False,1000001.0,5000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 5000001.0, 0.0075)], [(5, 0.0, 0.005), (6, 1000001.0, 0.004), (7, 5000001.0, 0.0034999999999999996)]]",2,0.005,0.0042000002,2025-05-08 10:31:28,fee_analysis_formadv_part2_79_extracted.csv
formadv_part2_79_extracted\166145_187093_1_20150519_fees_section.txt.txt,No,,,,,,,,,No,No,No,,4,1,14,3249,166145,187093,2015-05-19,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:28,fee_analysis_formadv_part2_79_extracted.csv
formadv_part2_79_extracted\166145_187093_2_20160330_fees_section.txt.txt,0.125% monthly [VERIFIED],,,,,,,,10% of Pre-Incentive Fee Distributable Income [VERIFIED],,No,No,"1,9",2,1,9,2836,166145,187093,2016-03-30,,2016,0.125% monthly [VERIFIED],0.00125,0.125% monthly [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.1,0.1,0.1,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:28,fee_analysis_formadv_part2_79_extracted.csv
formadv_part2_79_extracted\166145_187093_3_20160825_fees_section.txt.txt,0.125% monthly [VERIFIED],,,,,,,,10% of Pre-Incentive Fee Distributable Income [VERIFIED],,No,No,"1,9",2,1,9,2836,166145,187093,2016-08-25,,2016,0.125% monthly [VERIFIED],0.00125,0.125% monthly [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.1,0.1,0.1,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:28,fee_analysis_formadv_part2_79_extracted.csv
formadv_part2_79_extracted\166145_276354_1_20170331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,11,0,63,11415,166145,276354,2017-03-31,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:28,fee_analysis_formadv_part2_79_extracted.csv
formadv_part2_79_extracted\166145_276354_2_20180330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,7,0,58,10906,166145,276354,2018-03-30,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:28,fee_analysis_formadv_part2_79_extracted.csv
formadv_part2_79_extracted\166159_260329_1_20160704_fees_section.txt.txt,No,,,,,,,,1.5% - 2% [VERIFIED],No,Yes,No,9,2,0,15,2214,166159,260329,2016-07-04,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:28,fee_analysis_formadv_part2_79_extracted.csv
formadv_part2_79_extracted\166159_260329_2_20180719_fees_section.txt.txt,No,,,,,,,,1% - 2% [VERIFIED],No,Yes,No,9,2,0,15,2260,166159,260329,2018-07-19,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:28,fee_analysis_formadv_part2_79_extracted.csv
formadv_part2_79_extracted\166168_88808_1_20121214_fees_section.txt.txt,2% (Flat Rate) [VERIFIED],,,,,,,,20% (Performance Fee) [VERIFIED],No,No,No,"1,9",0,0,28,3809,166168,88808,2012-12-14,,2012,2% (Flat Rate) [VERIFIED],0.02,2% (Flat Rate) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:28,fee_analysis_formadv_part2_79_extracted.csv
formadv_part2_79_extracted\166170_274609_2_20170802_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,166170,274609,2017-08-02,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:28,fee_analysis_formadv_part2_79_extracted.csv
formadv_part2_79_extracted\166170_274609_3_20180411_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,166170,274609,2018-04-11,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:28,fee_analysis_formadv_part2_79_extracted.csv
formadv_part2_79_extracted\166170_88320_26_20170627_fees_section.txt.txt,No,"$0 - $250,000 (2.48%) [VERIFIED]","$250,001 - $500,000 (2.38%) [VERIFIED]","$500,001 - $750,000 (2.28%) [VERIFIED]","$750,001 - $1,000,000 (2.18%) [VERIFIED]","$1,000,001 - $1,500,000 (2.08%) [VERIFIED]","$1,500,001 - $2,000,000 (1.98%) [VERIFIED]","$2,000,001 - $3,000,000 (1.88%) [VERIFIED]","$3,000,001+ (1.78%) [VERIFIED]",No,No,No,"2,3,4,5,6,7,8,9",17,40,80,13548,166170,88320,2017-06-27,,2017,False,,,0.0248,0.0248,0.0248,False,0.0,250000.0,,False,0.023799999999999998,0.023799999999999998,0.023799999999999998,False,250001.0,500000.0,,False,0.022799999999999997,0.022799999999999997,0.022799999999999997,False,500001.0,750000.0,,False,0.0218,0.0218,0.0218,False,750001.0,1000000.0,,False,0.0208,0.0208,0.0208,False,1000001.0,1500000.0,,False,0.019799999999999998,0.019799999999999998,0.019799999999999998,False,1500001.0,2000000.0,,False,0.018799999999999997,0.018799999999999997,0.018799999999999997,False,2000001.0,3000000.0,,False,0.0178,0.0178,0.0178,False,0.0,inf,3000001.0,True,0.0,0,0,0.0,0.6153846153846154,"[[(1, 0.0, 0.0248), (2, 250001.0, 0.023799999999999998), (3, 500001.0, 0.022799999999999997), (4, 750001.0, 0.0218), (5, 1000001.0, 0.0208), (6, 1500001.0, 0.019799999999999998), (7, 2000001.0, 0.018799999999999997)], [(8, 0.0, 0.0178)]]",2,0.0178,0.0178,2025-05-08 10:31:28,fee_analysis_formadv_part2_79_extracted.csv
formadv_part2_79_extracted\166170_88320_27_20180329_fees_section.txt.txt,No,"$0 - $25,000,000 (0.75%) [VERIFIED]","$25,000,001 - $75,000,000 (0.70%) [VERIFIED]","$75,000,001 - $150,000,000 (0.65%) [VERIFIED]","$150,000,001 - $250,000,000 (0.60%) [VERIFIED]","$250,000,001+ (0.55%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",10,17,47,7643,166170,88320,2018-03-29,,2018,False,,,0.0075,0.0075,0.0075,False,0.0,25000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,25000001.0,75000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,75000001.0,150000000.0,,False,0.006,0.006,0.006,False,150000001.0,250000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,inf,250000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0075), (2, 25000001.0, 0.006999999999999999), (3, 75000001.0, 0.006500000000000001), (4, 150000001.0, 0.006)], [(5, 0.0, 0.0055000000000000005)]]",2,0.0055000000000000005,0.0055000000000000005,2025-05-08 10:31:28,fee_analysis_formadv_part2_79_extracted.csv
formadv_part2_79_extracted\166171_87799_1_20121112_fees_section.txt.txt,2% (Fee %) [VERIFIED],,,,,,,,1% - 1.8% [VERIFIED],No,Yes,No,"1,9",4,4,24,6992,166171,87799,2012-11-12,,2012,2% (Fee %) [VERIFIED],0.02,2% (Fee %) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:28,fee_analysis_formadv_part2_79_extracted.csv
formadv_part2_79_extracted\166171_87799_2_20121204_fees_section.txt.txt,2% (Fee %) [VERIFIED],,,,,,,,1% - 1.8% [VERIFIED],No,Yes,No,"1,9",4,4,24,6959,166171,87799,2012-12-04,,2012,2% (Fee %) [VERIFIED],0.02,2% (Fee %) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:28,fee_analysis_formadv_part2_79_extracted.csv
formadv_part2_79_extracted\166171_87799_3_20130326_fees_section.txt.txt,2% (Fee %) [VERIFIED],"$0 - $500,000 (1% - 1.8%) [VERIFIED]",,,,,,,,No,Yes,No,"1,2",4,4,24,6942,166171,87799,2013-03-26,,2013,2% (Fee %) [VERIFIED],0.02,2% (Fee %) [VERIFIED],0.01,0.018000000000000002,0.018000000000000002,True,0.0,500000.0,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:28,fee_analysis_formadv_part2_79_extracted.csv
formadv_part2_79_extracted\166171_87799_4_20130401_fees_section.txt.txt,Flat Rate (Fee % or $ amount / No),,,,,,,,1% - 1.8% (Market value and type of assets) [VERIFIED],No,Yes,No,9,4,4,24,6942,166171,87799,2013-04-01,,2013,Flat Rate (Fee % or $ amount / No),,Flat Rate (Fee % or $ amount / No),,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:28,fee_analysis_formadv_part2_79_extracted.csv
formadv_part2_79_extracted\166171_87799_5_20130507_fees_section.txt.txt,2% (Fee %) [VERIFIED],,,,,,,,1% - 1.8% [VERIFIED],No,Yes,No,"1,9",4,4,24,6942,166171,87799,2013-05-07,,2013,2% (Fee %) [VERIFIED],0.02,2% (Fee %) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:28,fee_analysis_formadv_part2_79_extracted.csv
formadv_part2_79_extracted\166171_87799_6_20130514_fees_section.txt.txt,2% (Fee %) [VERIFIED],,,,,,,,1% - 1.8% [VERIFIED],No,Yes,No,"1,9",4,4,24,6942,166171,87799,2013-05-14,,2013,2% (Fee %) [VERIFIED],0.02,2% (Fee %) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:28,fee_analysis_formadv_part2_79_extracted.csv
formadv_part2_79_extracted\166171_97671_1_20130401_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,39,166171,97671,2013-04-01,,2013,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:28,fee_analysis_formadv_part2_79_extracted.csv
formadv_part2_79_extracted\166171_97671_2_20130514_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,39,166171,97671,2013-05-14,,2013,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:28,fee_analysis_formadv_part2_79_extracted.csv
formadv_part2_79_extracted\166173_87947_19_20160727_fees_section.txt.txt,No,"$0 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (0.25%) [VERIFIED]",,,,,$0 [VERIFIED],Yes,No,"2,3,4,5,10",8,26,67,9152,166173,87947,2016-07-27,,2016,False,,,0.01,0.01,0.01,False,0.0,2500000.0,,False,0.0075,0.0075,0.0075,False,2500001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 2500001.0, 0.0075), (3, 5000001.0, 0.005)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:31:28,fee_analysis_formadv_part2_79_extracted.csv
formadv_part2_79_extracted\166173_87947_20_20160808_fees_section.txt.txt,No,"$0 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (0.25%) [VERIFIED]",,,,,$0 [VERIFIED],Yes,No,"2,3,4,5,10",8,26,67,9157,166173,87947,2016-08-08,,2016,False,,,0.01,0.01,0.01,False,0.0,2500000.0,,False,0.0075,0.0075,0.0075,False,2500001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 2500001.0, 0.0075), (3, 5000001.0, 0.005)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:31:28,fee_analysis_formadv_part2_79_extracted.csv
formadv_part2_79_extracted\166173_87947_21_20170324_fees_section.txt.txt,No,"$0 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (0.25%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",8,26,67,9157,166173,87947,2017-03-24,,2017,False,,,0.01,0.01,0.01,False,0.0,2500000.0,,False,0.0075,0.0075,0.0075,False,2500001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 2500001.0, 0.0075), (3, 5000001.0, 0.005)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:31:28,fee_analysis_formadv_part2_79_extracted.csv
formadv_part2_79_extracted\166173_87947_22_20170912_fees_section.txt.txt,No,"$0 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (0.25%) [VERIFIED]",,,,,$0 [VERIFIED],Yes,No,"2,3,4,5,10",8,26,67,9157,166173,87947,2017-09-12,,2017,False,,,0.01,0.01,0.01,False,0.0,2500000.0,,False,0.0075,0.0075,0.0075,False,2500001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 2500001.0, 0.0075), (3, 5000001.0, 0.005)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:31:28,fee_analysis_formadv_part2_79_extracted.csv
formadv_part2_79_extracted\166173_87947_23_20180319_fees_section.txt.txt,No,"$0 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (0.25%) [VERIFIED]",,,,,$0 [VERIFIED],Yes,No,"2,3,4,5,10",8,26,67,9157,166173,87947,2018-03-19,,2018,False,,,0.01,0.01,0.01,False,0.0,2500000.0,,False,0.0075,0.0075,0.0075,False,2500001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 2500001.0, 0.0075), (3, 5000001.0, 0.005)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:31:28,fee_analysis_formadv_part2_79_extracted.csv
formadv_part2_79_extracted\166176_108409_1_20140125_fees_section.txt.txt,No,"$0 - $5,000,000 (0.40%) [VERIFIED]","$5,000,001 - $10,000,000 (0.32%) [VERIFIED]","$10,000,001 - $25,000,000 (0.28%) [VERIFIED]","$25,000,001+ (0.24%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",6,4,37,8048,166176,108409,2014-01-25,,2014,False,,,0.004,0.004,0.004,False,0.0,5000000.0,,False,0.0032,0.0032,0.0032,False,5000001.0,10000000.0,,False,0.0028000000000000004,0.0028000000000000004,0.0028000000000000004,False,10000001.0,25000000.0,,False,0.0024,0.0024,0.0024,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.004), (2, 5000001.0, 0.0032), (3, 10000001.0, 0.0028000000000000004)], [(4, 0.0, 0.0024)]]",2,0.0024,0.0024,2025-05-08 10:31:28,fee_analysis_formadv_part2_79_extracted.csv
formadv_part2_79_extracted\166176_115128_1_20140328_fees_section.txt.txt,No,"$0 - $5,000,000 (0.40%) [VERIFIED]","$5,000,001 - $10,000,000 (0.32%) [VERIFIED]","$10,000,001 - $25,000,000 (0.28%) [VERIFIED]","$25,000,001+ (0.24%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",6,4,37,8048,166176,115128,2014-03-28,,2014,False,,,0.004,0.004,0.004,False,0.0,5000000.0,,False,0.0032,0.0032,0.0032,False,5000001.0,10000000.0,,False,0.0028000000000000004,0.0028000000000000004,0.0028000000000000004,False,10000001.0,25000000.0,,False,0.0024,0.0024,0.0024,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.004), (2, 5000001.0, 0.0032), (3, 10000001.0, 0.0028000000000000004)], [(4, 0.0, 0.0024)]]",2,0.0024,0.0024,2025-05-08 10:31:28,fee_analysis_formadv_part2_79_extracted.csv
formadv_part2_79_extracted\166176_115128_2_20140825_fees_section.txt.txt,No,"$0 - $5,000,000 (0.40%) [VERIFIED]","$5,000,001 - $10,000,000 (0.32%) [VERIFIED]","$10,000,001 - $25,000,000 (0.28%) [VERIFIED]","$25,000,001+ (0.24%) [VERIFIED]",,,,,"$5,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",6,4,34,7435,166176,115128,2014-08-25,,2014,False,,,0.004,0.004,0.004,False,0.0,5000000.0,,False,0.0032,0.0032,0.0032,False,5000001.0,10000000.0,,False,0.0028000000000000004,0.0028000000000000004,0.0028000000000000004,False,10000001.0,25000000.0,,False,0.0024,0.0024,0.0024,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.004), (2, 5000001.0, 0.0032), (3, 10000001.0, 0.0028000000000000004)], [(4, 0.0, 0.0024)]]",2,0.0024,0.0024,2025-05-08 10:31:28,fee_analysis_formadv_part2_79_extracted.csv
formadv_part2_79_extracted\166176_115128_3_20150120_fees_section.txt.txt,No,"$0 - $5,000,000 (0.40%) [VERIFIED]","$5,000,001 - $10,000,000 (0.32%) [VERIFIED]","$10,000,001 - $25,000,000 (0.28%) [VERIFIED]","$25,000,001+ (0.24%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",6,4,34,7435,166176,115128,2015-01-20,,2015,False,,,0.004,0.004,0.004,False,0.0,5000000.0,,False,0.0032,0.0032,0.0032,False,5000001.0,10000000.0,,False,0.0028000000000000004,0.0028000000000000004,0.0028000000000000004,False,10000001.0,25000000.0,,False,0.0024,0.0024,0.0024,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.004), (2, 5000001.0, 0.0032), (3, 10000001.0, 0.0028000000000000004)], [(4, 0.0, 0.0024)]]",2,0.0024,0.0024,2025-05-08 10:31:28,fee_analysis_formadv_part2_79_extracted.csv
