File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2021_jul.zip_extracted\294408_296423_7_20210714_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,12,1620,294408,296423,2021-07-14,jul,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jul.zip_extracted.csv
adv_brochures_2021_jul.zip_extracted\296931_343568_2_20210716_fees_section.txt.txt,1% (Fee %) [VERIFIED],,,,,,,,,No,Yes,No,1,3,4,55,7917,296931,343568,2021-07-16,jul,2021,1% (Fee %) [VERIFIED],0.01,1% (Fee %) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jul.zip_extracted.csv
adv_brochures_2021_jul.zip_extracted\296985_297125_13_20210706_fees_section.txt.txt,No,,,,,,,$0+ (0.40% - 1.25%) [VERIFIED],,No,Yes,No,8,5,6,48,7728,296985,297125,2021-07-06,jul,2021,False,,,,,0.0125,False,,,,False,,,0.004,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.004,0.0125,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.004)]]",1,0.004,0.004,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jul.zip_extracted.csv
adv_brochures_2021_jul.zip_extracted\297021_300017_11_20210713_fees_section.txt.txt,"$1,000 - $5,000 [VERIFIED]","$0 - $50,000 (N/A) [VERIFIED]","$50,001+ (0.50% - 1.50%) [VERIFIED]",,,,,,0% - 0.45% [VERIFIED],No,Yes,No,"1,2,3,9",5,7,75,23648,297021,300017,2021-07-13,jul,2021,"$1,000 - $5,000 [VERIFIED]",1000.0,"$1,000 - $5,000 [VERIFIED]",,,0.015,False,0.0,50000.0,,False,0.005,0.015,0.005,True,0.0,inf,50001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,50001.0,1,1,0.0,0.3076923076923077,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jul.zip_extracted.csv
adv_brochures_2021_jul.zip_extracted\297248_354759_1_20210715_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,11,1421,297248,354759,2021-07-15,jul,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jul.zip_extracted.csv
adv_brochures_2021_jul.zip_extracted\297279_299829_7_20210716_fees_section.txt.txt,No,,,,,,,,1.00% - 1.75% [VERIFIED],No,Yes,No,9,2,0,15,2761,297279,299829,2021-07-16,jul,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jul.zip_extracted.csv
adv_brochures_2021_jul.zip_extracted\297433_298424_8_20210713_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $3,000,000 (0.85%) [VERIFIED]","$3,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001 - $20,000,000 (0.40%) [VERIFIED]","$20,000,001 - $30,000,000 (0.35%) [VERIFIED]","$30,000,001 - $50,000,000 (0.30%) [VERIFIED]","$50,000,000+ (0.25%) [VERIFIED]","$10,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",20,27,90,33584,297433,298424,2021-07-13,jul,2021,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0085,0.0085,0.0085,False,2000001.0,3000000.0,,False,0.006,0.006,0.006,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.004,0.004,0.004,False,10000001.0,20000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,20000001.0,30000000.0,,False,0.003,0.003,0.003,False,30000001.0,50000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,50000000.0,True,10000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0085), (3, 3000001.0, 0.006), (4, 5000001.0, 0.005), (5, 10000001.0, 0.004), (6, 20000001.0, 0.0034999999999999996), (7, 30000001.0, 0.003)], [(8, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jul.zip_extracted.csv
adv_brochures_2021_jul.zip_extracted\297517_319383_13_20210722_fees_section.txt.txt,No,,,,,,,,$0+ (2.00%) [VERIFIED],No,Yes,No,9,2,0,42,5215,297517,319383,2021-07-22,jul,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jul.zip_extracted.csv
adv_brochures_2021_jul.zip_extracted\297517_319383_14_20210722_fees_section.txt.txt,No,,,,,,,,$0+ (up to 2.00%) [VERIFIED],No,Yes,No,9,2,0,42,5215,297517,319383,2021-07-22,jul,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jul.zip_extracted.csv
adv_brochures_2021_jul.zip_extracted\297533_299987_8_20210713_fees_section.txt.txt,No,,,,,,,,"IAD (1.50%), AMS (1.75%), RJCS (1.75%) [VERIFIED]",No,Yes,No,9,3,0,42,5565,297533,299987,2021-07-13,jul,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jul.zip_extracted.csv
adv_brochures_2021_jul.zip_extracted\297688_354858_1_20210719_fees_section.txt.txt,No,"$0 - $500,000 (0.30%) [VERIFIED]","$500,001 - $1,000,000 (0.60%) [VERIFIED]","$1,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001 - $25,000,000 (0.60%) [VERIFIED]","$25,000,001 - $100,000,000 (0.60%) [VERIFIED]","$100,000,001+ (0.60%) [VERIFIED]",,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",16,15,53,8788,297688,354858,2021-07-19,jul,2021,False,,,0.003,0.003,0.003,False,0.0,500000.0,,False,0.006,0.006,0.006,False,500001.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,25000000.0,,False,0.006,0.006,0.006,False,25000001.0,100000000.0,,False,0.006,0.006,0.006,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.003), (2, 500001.0, 0.006), (3, 1000001.0, 0.006), (4, 5000001.0, 0.006), (5, 25000001.0, 0.006)], [(6, 0.0, 0.006)]]",2,0.004499997,0.0056999994,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jul.zip_extracted.csv
adv_brochures_2021_jul.zip_extracted\297876_354389_1_20210701_fees_section.txt.txt,2.00% [VERIFIED],,,,,,,,,No,Yes,No,1,3,0,12,2340,297876,354389,2021-07-01,jul,2021,2.00% [VERIFIED],0.02,2.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jul.zip_extracted.csv
adv_brochures_2021_jul.zip_extracted\297915_354396_1_20210701_fees_section.txt.txt,No,"$0 - $150,000,000 (0.80%) [VERIFIED]","$150,000,001+ (0.65%) [VERIFIED]",,,,,,,No,Yes,"$1,000,000,000 [VERIFIED]","2,3,12",3,3,29,4689,297915,354396,2021-07-01,jul,2021,False,,,0.008,0.008,0.008,False,0.0,150000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,150000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,1000000000.0,0.23076923076923078,"[[(1, 0.0, 0.008)], [(2, 0.0, 0.006500000000000001)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jul.zip_extracted.csv
adv_brochures_2021_jul.zip_extracted\298041_299694_7_20210706_fees_section.txt.txt,No,Years 0-3 (1.25%) [VERIFIED],Year 4 (1.20%) [VERIFIED],Year 5 (1.15%) [VERIFIED],Year 6 (1.10%) [VERIFIED],Year 7 (1.05%) [VERIFIED],Years 8 and After (1.00%) [VERIFIED],,,No,Yes,No,"2,3,4,5,6,7",20,22,32,4439,298041,299694,2021-07-06,jul,2021,False,,,0.0125,0.0125,0.0125,False,,,,False,0.012,0.012,0.012,False,,,,False,0.0115,0.0115,0.0115,False,,,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,,,,False,0.0105,0.0105,0.0105,False,,,,False,0.01,0.01,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jul.zip_extracted.csv
adv_brochures_2021_jul.zip_extracted\298041_354491_1_20210706_fees_section.txt.txt,No,,,,,,,$0+ (1.25% - 1.50%) [VERIFIED],,No,Yes,No,8,12,4,15,2127,298041,354491,2021-07-06,jul,2021,False,,,,,0.015,False,,,,False,,,0.0125,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.015,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jul.zip_extracted.csv
adv_brochures_2021_jul.zip_extracted\298272_319060_6_20210712_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,1,49,5489,298272,319060,2021-07-12,jul,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jul.zip_extracted.csv
adv_brochures_2021_jul.zip_extracted\298366_300919_11_20210701_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",6,4,69,13913,298366,300919,2021-07-01,jul,2021,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jul.zip_extracted.csv
adv_brochures_2021_jul.zip_extracted\298398_344366_3_20210719_fees_section.txt.txt,Flat Rate (Fee % or $ amount / No),,,,,,,,2% (Percentage of Assets under Management) [VERIFIED],"$2,500,000 [VERIFIED]",Yes,No,"9,10",2,4,70,13450,298398,344366,2021-07-19,jul,2021,Flat Rate (Fee % or $ amount / No),,Flat Rate (Fee % or $ amount / No),,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,2500000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jul.zip_extracted.csv
adv_brochures_2021_jul.zip_extracted\298416_301052_3_20210722_fees_section.txt.txt,0.40% [VERIFIED],,,,,,,,,No,No,No,1,1,0,20,1474,298416,301052,2021-07-22,jul,2021,0.40% [VERIFIED],0.004,0.40% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jul.zip_extracted.csv
adv_brochures_2021_jul.zip_extracted\298487_321480_4_20210722_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,65,11696,298487,321480,2021-07-22,jul,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jul.zip_extracted.csv
adv_brochures_2021_jul.zip_extracted\298558_300831_13_20210729_fees_section.txt.txt,No,"$0 - $1,000,000 (1.30%) [VERIFIED]","$1,000,001 - $2,000,000 (1.05%) [VERIFIED]","$2,000,001 - $3,000,000 (0.92%) [VERIFIED]","$3,000,001 - $4,000,000 (0.79%) [VERIFIED]","$4,000,001 - $5,000,000 (0.66%) [VERIFIED]","$5,000,001 - $7,500,000 (0.54%) [VERIFIED]","$7,500,000+ (0.39%) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",17,31,85,16287,298558,300831,2021-07-29,jul,2021,False,,,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,0.0,1000000.0,,False,0.0105,0.0105,0.0105,False,1000001.0,2000000.0,,False,0.0092,0.0092,0.0092,False,2000001.0,3000000.0,,False,0.0079,0.0079,0.0079,False,3000001.0,4000000.0,,False,0.0066,0.0066,0.0066,False,4000001.0,5000000.0,,False,0.0054,0.0054,0.0054,False,5000001.0,7500000.0,,False,0.0039000000000000003,0.0039000000000000003,0.0039000000000000003,False,0.0,inf,7500000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.013000000000000001), (2, 1000001.0, 0.0105), (3, 2000001.0, 0.0092), (4, 3000001.0, 0.0079), (5, 4000001.0, 0.0066), (6, 5000001.0, 0.0054)], [(7, 0.0, 0.0039000000000000003)]]",2,0.0039000000000000003,0.0039,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jul.zip_extracted.csv
adv_brochures_2021_jul.zip_extracted\298583_318447_4_20210709_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,41,9388,298583,318447,2021-07-09,jul,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jul.zip_extracted.csv
adv_brochures_2021_jul.zip_extracted\298784_337157_4_20210719_fees_section.txt.txt,No,"$0 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $2,000,000 (0.80%) [VERIFIED]","$2,000,001 - $3,000,000 (0.70%) [VERIFIED]","$3,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,No,Yes,,"2,3,4,5,6",5,4,51,6711,298784,337157,2021-07-19,jul,2021,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,2000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2000001.0,3000000.0,,False,0.006,0.006,0.006,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.009000000000000001), (2, 1000001.0, 0.008), (3, 2000001.0, 0.006999999999999999), (4, 3000001.0, 0.006)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jul.zip_extracted.csv
adv_brochures_2021_jul.zip_extracted\299782_304057_9_20210727_fees_section.txt.txt,No,"$0 - $250,000 (1.50%) [VERIFIED]","$250,001 - $400,000 (1.40%) [VERIFIED]","$400,001 - $550,000 (1.25%) [VERIFIED]","$550,001 - $750,000 (1.15%) [VERIFIED]","$750,001 - $3,500,000 (1.00%) [VERIFIED]","$3,500,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001 - $7,500,000 (0.75%) [VERIFIED]","$7,500,001+ (0.65%) [VERIFIED]",,Yes,,"2,3,4,5,6,7,8,9",14,15,43,3567,299782,304057,2021-07-27,jul,2021,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,250001.0,400000.0,,False,0.0125,0.0125,0.0125,False,400001.0,550000.0,,False,0.0115,0.0115,0.0115,False,550001.0,750000.0,,False,0.01,0.01,0.01,False,750001.0,3500000.0,,False,0.0085,0.0085,0.0085,False,3500001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,7500000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,7500001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.015), (2, 250001.0, 0.013999999999999999), (3, 400001.0, 0.0125), (4, 550001.0, 0.0115), (5, 750001.0, 0.01), (6, 3500001.0, 0.0085), (7, 5000001.0, 0.0075)], [(8, 0.0, 0.006500000000000001)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jul.zip_extracted.csv
adv_brochures_2021_jul.zip_extracted\300019_354834_1_20210719_fees_section.txt.txt,"$5,700 [VERIFIED]","$500 - $5,700 (N/A) [VERIFIED]",,,,,,,,No,Yes,No,"1,2",0,4,31,3321,300019,354834,2021-07-19,jul,2021,"$5,700 [VERIFIED]",5700.0,"$5,700 [VERIFIED]",,,,False,500.0,5700.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jul.zip_extracted.csv
adv_brochures_2021_jul.zip_extracted\300025_306519_10_20210729_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,32,300025,306519,2021-07-29,jul,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jul.zip_extracted.csv
adv_brochures_2021_jul.zip_extracted\300155_355207_1_20210730_fees_section.txt.txt,No,"Below $100,000 (2.00% - 2.50%) [VERIFIED]","$100,000 - $250,000 (1.75% - 2.25%) [VERIFIED]","$250,001 - $500,000 (1.50% - 2.00%) [VERIFIED]","$500,001 - $750,000 (1.25% - 1.75%) [VERIFIED]","$750,001 - $1,000,000 (1.00% - 1.50%) [VERIFIED]","$1,000,000+ (0.75% - 1.25%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",13,14,45,7901,300155,355207,2021-07-30,jul,2021,False,,,0.02,0.025,0.025,True,100000.0,100000.0,,False,0.0175,0.0225,,True,100000.0,250000.0,,False,0.015,0.02,,True,250001.0,500000.0,,False,0.0125,0.0175,,True,500001.0,750000.0,,False,0.01,0.015,,True,750001.0,1000000.0,,False,0.0075,0.0125,,True,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0, 0.02), (2, 0, 0.0175), (3, 0, 0.015), (4, 0, 0.0125), (5, 0, 0.01), (6, 0, 0.0075)], [(1, 0, 0.025), (2, 0, 0.0225), (3, 0, 0.02), (4, 0, 0.0175), (5, 0, 0.015), (6, 0, 0.0125)]]",2,0.0075,0.0075,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jul.zip_extracted.csv
adv_brochures_2021_jul.zip_extracted\300174_354712_1_20210714_fees_section.txt.txt,No,,,,,,,"$0 - $200,000 ($50,000 per quarter) [VERIFIED]",,No,Yes,No,8,0,1,10,909,300174,354712,2021-07-14,jul,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,200000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jul.zip_extracted.csv
adv_brochures_2021_jul.zip_extracted\300266_304366_12_20210720_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,500,000 (0.75%) [VERIFIED]","$3,500,001+ (0.50%) [VERIFIED]","$0 - $10,000,000 (0.40%) [VERIFIED]","$10,000,001 - $25,000,000 (0.30%) [VERIFIED]","$25,000,001+ (0.20%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",9,10,52,9230,300266,304366,2021-07-20,jul,2021,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3500000.0,,False,0.005,0.005,0.005,False,0.0,inf,3500001.0,True,0.004,0.004,0.004,False,0.0,10000000.0,,False,0.003,0.003,0.003,False,10000001.0,25000000.0,,False,0.002,0.002,0.002,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)], [(4, 0.0, 0.004), (5, 10000001.0, 0.003)], [(6, 0.0, 0.002)]]",4,0.002,0.002,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jul.zip_extracted.csv
adv_brochures_2021_jul.zip_extracted\300292_307592_10_20210712_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $25,000,000 (0.90%) [VERIFIED]","$25,000,001 - $50,000,000 (0.75%) [VERIFIED]","$50,000,001+ (0.50%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",12,24,43,3821,300292,307592,2021-07-12,jul,2021,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,10000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,10000001.0,25000000.0,,False,0.0075,0.0075,0.0075,False,25000001.0,50000000.0,,False,0.005,0.005,0.005,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.01), (4, 10000001.0, 0.009000000000000001), (5, 25000001.0, 0.0075)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jul.zip_extracted.csv
adv_brochures_2021_jul.zip_extracted\300339_348203_2_20210701_fees_section.txt.txt,1.5% per year [VERIFIED],,,,,,,,,No,No,No,1,2,0,11,3868,300339,348203,2021-07-01,jul,2021,1.5% per year [VERIFIED],0.015,1.5% per year [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jul.zip_extracted.csv
