File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_43_extracted\136984_243770_1_20150821_fees_section.txt.txt,1.40% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,30,4596,136984,243770,2015-08-21,,2015,1.40% [VERIFIED],0.013999999999999999,1.40% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\136984_245239_1_20151009_fees_section.txt.txt,1.40% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,30,4596,136984,245239,2015-10-09,,2015,1.40% [VERIFIED],0.013999999999999999,1.40% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\136984_246425_1_20151123_fees_section.txt.txt,1.40% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,30,4553,136984,246425,2015-11-23,,2015,1.40% [VERIFIED],0.013999999999999999,1.40% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\136984_250220_1_20160225_fees_section.txt.txt,1.40% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,30,4553,136984,250220,2016-02-25,,2016,1.40% [VERIFIED],0.013999999999999999,1.40% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\136984_259846_1_20160621_fees_section.txt.txt,1.40% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,31,5181,136984,259846,2016-06-21,,2016,1.40% [VERIFIED],0.013999999999999999,1.40% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\136984_259846_2_20170323_fees_section.txt.txt,1.40% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,30,4553,136984,259846,2017-03-23,,2017,1.40% [VERIFIED],0.013999999999999999,1.40% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\136984_259846_3_20170619_fees_section.txt.txt,1.40% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,30,4553,136984,259846,2017-06-19,,2017,1.40% [VERIFIED],0.013999999999999999,1.40% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\136984_259846_4_20171006_fees_section.txt.txt,1.40% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,30,4553,136984,259846,2017-10-06,,2017,1.40% [VERIFIED],0.013999999999999999,1.40% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\136984_42861_1_20110329_fees_section.txt.txt,1.40% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,17,2272,136984,42861,2011-03-29,,2011,1.40% [VERIFIED],0.013999999999999999,1.40% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\136984_54743_1_20110505_fees_section.txt.txt,1.40% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,26,3100,136984,54743,2011-05-05,,2011,1.40% [VERIFIED],0.013999999999999999,1.40% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\136984_54744_1_20110505_fees_section.txt.txt,1.40% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,25,2986,136984,54744,2011-05-05,,2011,1.40% [VERIFIED],0.013999999999999999,1.40% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\136984_71518_1_20120302_fees_section.txt.txt,1.40% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,25,2985,136984,71518,2012-03-02,,2012,1.40% [VERIFIED],0.013999999999999999,1.40% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\136984_71518_2_20121001_fees_section.txt.txt,1.40% [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,27,3233,136984,71518,2012-10-01,,2012,1.40% [VERIFIED],0.013999999999999999,1.40% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\136984_86277_1_20121001_fees_section.txt.txt,1.40% [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,27,3233,136984,86277,2012-10-01,,2012,1.40% [VERIFIED],0.013999999999999999,1.40% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\136984_86278_1_20121001_fees_section.txt.txt,1.40% [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,27,3233,136984,86278,2012-10-01,,2012,1.40% [VERIFIED],0.013999999999999999,1.40% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\136988_13602_1_20080930_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,470,136988,13602,2008-09-30,,2008,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\136988_45595_1_20110330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,136988,45595,2011-03-30,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\136988_62135_1_20110831_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,136988,62135,2011-08-31,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\136988_74000_1_20120323_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,136988,74000,2012-03-23,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\136988_97701_1_20130401_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,136988,97701,2013-04-01,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\136988_97701_2_20140324_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,136988,97701,2014-03-24,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\136988_97701_3_20150327_fees_section.txt.txt,1.0% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,10,2205,136988,97701,2015-03-27,,2015,1.0% [VERIFIED],0.01,1.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\136988_97701_4_20160328_fees_section.txt.txt,1.0% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,10,2206,136988,97701,2016-03-28,,2016,1.0% [VERIFIED],0.01,1.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\136988_97701_5_20160627_fees_section.txt.txt,1.0% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,10,2205,136988,97701,2016-06-27,,2016,1.0% [VERIFIED],0.01,1.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\136988_97701_6_20170322_fees_section.txt.txt,1.0% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,10,2205,136988,97701,2017-03-22,,2017,1.0% [VERIFIED],0.01,1.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\136988_97701_7_20180328_fees_section.txt.txt,1.0% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,12,2673,136988,97701,2018-03-28,,2018,1.0% [VERIFIED],0.01,1.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\136991_51107_1_20110331_fees_section.txt.txt,No,"$0 - $500,000,000 (1.10%) [VERIFIED]","$500,000,001 - $1,000,000,000 (0.90%) [VERIFIED]","$1,000,000,001 - $1,500,000,000 (0.85%) [VERIFIED]","$1,500,000,001+ (0.75%) [VERIFIED]",,,,,No,No,No,"2,3,4,5",9,6,15,2599,136991,51107,2011-03-31,,2011,False,,,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,0.0,500000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500000001.0,1000000000.0,,False,0.0085,0.0085,0.0085,False,1000000001.0,1500000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,1500000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.3076923076923077,"[[(1, 0.0, 0.011000000000000001), (2, 500000001.0, 0.009000000000000001), (3, 1000000001.0, 0.0085)], [(4, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\136991_51107_2_20110606_fees_section.txt.txt,No,"$0 - $500,000,000 (1.00%) [VERIFIED]","$500,000,001 - $1,000,000,000 (0.95%) [VERIFIED]","$1,000,000,001+ (0.90%) [VERIFIED]","$0 - $500,000,000 (1.10%) [VERIFIED]","$500,000,001 - $1,000,000,000 (0.90%) [VERIFIED]","$1,000,000,001 - $1,500,000,000 (0.85%) [VERIFIED]","$1,500,000,001+ (0.75%) [VERIFIED]",,No,No,No,"2,3,4,5,6,7,8",10,9,15,2812,136991,51107,2011-06-06,,2011,False,,,0.01,0.01,0.01,False,0.0,500000000.0,,False,0.0095,0.0095,0.0095,False,500000001.0,1000000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,1000000001.0,True,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,0.0,500000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500000001.0,1000000000.0,,False,0.0085,0.0085,0.0085,False,1000000001.0,1500000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,1500000001.0,True,,,,False,,,,False,0.0,0,0,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 500000001.0, 0.0095)], [(3, 0.0, 0.009000000000000001)], [(4, 0.0, 0.011000000000000001), (5, 500000001.0, 0.009000000000000001), (6, 1000000001.0, 0.0085)], [(7, 0.0, 0.0075)]]",4,0.0075,0.0075,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\137021_143098_1_20150330_fees_section.txt.txt,No,"$0 - $500,000 (0.25%) [VERIFIED]","$500,001 - $1,000,000 (1.0%) [VERIFIED]","$1,000,001 - $4,000,000 (0.5%) [VERIFIED]","$4,000,001+ (0.1%) [VERIFIED]",,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,5,10",5,5,29,2874,137021,143098,2015-03-30,,2015,False,,,0.0025,0.0025,0.0025,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,4000000.0,,False,0.001,0.001,0.001,False,0.0,inf,4000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0025), (2, 500001.0, 0.01), (3, 1000001.0, 0.005)], [(4, 0.0, 0.001)]]",2,0.001,0.001,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\137021_251392_1_20160310_fees_section.txt.txt,No,"$0 - $500,000 (0.25%) [VERIFIED]","$500,001 - $1,000,000 (1.0%) [VERIFIED]","$1,000,001 - $4,000,000 (0.5%) [VERIFIED]","$4,000,001+ (0.1%) [VERIFIED]",,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,5,10",5,5,29,2874,137021,251392,2016-03-10,,2016,False,,,0.0025,0.0025,0.0025,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,4000000.0,,False,0.001,0.001,0.001,False,0.0,inf,4000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0025), (2, 500001.0, 0.01), (3, 1000001.0, 0.005)], [(4, 0.0, 0.001)]]",2,0.001,0.001,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\137021_275657_1_20170331_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (0.10%) [VERIFIED]",,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",7,7,33,3610,137021,275657,2017-03-31,,2017,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,3000001.0,5000000.0,,False,0.001,0.001,0.001,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.0075), (3, 3000001.0, 0.005)], [(4, 0.0, 0.001)]]",2,0.001,0.001,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\137021_292085_1_20180327_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (0.10%) [VERIFIED]",,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",6,6,34,3558,137021,292085,2018-03-27,,2018,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,3000001.0,5000000.0,,False,0.001,0.001,0.001,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075), (3, 3000001.0, 0.005)], [(4, 0.0, 0.001)]]",2,0.001,0.001,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\137021_48353_1_20110331_fees_section.txt.txt,No,"$0 - $1,000,000 (1.0%) [VERIFIED]","$1,000,001 - $4,000,000 (0.5%) [VERIFIED]","$4,000,001+ (1.0%) [VERIFIED]",,,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,10",4,5,29,2792,137021,48353,2011-03-31,,2011,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,4000000.0,,False,0.01,0.01,0.01,False,0.0,inf,4000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.005)], [(3, 0.0, 0.01)]]",2,0.01,0.006000001,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\137021_75508_1_20120329_fees_section.txt.txt,No,"$0 - $1,000,000 (1.0%) [VERIFIED]","$1,000,001 - $4,000,000 (0.5%) [VERIFIED]","$4,000,001+ (0.1%) [VERIFIED]",,,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,10",4,5,29,2795,137021,75508,2012-03-29,,2012,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,4000000.0,,False,0.001,0.001,0.001,False,0.0,inf,4000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.005)], [(3, 0.0, 0.001)]]",2,0.001,0.001,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\137021_93982_1_20130320_fees_section.txt.txt,No,"$0 - $500,000 (0.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $4,000,000 (0.50%) [VERIFIED]","$4,000,001+ (0.10%) [VERIFIED]",,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,5,10",5,5,29,2864,137021,93982,2013-03-20,,2013,False,,,0.0025,0.0025,0.0025,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,4000000.0,,False,0.001,0.001,0.001,False,0.0,inf,4000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0025), (2, 500001.0, 0.01), (3, 1000001.0, 0.005)], [(4, 0.0, 0.001)]]",2,0.001,0.001,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\137021_93982_2_20140327_fees_section.txt.txt,No,"$0 - $500,000 (0.25%) [VERIFIED]","$500,001 - $1,000,000 (1.0%) [VERIFIED]","$1,000,001 - $4,000,000 (0.5%) [VERIFIED]","$4,000,001+ (0.1%) [VERIFIED]",,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,5,10",5,5,29,2867,137021,93982,2014-03-27,,2014,False,,,0.0025,0.0025,0.0025,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,4000000.0,,False,0.001,0.001,0.001,False,0.0,inf,4000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0025), (2, 500001.0, 0.01), (3, 1000001.0, 0.005)], [(4, 0.0, 0.001)]]",2,0.001,0.001,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\137024_115423_1_20140331_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,1,19,3038,137024,115423,2014-03-31,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\137024_115423_2_20150325_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,1,19,3036,137024,115423,2015-03-25,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\137024_115423_3_20150410_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,19,3035,137024,115423,2015-04-10,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
