File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_34_extracted\126486_44298_1_20110330_fees_section.txt.txt,No,"$0 - $4,999,999 (2%) [VERIFIED]","$5,000,000+ (1.5%) [VERIFIED]",,,,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,10",5,4,64,14235,126486,44298,2011-03-30,,2011,False,,,0.02,0.02,0.02,False,0.0,4999999.0,,False,0.015,0.015,0.015,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.02)], [(2, 0.0, 0.015)]]",2,0.015,0.015,2025-05-08 10:30:01,fee_analysis_formadv_part2_34_extracted.csv
formadv_part2_34_extracted\126486_55396_1_20110516_fees_section.txt.txt,No,"$0 - $4,999,999 (2%) [VERIFIED]","$5,000,000+ (1.5%) [VERIFIED]",,,,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,10",5,4,64,14254,126486,55396,2011-05-16,,2011,False,,,0.02,0.02,0.02,False,0.0,4999999.0,,False,0.015,0.015,0.015,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.02)], [(2, 0.0, 0.015)]]",2,0.015,0.015,2025-05-08 10:30:01,fee_analysis_formadv_part2_34_extracted.csv
formadv_part2_34_extracted\126486_64332_1_20111021_fees_section.txt.txt,No,"$0 - $4,999,999 (2%) [VERIFIED]","$5,000,000+ (1.5%) [VERIFIED]",,,,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,10",5,4,64,14271,126486,64332,2011-10-21,,2011,False,,,0.02,0.02,0.02,False,0.0,4999999.0,,False,0.015,0.015,0.015,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.02)], [(2, 0.0, 0.015)]]",2,0.015,0.015,2025-05-08 10:30:01,fee_analysis_formadv_part2_34_extracted.csv
formadv_part2_34_extracted\126486_64332_2_20120326_fees_section.txt.txt,No,"$0 - $4,999,999 (2%) [VERIFIED]","$5,000,000+ (1.5%) [VERIFIED]",,,,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,10",5,4,64,14271,126486,64332,2012-03-26,,2012,False,,,0.02,0.02,0.02,False,0.0,4999999.0,,False,0.015,0.015,0.015,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.02)], [(2, 0.0, 0.015)]]",2,0.015,0.015,2025-05-08 10:30:01,fee_analysis_formadv_part2_34_extracted.csv
formadv_part2_34_extracted\126486_84345_1_20120807_fees_section.txt.txt,No,"$0 - $4,999,999 (2%) [VERIFIED]","$5,000,000+ (1.5%) [VERIFIED]",,,,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,10",5,4,64,14258,126486,84345,2012-08-07,,2012,False,,,0.02,0.02,0.02,False,0.0,4999999.0,,False,0.015,0.015,0.015,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.02)], [(2, 0.0, 0.015)]]",2,0.015,0.015,2025-05-08 10:30:01,fee_analysis_formadv_part2_34_extracted.csv
formadv_part2_34_extracted\126486_97724_1_20130401_fees_section.txt.txt,No,"$0 - $4,999,999 (2%) [VERIFIED]","$5,000,000+ (1.5%) [VERIFIED]",,,,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,10",5,4,64,14230,126486,97724,2013-04-01,,2013,False,,,0.02,0.02,0.02,False,0.0,4999999.0,,False,0.015,0.015,0.015,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.02)], [(2, 0.0, 0.015)]]",2,0.015,0.015,2025-05-08 10:30:01,fee_analysis_formadv_part2_34_extracted.csv
formadv_part2_34_extracted\126487_145392_1_20150331_fees_section.txt.txt,No,,,,,,,,"$0 - $2,000,000 (0.5% - 2%) [VERIFIED]",No,Yes,No,9,5,0,23,6104,126487,145392,2015-03-31,,2015,False,,,,,0.02,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.02,,True,0.0,2000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:30:01,fee_analysis_formadv_part2_34_extracted.csv
formadv_part2_34_extracted\126487_255714_1_20160330_fees_section.txt.txt,No,,,,,,,,1% - 2% [VERIFIED],No,Yes,No,9,5,0,22,6406,126487,255714,2016-03-30,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:01,fee_analysis_formadv_part2_34_extracted.csv
formadv_part2_34_extracted\126487_255714_2_20160809_fees_section.txt.txt,No,,,,,,,,$0 - $X (1% - 2%) [VERIFIED],,Yes,"""No fee information available""",9,5,0,23,6730,126487,255714,2016-08-09,,2016,False,,,,,0.02,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.02,,True,0.0,0.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:30:01,fee_analysis_formadv_part2_34_extracted.csv
formadv_part2_34_extracted\126487_276873_1_20170331_fees_section.txt.txt,No,,,,,,,,Up to 2% per annum [VERIFIED],No,Yes,No,9,3,0,21,7920,126487,276873,2017-03-31,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:01,fee_analysis_formadv_part2_34_extracted.csv
formadv_part2_34_extracted\126487_295866_1_20180330_fees_section.txt.txt,No,,,,,,,,Up to 2% [VERIFIED],No,Yes,No,9,3,0,22,8175,126487,295866,2018-03-30,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:01,fee_analysis_formadv_part2_34_extracted.csv
formadv_part2_34_extracted\126487_301750_1_20180926_fees_section.txt.txt,No,,,,,,,,Up to 2% (Management Fee) [VERIFIED],,Yes,No,9,3,0,24,8924,126487,301750,2018-09-26,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:01,fee_analysis_formadv_part2_34_extracted.csv
formadv_part2_34_extracted\126487_51181_1_20110331_fees_section.txt.txt,No,,,,,,,,"$0 - $10,000,000 (0.5% - 2%) [VERIFIED]",No,Yes,No,9,4,0,20,4881,126487,51181,2011-03-31,,2011,False,,,,,0.02,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.02,,True,0.0,10000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:30:01,fee_analysis_formadv_part2_34_extracted.csv
formadv_part2_34_extracted\126487_77394_1_20120330_fees_section.txt.txt,No,,,,,,,,"$0 - $2,000,000 (0.5% - 2%) [VERIFIED]",,Yes,No,9,4,0,21,5634,126487,77394,2012-03-30,,2012,False,,,,,0.02,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.02,,True,0.0,2000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:30:01,fee_analysis_formadv_part2_34_extracted.csv
formadv_part2_34_extracted\126487_98690_1_20130401_fees_section.txt.txt,No,,,,,,,,0.5% - 2% [VERIFIED],No,Yes,No,9,4,0,21,5732,126487,98690,2013-04-01,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:01,fee_analysis_formadv_part2_34_extracted.csv
formadv_part2_34_extracted\126487_98690_2_20140331_fees_section.txt.txt,No,,,,,,,,0.5% - 2% [VERIFIED],No,Yes,No,9,5,0,23,6101,126487,98690,2014-03-31,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:01,fee_analysis_formadv_part2_34_extracted.csv
formadv_part2_34_extracted\126496_47084_12_20160621_fees_section.txt.txt,0.166% per month [VERIFIED],,,,,,,,2.0% [VERIFIED],No,Yes,No,"1,9",2,0,27,3890,126496,47084,2016-06-21,,2016,0.166% per month [VERIFIED],0.00166,0.166% per month [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:01,fee_analysis_formadv_part2_34_extracted.csv
formadv_part2_34_extracted\126496_47084_13_20170330_fees_section.txt.txt,No,,,,,,,,0.0% - 2.0% [VERIFIED],No,Yes,No,9,4,0,28,8493,126496,47084,2017-03-30,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:01,fee_analysis_formadv_part2_34_extracted.csv
formadv_part2_34_extracted\126496_47084_14_20170928_fees_section.txt.txt,No,,,,,,,,0.0% - 2.0% [VERIFIED],No,Yes,No,9,4,0,29,8578,126496,47084,2017-09-28,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:01,fee_analysis_formadv_part2_34_extracted.csv
formadv_part2_34_extracted\126496_47084_15_20180326_fees_section.txt.txt,No,,,,,,,,0.0% - 2.0% [VERIFIED],No,Yes,No,9,4,0,39,9349,126496,47084,2018-03-26,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:01,fee_analysis_formadv_part2_34_extracted.csv
formadv_part2_34_extracted\126496_47084_1_20110331_fees_section.txt.txt,0.166% per month [VERIFIED],,,,,,,,20% of net profits over net losses [VERIFIED],"$1,000,000 [VERIFIED]",No,No,"1,9,10",0,3,17,31376,126496,47084,2011-03-31,,2011,0.166% per month [VERIFIED],0.00166,0.166% per month [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,1000000.0,1,0,0.0,0.23076923076923078,[],0,,,2025-05-08 10:30:01,fee_analysis_formadv_part2_34_extracted.csv
formadv_part2_34_extracted\126496_47084_2_20110805_fees_section.txt.txt,0.166% per month [VERIFIED],,,,,,,,20% of net profits over net losses [VERIFIED],"$1,000,000 [VERIFIED]",No,No,"1,9,10",0,3,17,31354,126496,47084,2011-08-05,,2011,0.166% per month [VERIFIED],0.00166,0.166% per month [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,1000000.0,1,0,0.0,0.23076923076923078,[],0,,,2025-05-08 10:30:01,fee_analysis_formadv_part2_34_extracted.csv
formadv_part2_34_extracted\126496_47084_3_20120321_fees_section.txt.txt,Flat Rate (0.166% per month) [VERIFIED],"""Annual fee range 1 (N/A)"" [VERIFIED]","""Annual fee range 2 (N/A)"" [VERIFIED]","""Annual fee range 3 (N/A)"" [VERIFIED]","""Annual fee range 4 (N/A)"" [VERIFIED]","""Annual fee range 5 (N/A)"" [VERIFIED]","""Annual fee range 6 (N/A)"" [VERIFIED]","""Annual fee range 7 (N/A)"" [VERIFIED]",Annual fee range 8 (20% performance fee) [VERIFIED],"$1,000,000 [VERIFIED]",No,No,"1,2,3,4,5,6,7,8,9,10",0,3,21,36280,126496,47084,2012-03-21,,2012,Flat Rate (0.166% per month) [VERIFIED],0.00166,Flat Rate (0.166% per month) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,1000000.0,1,0,0.0,0.7692307692307693,[],0,,,2025-05-08 10:30:01,fee_analysis_formadv_part2_34_extracted.csv
formadv_part2_34_extracted\126508_53596_1_20110421_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,126508,53596,2011-04-21,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:01,fee_analysis_formadv_part2_34_extracted.csv
formadv_part2_34_extracted\126508_53596_2_20120326_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,6,601,126508,53596,2012-03-26,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:01,fee_analysis_formadv_part2_34_extracted.csv
formadv_part2_34_extracted\126508_53596_3_20130222_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,6,601,126508,53596,2013-02-22,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:01,fee_analysis_formadv_part2_34_extracted.csv
formadv_part2_34_extracted\126508_53596_4_20130301_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,6,601,126508,53596,2013-03-01,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:01,fee_analysis_formadv_part2_34_extracted.csv
formadv_part2_34_extracted\126508_53596_5_20140327_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,6,601,126508,53596,2014-03-27,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:01,fee_analysis_formadv_part2_34_extracted.csv
formadv_part2_34_extracted\126508_53596_6_20150331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,8,944,126508,53596,2015-03-31,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:01,fee_analysis_formadv_part2_34_extracted.csv
formadv_part2_34_extracted\126508_53596_7_20160330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,8,944,126508,53596,2016-03-30,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:01,fee_analysis_formadv_part2_34_extracted.csv
formadv_part2_34_extracted\126508_53596_8_20170331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,8,944,126508,53596,2017-03-31,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:01,fee_analysis_formadv_part2_34_extracted.csv
formadv_part2_34_extracted\126508_53596_9_20180330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,9,1058,126508,53596,2018-03-30,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:01,fee_analysis_formadv_part2_34_extracted.csv
formadv_part2_34_extracted\126514_133123_1_20150317_fees_section.txt.txt,"$10,000 or 2% [VERIFIED]",10 bp - 250 bp (0.10% - 2.50%) [VERIFIED],,,,,,,1% (C-share mutual funds) [VERIFIED],No,Yes,No,"1,2,9",3,2,66,9917,126514,133123,2015-03-17,,2015,"$10,000 or 2% [VERIFIED]",0.02,"$10,000 or 2% [VERIFIED]",0.001,0.025,0.025,True,,,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0, 0.001)]]",1,0.001,0.001,2025-05-08 10:30:01,fee_analysis_formadv_part2_34_extracted.csv
formadv_part2_34_extracted\126514_133123_2_20150630_fees_section.txt.txt,"$10,000 (Flat fee) / 2% (Annual management fee) [VERIFIED]",10 bp - 250 bp (0.10% - 2.50%) [VERIFIED],,,,,,,1% (C-Share mutual fund) [VERIFIED],No,Yes,No,"1,2,9",3,2,66,9917,126514,133123,2015-06-30,,2015,"$10,000 (Flat fee) / 2% (Annual management fee) [VERIFIED]",0.02,"$10,000 (Flat fee) / 2% (Annual management fee) [VERIFIED]",0.001,0.025,0.025,True,,,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0, 0.001)]]",1,0.001,0.001,2025-05-08 10:30:01,fee_analysis_formadv_part2_34_extracted.csv
formadv_part2_34_extracted\126514_133123_3_20151113_fees_section.txt.txt,"""Flat Rate ($10,000 / No)"" [VERIFIED]",Annual fee range 1 (10 bp - 250 bp / 0.10% - 2.50%) [VERIFIED],"""Annual fee range 2 (N/A)"" [VERIFIED]","""Annual fee range 3 (N/A)"" [VERIFIED]","""Annual fee range 4 (N/A)"" [VERIFIED]","""Annual fee range 5 (N/A)"" [VERIFIED]","""Annual fee range 6 (N/A)"" [VERIFIED]","""Annual fee range 7 (N/A)"" [VERIFIED]","""Annual fee range 8 (N/A)"" [VERIFIED]","""Minimum investment (No)""","""Negotiable (Yes)""","""Negotiable threshold (No)""","1,2,3,4,5,6,7,8,9",3,2,66,9917,126514,133123,2015-11-13,,2015,"""Flat Rate ($10,000 / No)"" [VERIFIED]",10000.0,"""Flat Rate ($10,000 / No)"" [VERIFIED]",0.001,0.001,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.6923076923076923,[],0,,,2025-05-08 10:30:01,fee_analysis_formadv_part2_34_extracted.csv
formadv_part2_34_extracted\126514_133123_4_20160330_fees_section.txt.txt,"Flat Rate ($10,000 or 2% / No) [VERIFIED]",Annual fee range 1 (0.08% - 0.45% / N/A) [VERIFIED],Annual fee range 2 (0.10% - 0.20% / N/A) [VERIFIED],Annual fee range 3 (0.10% - 0.20% / N/A) [VERIFIED],Annual fee range 4 (1% / N/A) [VERIFIED],"""Annual fee range 5 (10 bp - 250 bp / N/A)"" [VERIFIED]","""Annual fee range 6 (N/A)"" [VERIFIED]","""Annual fee range 7 (N/A)"" [VERIFIED]","""Annual fee range 8 (N/A)"" [VERIFIED]","""Minimum investment (N/A)""","""Negotiable (Yes)""","""Negotiable threshold (No)""","1,2,3,4,5,6,7,8,9",9,4,76,11683,126514,133123,2016-03-30,,2016,"Flat Rate ($10,000 or 2% / No) [VERIFIED]",0.02,"Flat Rate ($10,000 or 2% / No) [VERIFIED]",0.0008,0.0008,0.0008,False,,,,False,0.001,0.001,0.001,False,,,,False,0.001,0.001,0.001,False,,,,False,0.01,0.01,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.6923076923076923,[],0,,,2025-05-08 10:30:01,fee_analysis_formadv_part2_34_extracted.csv
formadv_part2_34_extracted\126514_133123_5_20170329_fees_section.txt.txt,"""Flat Rate ($10,000 / No)"" [VERIFIED]",Annual fee range 1 (0.10% - 2.50%) [VERIFIED],Annual fee range 2 (0.08% - 0.45%) [VERIFIED],Annual fee range 3 (0.10% - 0.20%) [VERIFIED],Annual fee range 4 (0.10% - 0.20%) [VERIFIED],Annual fee range 5 (1% / N/A) [VERIFIED],Annual fee range 6 (2% / N/A) [VERIFIED],,,,Yes,,"1,2,3,4,5,6,7",8,4,72,10992,126514,133123,2017-03-29,,2017,"""Flat Rate ($10,000 / No)"" [VERIFIED]",10000.0,"""Flat Rate ($10,000 / No)"" [VERIFIED]",0.001,0.025,0.025,True,,,,False,0.0008,0.0045000000000000005,,True,,,,False,0.001,0.002,,True,,,,False,0.001,0.002,,True,,,,False,0.01,0.01,0.01,False,,,,False,0.02,0.02,0.02,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0, 0.001), (2, 0, 0.0008), (3, 0, 0.001), (4, 0, 0.001)], [(1, 0, 0.025), (2, 0, 0.0045000000000000005), (3, 0, 0.002), (4, 0, 0.002)]]",2,0.001,0.001,2025-05-08 10:30:01,fee_analysis_formadv_part2_34_extracted.csv
formadv_part2_34_extracted\126514_133123_6_20180330_fees_section.txt.txt,"""Flat Rate ($10,000 / No)"" [VERIFIED]",Annual fee range 1 (0.10% - 2.50%) [VERIFIED],Annual fee range 2 (0.08% - 0.45%) [VERIFIED],Annual fee range 3 (0.10% - 0.20%) [VERIFIED],Annual fee range 4 (0.10% - 0.20%) [VERIFIED],Annual fee range 5 (1.00%) [VERIFIED],Annual fee range 6 (2.00%) [VERIFIED],"""Annual fee range 7 (N/A)"" [VERIFIED]","""Annual fee range 8 (N/A)"" [VERIFIED]","""Minimum investment (N/A)""","""Negotiable (Yes)""","""Negotiable threshold (No)""","1,2,3,4,5,6,7,8,9",8,4,75,11740,126514,133123,2018-03-30,,2018,"""Flat Rate ($10,000 / No)"" [VERIFIED]",10000.0,"""Flat Rate ($10,000 / No)"" [VERIFIED]",0.001,0.025,0.025,True,,,,False,0.0008,0.0045000000000000005,,True,,,,False,0.001,0.002,,True,,,,False,0.001,0.002,,True,,,,False,0.01,0.01,0.01,False,,,,False,0.02,0.02,0.02,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.6923076923076923,"[[(1, 0, 0.001), (2, 0, 0.0008), (3, 0, 0.001), (4, 0, 0.001)], [(1, 0, 0.025), (2, 0, 0.0045000000000000005), (3, 0, 0.002), (4, 0, 0.002)]]",2,0.001,0.001,2025-05-08 10:30:01,fee_analysis_formadv_part2_34_extracted.csv
