File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_9_extracted\107063_110780_1_20140307_fees_section.txt.txt,No,"$0 - $15,000,000 (1.00%) [VERIFIED]","$15,000,001 - $30,000,000 (0.875%) [VERIFIED]","$30,000,001 - $45,000,000 (0.75%) [VERIFIED]","$45,000,001 - $70,000,000 (0.625%) [VERIFIED]","$70,000,001+ (0.50%) [VERIFIED]",,,,No,No,No,"2,3,4,5,6",7,4,8,1208,107063,110780,2014-03-07,,2014,False,,,0.01,0.01,0.01,False,0.0,15000000.0,,False,0.00875,0.00875,0.00875,False,15000001.0,30000000.0,,False,0.0075,0.0075,0.0075,False,30000001.0,45000000.0,,False,0.00625,0.00625,0.00625,False,45000001.0,70000000.0,,False,0.005,0.005,0.005,False,0.0,inf,70000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 15000001.0, 0.00875), (3, 30000001.0, 0.0075), (4, 45000001.0, 0.00625)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:59,fee_analysis_formadv_part2_9_extracted.csv
formadv_part2_9_extracted\107063_134015_1_20150317_fees_section.txt.txt,No,"$0 - $15,000,000 (1.00%) [VERIFIED]","$15,000,001 - $30,000,000 (0.875%) [VERIFIED]","$30,000,001 - $45,000,000 (0.75%) [VERIFIED]","$45,000,001 - $70,000,000 (0.625%) [VERIFIED]","$70,000,001+ (0.50%) [VERIFIED]",,,,No,No,No,"2,3,4,5,6",7,4,8,1208,107063,134015,2015-03-17,,2015,False,,,0.01,0.01,0.01,False,0.0,15000000.0,,False,0.00875,0.00875,0.00875,False,15000001.0,30000000.0,,False,0.0075,0.0075,0.0075,False,30000001.0,45000000.0,,False,0.00625,0.00625,0.00625,False,45000001.0,70000000.0,,False,0.005,0.005,0.005,False,0.0,inf,70000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 15000001.0, 0.00875), (3, 30000001.0, 0.0075), (4, 45000001.0, 0.00625)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:59,fee_analysis_formadv_part2_9_extracted.csv
formadv_part2_9_extracted\107063_16584_1_20090303_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,107063,16584,2009-03-03,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:59,fee_analysis_formadv_part2_9_extracted.csv
formadv_part2_9_extracted\107063_16584_2_20090901_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,107063,16584,2009-09-01,,2009,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:59,fee_analysis_formadv_part2_9_extracted.csv
formadv_part2_9_extracted\107063_24934_1_20100326_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,107063,24934,2010-03-26,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:59,fee_analysis_formadv_part2_9_extracted.csv
formadv_part2_9_extracted\107063_24934_2_20110324_fees_section.txt.txt,No,"$0 - $15,000,000 (1.00%) [VERIFIED]","$15,000,001 - $30,000,000 (0.875%) [VERIFIED]","$30,000,001 - $45,000,000 (0.75%) [VERIFIED]","$45,000,001 - $70,000,000 (0.625%) [VERIFIED]","$70,000,001+ (0.50%) [VERIFIED]",,,,No,No,No,"2,3,4,5,6",7,4,9,1254,107063,24934,2011-03-24,,2011,False,,,0.01,0.01,0.01,False,0.0,15000000.0,,False,0.00875,0.00875,0.00875,False,15000001.0,30000000.0,,False,0.0075,0.0075,0.0075,False,30000001.0,45000000.0,,False,0.00625,0.00625,0.00625,False,45000001.0,70000000.0,,False,0.005,0.005,0.005,False,0.0,inf,70000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 15000001.0, 0.00875), (3, 30000001.0, 0.0075), (4, 45000001.0, 0.00625)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:59,fee_analysis_formadv_part2_9_extracted.csv
formadv_part2_9_extracted\107063_24934_3_20120321_fees_section.txt.txt,No,"$0 - $15,000,000 (1.00%) [VERIFIED]","$15,000,001 - $30,000,000 (0.875%) [VERIFIED]","$30,000,001 - $45,000,000 (0.75%) [VERIFIED]","$45,000,001 - $70,000,000 (0.625%) [VERIFIED]","$70,000,001+ (0.50%) [VERIFIED]",,,,No,No,No,"2,3,4,5,6",7,4,8,1208,107063,24934,2012-03-21,,2012,False,,,0.01,0.01,0.01,False,0.0,15000000.0,,False,0.00875,0.00875,0.00875,False,15000001.0,30000000.0,,False,0.0075,0.0075,0.0075,False,30000001.0,45000000.0,,False,0.00625,0.00625,0.00625,False,45000001.0,70000000.0,,False,0.005,0.005,0.005,False,0.0,inf,70000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 15000001.0, 0.00875), (3, 30000001.0, 0.0075), (4, 45000001.0, 0.00625)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:59,fee_analysis_formadv_part2_9_extracted.csv
formadv_part2_9_extracted\107063_252980_1_20160323_fees_section.txt.txt,No,"$0 - $15,000,000 (1.00%) [VERIFIED]","$15,000,001 - $30,000,000 (0.875%) [VERIFIED]","$30,000,001 - $45,000,000 (0.75%) [VERIFIED]","$45,000,001 - $70,000,000 (0.625%) [VERIFIED]","$70,000,001+ (0.50%) [VERIFIED]",,,,No,No,No,"2,3,4,5,6",7,4,8,1208,107063,252980,2016-03-23,,2016,False,,,0.01,0.01,0.01,False,0.0,15000000.0,,False,0.00875,0.00875,0.00875,False,15000001.0,30000000.0,,False,0.0075,0.0075,0.0075,False,30000001.0,45000000.0,,False,0.00625,0.00625,0.00625,False,45000001.0,70000000.0,,False,0.005,0.005,0.005,False,0.0,inf,70000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 15000001.0, 0.00875), (3, 30000001.0, 0.0075), (4, 45000001.0, 0.00625)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:59,fee_analysis_formadv_part2_9_extracted.csv
formadv_part2_9_extracted\107063_269675_1_20170224_fees_section.txt.txt,No,"$0 - $15,000,000 (1.00%) [VERIFIED]","$15,000,001 - $30,000,000 (0.875%) [VERIFIED]","$30,000,001 - $45,000,000 (0.75%) [VERIFIED]","$45,000,001 - $70,000,000 (0.625%) [VERIFIED]","$70,000,001+ (0.50%) [VERIFIED]",,,,No,No,No,"2,3,4,5,6",7,4,8,1208,107063,269675,2017-02-24,,2017,False,,,0.01,0.01,0.01,False,0.0,15000000.0,,False,0.00875,0.00875,0.00875,False,15000001.0,30000000.0,,False,0.0075,0.0075,0.0075,False,30000001.0,45000000.0,,False,0.00625,0.00625,0.00625,False,45000001.0,70000000.0,,False,0.005,0.005,0.005,False,0.0,inf,70000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 15000001.0, 0.00875), (3, 30000001.0, 0.0075), (4, 45000001.0, 0.00625)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:59,fee_analysis_formadv_part2_9_extracted.csv
formadv_part2_9_extracted\107063_292777_1_20180328_fees_section.txt.txt,No,"$0 - $15,000,000 (1.00%) [VERIFIED]","$15,000,001 - $30,000,000 (0.875%) [VERIFIED]","$30,000,001 - $45,000,000 (0.75%) [VERIFIED]","$45,000,001 - $70,000,000 (0.625%) [VERIFIED]","$70,000,001+ (0.50%) [VERIFIED]",,,,No,No,No,"2,3,4,5,6",7,4,8,1209,107063,292777,2018-03-28,,2018,False,,,0.01,0.01,0.01,False,0.0,15000000.0,,False,0.00875,0.00875,0.00875,False,15000001.0,30000000.0,,False,0.0075,0.0075,0.0075,False,30000001.0,45000000.0,,False,0.00625,0.00625,0.00625,False,45000001.0,70000000.0,,False,0.005,0.005,0.005,False,0.0,inf,70000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 15000001.0, 0.00875), (3, 30000001.0, 0.0075), (4, 45000001.0, 0.00625)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:59,fee_analysis_formadv_part2_9_extracted.csv
formadv_part2_9_extracted\107063_93618_1_20130318_fees_section.txt.txt,No,"$0 - $15,000,000 (1.00%) [VERIFIED]","$15,000,001 - $30,000,000 (0.875%) [VERIFIED]","$30,000,001 - $45,000,000 (0.75%) [VERIFIED]","$45,000,001 - $70,000,000 (0.625%) [VERIFIED]","$70,000,001+ (0.50%) [VERIFIED]",,,,No,No,No,"2,3,4,5,6",7,4,8,1208,107063,93618,2013-03-18,,2013,False,,,0.01,0.01,0.01,False,0.0,15000000.0,,False,0.00875,0.00875,0.00875,False,15000001.0,30000000.0,,False,0.0075,0.0075,0.0075,False,30000001.0,45000000.0,,False,0.00625,0.00625,0.00625,False,45000001.0,70000000.0,,False,0.005,0.005,0.005,False,0.0,inf,70000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 15000001.0, 0.00875), (3, 30000001.0, 0.0075), (4, 45000001.0, 0.00625)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:59,fee_analysis_formadv_part2_9_extracted.csv
formadv_part2_9_extracted\107063_93618_2_20140307_fees_section.txt.txt,No,"$0 - $15,000,000 (1.00%) [VERIFIED]","$15,000,001 - $30,000,000 (0.875%) [VERIFIED]","$30,000,001 - $45,000,000 (0.75%) [VERIFIED]","$45,000,001 - $70,000,000 (0.625%) [VERIFIED]","$70,000,001+ (0.50%) [VERIFIED]",,,,No,No,No,"2,3,4,5,6",7,4,8,1208,107063,93618,2014-03-07,,2014,False,,,0.01,0.01,0.01,False,0.0,15000000.0,,False,0.00875,0.00875,0.00875,False,15000001.0,30000000.0,,False,0.0075,0.0075,0.0075,False,30000001.0,45000000.0,,False,0.00625,0.00625,0.00625,False,45000001.0,70000000.0,,False,0.005,0.005,0.005,False,0.0,inf,70000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 15000001.0, 0.00875), (3, 30000001.0, 0.0075), (4, 45000001.0, 0.00625)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:59,fee_analysis_formadv_part2_9_extracted.csv
formadv_part2_9_extracted\107063_93618_3_20150317_fees_section.txt.txt,No,"$0 - $15,000,000 (1.00%) [VERIFIED]","$15,000,001 - $30,000,000 (0.875%) [VERIFIED]","$30,000,001 - $45,000,000 (0.75%) [VERIFIED]","$45,000,001 - $70,000,000 (0.625%) [VERIFIED]","$70,000,001+ (0.50%) [VERIFIED]",,,,No,No,No,"2,3,4,5,6",7,4,8,1208,107063,93618,2015-03-17,,2015,False,,,0.01,0.01,0.01,False,0.0,15000000.0,,False,0.00875,0.00875,0.00875,False,15000001.0,30000000.0,,False,0.0075,0.0075,0.0075,False,30000001.0,45000000.0,,False,0.00625,0.00625,0.00625,False,45000001.0,70000000.0,,False,0.005,0.005,0.005,False,0.0,inf,70000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 15000001.0, 0.00875), (3, 30000001.0, 0.0075), (4, 45000001.0, 0.00625)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:59,fee_analysis_formadv_part2_9_extracted.csv
formadv_part2_9_extracted\107066_120404_1_20140708_fees_section.txt.txt,No,"$0 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001 - $10,000,000 (0.95%) [VERIFIED]","$10,000,001 - $25,000,000 (0.90%) [VERIFIED]","$25,000,001 - $50,000,000 (0.80%) [VERIFIED]","$50,000,001+ (0.70%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",29,5,82,20260,107066,120404,2014-07-08,,2014,False,,,0.0125,0.0125,0.0125,False,0.0,5000000.0,,False,0.0095,0.0095,0.0095,False,5000001.0,10000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,10000001.0,25000000.0,,False,0.008,0.008,0.008,False,25000001.0,50000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 5000001.0, 0.0095), (3, 10000001.0, 0.009000000000000001), (4, 25000001.0, 0.008)], [(5, 0.0, 0.006999999999999999)]]",2,0.006999999999999999,0.007,2025-05-08 10:31:59,fee_analysis_formadv_part2_9_extracted.csv
formadv_part2_9_extracted\107066_123752_1_20141022_fees_section.txt.txt,No,"$0 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001 - $10,000,000 (0.95%) [VERIFIED]","$10,000,001 - $25,000,000 (0.90%) [VERIFIED]","$25,000,001 - $50,000,000 (0.80%) [VERIFIED]","$50,000,001+ (0.70%) [VERIFIED]",,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",6,9,62,25835,107066,123752,2014-10-22,,2014,False,,,0.0125,0.0125,0.0125,False,0.0,5000000.0,,False,0.0095,0.0095,0.0095,False,5000001.0,10000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,10000001.0,25000000.0,,False,0.008,0.008,0.008,False,25000001.0,50000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 5000001.0, 0.0095), (3, 10000001.0, 0.009000000000000001), (4, 25000001.0, 0.008)], [(5, 0.0, 0.006999999999999999)]]",2,0.006999999999999999,0.007,2025-05-08 10:31:59,fee_analysis_formadv_part2_9_extracted.csv
formadv_part2_9_extracted\107066_133017_1_20150316_fees_section.txt.txt,No,"$0 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001 - $10,000,000 (0.95%) [VERIFIED]","$10,000,001 - $25,000,000 (0.90%) [VERIFIED]","$25,000,001 - $50,000,000 (0.80%) [VERIFIED]","$50,000,001+ (0.70%) [VERIFIED]",,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",6,9,61,25425,107066,133017,2015-03-16,,2015,False,,,0.0125,0.0125,0.0125,False,0.0,5000000.0,,False,0.0095,0.0095,0.0095,False,5000001.0,10000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,10000001.0,25000000.0,,False,0.008,0.008,0.008,False,25000001.0,50000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 5000001.0, 0.0095), (3, 10000001.0, 0.009000000000000001), (4, 25000001.0, 0.008)], [(5, 0.0, 0.006999999999999999)]]",2,0.006999999999999999,0.007,2025-05-08 10:31:59,fee_analysis_formadv_part2_9_extracted.csv
formadv_part2_9_extracted\107066_251210_1_20160309_fees_section.txt.txt,No,"$0 - $10,000,000 (0.95%) [VERIFIED]","$10,000,001 - $25,000,000 (0.90%) [VERIFIED]","$25,000,001 - $50,000,000 (0.80%) [VERIFIED]","$50,000,001+ (0.70%) [VERIFIED]",,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",1,9,63,28107,107066,251210,2016-03-09,,2016,False,,,0.0095,0.0095,0.0095,False,0.0,10000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,10000001.0,25000000.0,,False,0.008,0.008,0.008,False,25000001.0,50000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0095), (2, 10000001.0, 0.009000000000000001), (3, 25000001.0, 0.008)], [(4, 0.0, 0.006999999999999999)]]",2,0.006999999999999999,0.007,2025-05-08 10:31:59,fee_analysis_formadv_part2_9_extracted.csv
formadv_part2_9_extracted\107066_274468_1_20170330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,3,6,4437,107066,274468,2017-03-30,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:59,fee_analysis_formadv_part2_9_extracted.csv
formadv_part2_9_extracted\107066_295095_1_20180330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,3,6,4970,107066,295095,2018-03-30,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:59,fee_analysis_formadv_part2_9_extracted.csv
formadv_part2_9_extracted\107066_47247_1_20110331_fees_section.txt.txt,No,"$0 - $10,000,000 (0.75% - 0.95%) [VERIFIED]","$10,000,001 - $25,000,000 (0.70% - 0.90%) [VERIFIED]","$25,000,001 - $50,000,000 (0.65% - 0.80%) [VERIFIED]","$50,000,001+ (0.60% - 0.70%) [VERIFIED]",,,,"$0 - $50,000,000 (0.30% - 0.40%) [VERIFIED]",No,Yes,No,"2,3,4,5,9",22,4,75,16787,107066,47247,2011-03-31,,2011,False,,,0.0075,0.0095,0.0095,True,0.0,10000000.0,,False,0.006999999999999999,0.009000000000000001,,True,10000001.0,25000000.0,,False,0.006500000000000001,0.008,,True,25000001.0,50000000.0,,False,0.006,0.006999999999999999,,True,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.003,0.004,,True,0.0,50000000.0,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0, 0.0075), (2, 0, 0.006999999999999999), (3, 0, 0.006500000000000001), (4, 0, 0.006), (5, 0, 0.003)], [(1, 0, 0.0095), (2, 0, 0.009000000000000001), (3, 0, 0.008), (4, 0, 0.006999999999999999), (5, 0, 0.004)]]",2,0.003,0.003,2025-05-08 10:31:59,fee_analysis_formadv_part2_9_extracted.csv
formadv_part2_9_extracted\107066_47247_2_20120330_fees_section.txt.txt,No,"$0 - $10,000,000 (0.95%) [VERIFIED]","$10,000,001 - $25,000,000 (0.90%) [VERIFIED]","$25,000,001 - $50,000,000 (0.80%) [VERIFIED]","$50,000,001+ (0.70%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",22,4,77,16948,107066,47247,2012-03-30,,2012,False,,,0.0095,0.0095,0.0095,False,0.0,10000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,10000001.0,25000000.0,,False,0.008,0.008,0.008,False,25000001.0,50000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0095), (2, 10000001.0, 0.009000000000000001), (3, 25000001.0, 0.008)], [(4, 0.0, 0.006999999999999999)]]",2,0.006999999999999999,0.007,2025-05-08 10:31:59,fee_analysis_formadv_part2_9_extracted.csv
formadv_part2_9_extracted\107066_47247_3_20120703_fees_section.txt.txt,No,"$0 - $10,000,000 (0.75% - 0.95%) [VERIFIED]","$10,000,001 - $25,000,000 (0.70% - 0.90%) [VERIFIED]","$25,000,001 - $50,000,000 (0.65% - 0.80%) [VERIFIED]","$50,000,001+ (0.60% - 0.70%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",22,4,77,17522,107066,47247,2012-07-03,,2012,False,,,0.0075,0.0095,0.0095,True,0.0,10000000.0,,False,0.006999999999999999,0.009000000000000001,,True,10000001.0,25000000.0,,False,0.006500000000000001,0.008,,True,25000001.0,50000000.0,,False,0.006,0.006999999999999999,,True,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0, 0.0075), (2, 0, 0.006999999999999999), (3, 0, 0.006500000000000001), (4, 0, 0.006)], [(1, 0, 0.0095), (2, 0, 0.009000000000000001), (3, 0, 0.008), (4, 0, 0.006999999999999999)]]",2,0.006,0.006,2025-05-08 10:31:59,fee_analysis_formadv_part2_9_extracted.csv
formadv_part2_9_extracted\107066_96841_1_20130328_fees_section.txt.txt,No,"$0 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001 - $10,000,000 (0.95%) [VERIFIED]","$10,000,001 - $25,000,000 (0.90%) [VERIFIED]","$25,000,001 - $50,000,000 (0.80%) [VERIFIED]","$50,000,001+ (0.70%) [VERIFIED]",,,,"$5,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",27,5,75,17350,107066,96841,2013-03-28,,2013,False,,,0.0125,0.0125,0.0125,False,0.0,5000000.0,,False,0.0095,0.0095,0.0095,False,5000001.0,10000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,10000001.0,25000000.0,,False,0.008,0.008,0.008,False,25000001.0,50000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 5000001.0, 0.0095), (3, 10000001.0, 0.009000000000000001), (4, 25000001.0, 0.008)], [(5, 0.0, 0.006999999999999999)]]",2,0.006999999999999999,0.007,2025-05-08 10:31:59,fee_analysis_formadv_part2_9_extracted.csv
formadv_part2_9_extracted\107066_96841_2_20140331_fees_section.txt.txt,No,"$0 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001 - $10,000,000 (0.95%) [VERIFIED]","$10,000,001 - $25,000,000 (0.90%) [VERIFIED]","$25,000,001 - $50,000,000 (0.80%) [VERIFIED]","$50,000,001+ (0.70%) [VERIFIED]",,,,No,Yes,,"2,3,4,5,6",29,5,82,20255,107066,96841,2014-03-31,,2014,False,,,0.0125,0.0125,0.0125,False,0.0,5000000.0,,False,0.0095,0.0095,0.0095,False,5000001.0,10000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,10000001.0,25000000.0,,False,0.008,0.008,0.008,False,25000001.0,50000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 5000001.0, 0.0095), (3, 10000001.0, 0.009000000000000001), (4, 25000001.0, 0.008)], [(5, 0.0, 0.006999999999999999)]]",2,0.006999999999999999,0.007,2025-05-08 10:31:59,fee_analysis_formadv_part2_9_extracted.csv
formadv_part2_9_extracted\107068_144501_1_20150331_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,500,000 (0.80%) [VERIFIED]","$2,500,001+ (0.70%) [VERIFIED]",,,,,,No,Yes,"$5,000,000 [VERIFIED]","2,3,4,12",5,4,18,3319,107068,144501,2015-03-31,,2015,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,2500000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,2500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,5000000.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.008)], [(3, 0.0, 0.006999999999999999)]]",2,0.006999999999999999,0.007,2025-05-08 10:31:59,fee_analysis_formadv_part2_9_extracted.csv
