File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_55_extracted\148237_13160_2_20080829_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,148237,13160,2008-08-29,,2008,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148237_13160_3_20081022_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,148237,13160,2008-10-22,,2008,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148237_13160_4_20090105_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,148237,13160,2009-01-05,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148237_13160_5_20090511_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,148237,13160,2009-05-11,,2009,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148237_13160_6_20100108_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,148237,13160,2010-01-08,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148237_13160_7_20110309_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,148237,13160,2011-03-09,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148237_13160_8_20111103_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,148237,13160,2011-11-03,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148237_66103_1_20111216_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,000 - $5,000,000 (0.75% - 0.85%) [VERIFIED]","$5,000,000+ (Negotiable) [VERIFIED]",,,,,"$1,000,000+ (0.35% - 0.45%) [VERIFIED]",No,Yes,No,"2,3,4,9",8,8,24,4256,148237,66103,2011-12-16,,2011,False,,,0.01,0.01,0.0085,False,0.0,500000.0,,False,0.0075,0.0085,0.0075,True,500000.0,5000000.0,,False,,,,False,5000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0034999999999999996,0.0045000000000000005,,True,0.0,inf,1000000.0,True,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0, 0.0075), (2, 0, 0.0034999999999999996)], [(1, 0, 0.0085), (2, 0, 0.0045000000000000005)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148237_66103_2_20120307_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,000 - $5,000,000 (0.75% - 0.85%) [VERIFIED]","$5,000,000+ (Negotiable) [VERIFIED]",,,,,"$1,000,000+ (0.35% - 0.45%) [VERIFIED]",No,Yes,No,"2,3,4,9",8,8,24,4256,148237,66103,2012-03-07,,2012,False,,,0.01,0.01,0.0085,False,0.0,500000.0,,False,0.0075,0.0085,0.0075,True,500000.0,5000000.0,,False,,,,False,5000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0034999999999999996,0.0045000000000000005,,True,0.0,inf,1000000.0,True,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0, 0.0075), (2, 0, 0.0034999999999999996)], [(1, 0, 0.0085), (2, 0, 0.0045000000000000005)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148237_66103_3_20130326_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,000 - $5,000,000 (0.75% - 0.85%) [VERIFIED]","$5,000,000+ (Negotiable) [VERIFIED]",,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,10",8,8,24,4256,148237,66103,2013-03-26,,2013,False,,,0.01,0.01,0.0085,False,0.0,500000.0,,False,0.0075,0.0085,0.0075,True,500000.0,5000000.0,,False,,,,False,5000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148237_66103_4_20140220_fees_section.txt.txt,No,"Under $500,000 (1.00%) [VERIFIED]","$500,000 - $5,000,000 (0.75% - 0.85%) [VERIFIED]","""Above $5,000,000 (Negotiable)"" [VERIFIED]",,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,10",8,8,24,4256,148237,66103,2014-02-20,,2014,False,,,0.01,0.01,0.0085,False,500000.0,500000.0,,False,0.0075,0.0085,0.0075,True,500000.0,5000000.0,,False,,,,False,5000000.0,5000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148237_66103_5_20150325_fees_section.txt.txt,No,"Under $500,000 (1.00%) [VERIFIED]","$500,000 - $5,000,000 (0.75% - 0.85%) [VERIFIED]","""Above $5,000,000 (Negotiable)"" [VERIFIED]",,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,10",8,8,24,4256,148237,66103,2015-03-25,,2015,False,,,0.01,0.01,0.0085,False,500000.0,500000.0,,False,0.0075,0.0085,0.0075,True,500000.0,5000000.0,,False,,,,False,5000000.0,5000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148237_66103_6_20160308_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $5,000,000 (0.75% - 0.85%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",8,8,24,4182,148237,66103,2016-03-08,,2016,False,,,0.01,0.01,0.0085,False,0.0,500000.0,,False,0.0075,0.0085,0.0075,True,500001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148237_66103_7_20160926_fees_section.txt.txt,No,"Under $2,000,000 (1.0%) [VERIFIED]","$2,000,000 - $5,000,000 (0.75% - 0.85%) [VERIFIED]","$5,000,000+ (Negotiable) [VERIFIED]",,,,,"$1,000,000+ (0.35% - 0.45%) [VERIFIED]",No,Yes,No,"2,3,4,9",7,8,24,4158,148237,66103,2016-09-26,,2016,False,,,0.01,0.01,0.0085,False,2000000.0,2000000.0,,False,0.0075,0.0085,0.0075,True,2000000.0,5000000.0,,False,,,,False,5000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0034999999999999996,0.0045000000000000005,,True,0.0,inf,1000000.0,True,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0, 0.0075), (2, 0, 0.0034999999999999996)], [(1, 0, 0.0085), (2, 0, 0.0045000000000000005)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148237_66103_8_20170323_fees_section.txt.txt,No,"Under $2,000,000 (1.0%) [VERIFIED]","$2,000,000 - $5,000,000 (0.75% - 0.85%) [VERIFIED]","""Above $5,000,000 (Negotiable)"" [VERIFIED]",,,,,"$1,000,000+ (0.35% - 0.45%) [VERIFIED]",No,Yes,No,"2,3,4,9",7,8,24,4160,148237,66103,2017-03-23,,2017,False,,,0.01,0.01,0.0085,False,2000000.0,2000000.0,,False,0.0075,0.0085,0.0075,True,2000000.0,5000000.0,,False,,,,False,5000000.0,5000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0034999999999999996,0.0045000000000000005,,True,0.0,inf,1000000.0,True,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0, 0.0075), (2, 0, 0.0034999999999999996)], [(1, 0, 0.0085), (2, 0, 0.0045000000000000005)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148237_66103_9_20180314_fees_section.txt.txt,No,"Under $2,000,000 (1.0%) [VERIFIED]","$2,000,000 - $5,000,000 (0.75% - 0.85%) [VERIFIED]","""Above $5,000,000 (Negotiable)"" [VERIFIED]",,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,10",7,8,24,4175,148237,66103,2018-03-14,,2018,False,,,0.01,0.01,0.0085,False,2000000.0,2000000.0,,False,0.0075,0.0085,0.0075,True,2000000.0,5000000.0,,False,,,,False,5000000.0,5000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148239_45318_10_20141223_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,40,8359,148239,45318,2014-12-23,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148239_45318_11_20150508_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,4,0,40,8379,148239,45318,2015-05-08,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148239_45318_12_20150914_fees_section.txt.txt,No,,,,,,,,±0.20% [VERIFIED],No,Yes,No,9,4,0,40,8380,148239,45318,2015-09-14,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.002,0.002,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148239_45318_13_20160425_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,0,40,8378,148239,45318,2016-04-25,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148239_45318_14_20160926_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,0,40,8378,148239,45318,2016-09-26,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148239_45318_15_20170421_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,40,8397,148239,45318,2017-04-21,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148239_45318_16_20180207_fees_section.txt.txt,No,,,,,,,,±0.20% [VERIFIED],No,Yes,No,9,4,0,40,8397,148239,45318,2018-02-07,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.002,0.002,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148239_45318_17_20180409_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,40,8397,148239,45318,2018-04-09,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148239_45318_18_20180619_fees_section.txt.txt,No,,,,,,,,±0.20% [VERIFIED],No,Yes,No,9,4,0,43,8657,148239,45318,2018-06-19,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.002,0.002,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148239_45318_1_20110330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,38,8135,148239,45318,2011-03-30,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148239_45318_2_20110531_fees_section.txt.txt,No,,,,,,,,,No,Yes,"""No fee information available""",,4,0,38,8135,148239,45318,2011-05-31,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148239_45318_3_20120328_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,4,0,40,8188,148239,45318,2012-03-28,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148239_45318_4_20121214_fees_section.txt.txt,No,,,,,,,,,No,Yes,"""No fee information available""",,4,0,40,8188,148239,45318,2012-12-14,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148239_45318_5_20130327_fees_section.txt.txt,No,,,,,,,,±0.20% [VERIFIED],No,Yes,No,9,4,0,40,8361,148239,45318,2013-03-27,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.002,0.002,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148239_45318_6_20130724_fees_section.txt.txt,No,,,,,,,,±0.20% [VERIFIED],No,Yes,No,9,4,0,40,8361,148239,45318,2013-07-24,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.002,0.002,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148239_45318_7_20140103_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,4,0,40,8360,148239,45318,2014-01-03,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148239_45318_8_20140325_fees_section.txt.txt,No,,,,,,,,,No,Yes,"""No fee information available""",,4,0,40,8360,148239,45318,2014-03-25,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148239_45318_9_20140916_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,40,8359,148239,45318,2014-09-16,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148240_105470_1_20131023_fees_section.txt.txt,2% per annum [VERIFIED],,,,,,,,20% Performance Fee [VERIFIED],No,Yes,No,"1,9",2,0,30,3950,148240,105470,2013-10-23,,2013,2% per annum [VERIFIED],0.02,2% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148240_113519_1_20140326_fees_section.txt.txt,2% per annum [VERIFIED],,,,,,,,20% of increase [VERIFIED],No,Yes,No,"1,9",2,0,30,4609,148240,113519,2014-03-26,,2014,2% per annum [VERIFIED],0.02,2% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148240_124115_1_20141104_fees_section.txt.txt,2% per annum [VERIFIED],,,,,,,,20% Performance Fee [VERIFIED],No,Yes,No,"1,9",2,0,29,4499,148240,124115,2014-11-04,,2014,2% per annum [VERIFIED],0.02,2% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148240_144892_1_20150331_fees_section.txt.txt,2% per annum [VERIFIED],,,,,,,,20% of increase [VERIFIED],No,Yes,No,"1,9",2,0,29,4499,148240,144892,2015-03-31,,2015,2% per annum [VERIFIED],0.02,2% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148240_223569_1_20150618_fees_section.txt.txt,2% per annum [VERIFIED],,,,,,,,20% of increase [VERIFIED],No,Yes,No,"1,9",2,0,30,4567,148240,223569,2015-06-18,,2015,2% per annum [VERIFIED],0.02,2% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148240_243665_1_20150819_fees_section.txt.txt,2% per annum [VERIFIED],,,,,,,,20% Performance Fee [VERIFIED],No,Yes,No,"1,9",2,0,30,4569,148240,243665,2015-08-19,,2015,2% per annum [VERIFIED],0.02,2% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148240_253345_1_20160324_fees_section.txt.txt,2% per annum [VERIFIED],,,,,,,,20% Performance Fee [VERIFIED],No,Yes,No,"1,9",2,0,32,4908,148240,253345,2016-03-24,,2016,2% per annum [VERIFIED],0.02,2% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148240_273837_1_20170329_fees_section.txt.txt,2% per annum [VERIFIED],,,,,,,,20% Performance Fee [VERIFIED],No,Yes,No,"1,9",2,0,37,5402,148240,273837,2017-03-29,,2017,2% per annum [VERIFIED],0.02,2% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148240_273837_2_20180329_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,0,33,5113,148240,273837,2018-03-29,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148240_44727_1_20110330_fees_section.txt.txt,No,,,,,,,,,No,No,No,,5,2,17,5114,148240,44727,2011-03-30,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
