File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
part2adv_brochures_2023_apr.zip_extracted\105957_332774_6_20230406_fees_section.txt.txt,No,"$0 - $2,500,000 (1.50%) [VERIFIED]","$2,500,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (0.75%) [VERIFIED]","$0 - $2,500,000 (1.25%) [VERIFIED]","$2,500,001 - $5,000,000 (0.95%) [VERIFIED]","$5,000,001+ (0.65%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",8,10,46,6511,105957,332774,2023-04-06,apr,2023,False,,,0.015,0.015,0.015,False,0.0,2500000.0,,False,0.01,0.01,0.01,False,2500001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000001.0,True,0.0125,0.0125,0.0125,False,0.0,2500000.0,,False,0.0095,0.0095,0.0095,False,2500001.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 2500001.0, 0.01)], [(3, 0.0, 0.0075)], [(4, 0.0, 0.0125), (5, 2500001.0, 0.0095)], [(6, 0.0, 0.006500000000000001)]]",4,0.006500000000000001,0.006500000000000001,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\105960_384043_1_20230406_fees_section.txt.txt,No,,,,,,,,"$0 - $1,000,000 (0.10% - 1.00%) [VERIFIED]",No,Yes,No,9,2,0,6,1262,105960,384043,2023-04-06,apr,2023,False,,,,,0.01,False,,,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.01,,True,0.0,1000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.001)]]",1,0.001,0.001,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\106003_115464_19_20230403_fees_section.txt.txt,No,,,,,,"$0 - $60,000,000 (0.02% - 0.60%) [VERIFIED]",,,No,Yes,No,7,0,0,33,6596,106003,115464,2023-04-03,apr,2023,False,,,,,0.006,False,,,,False,,,0.0002,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0002,0.006,,True,0.0,60000000.0,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0002)]]",1,0.0002,0.0002,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\106006_366471_4_20230412_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,12,1490,106006,366471,2023-04-12,apr,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\106042_383986_1_20230405_fees_section.txt.txt,No,,,,,,,,$0+ (0.50% - 1.50%) [VERIFIED],No,Yes,No,9,2,0,11,1000,106042,383986,2023-04-05,apr,2023,False,,,,,0.015,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.015,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\106126_41153_17_20230421_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.50%) [VERIFIED]","$2,000,001 - $3,000,000 (0.45%) [VERIFIED]","$3,000,001 - $5,000,000 (0.40%) [VERIFIED]","$5,000,001 - $10,000,000 (0.35%) [VERIFIED]","$10,000,000+ (0.30%) [VERIFIED]","$0 - $30,000 (0.10% - 1.00%) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",9,8,55,9486,106126,41153,2023-04-21,apr,2023,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.005,0.005,0.001,False,1000001.0,2000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,2000001.0,3000000.0,,False,0.004,0.004,0.004,False,3000001.0,5000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,5000001.0,10000000.0,,False,0.003,0.003,0.003,False,0.0,inf,10000000.0,True,0.001,0.01,,True,0.0,30000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0, 0.001)]]",1,0.001,0.001,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\106158_383993_1_20230405_fees_section.txt.txt,No,"$0 - $1,000,000 (1.0%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $5,000,000 (0.5%) [VERIFIED]","$5,000,001+ (0.40%) [VERIFIED]",,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",4,12,51,7783,106158,383993,2023-04-05,apr,2023,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,3000001.0,5000000.0,,False,0.004,0.004,0.004,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075), (3, 3000001.0, 0.005)], [(4, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\106235_23607_20_20230417_fees_section.txt.txt,No,"$0 - $1,000,000 (1.5%) [VERIFIED]","$1,000,001 - $4,000,000 (1.0%) [VERIFIED]","$4,000,001+ (0.75%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,3,22,3793,106235,23607,2023-04-17,apr,2023,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,4000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,4000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015), (2, 1000001.0, 0.01)], [(3, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\106253_384616_1_20230428_fees_section.txt.txt,No,,,,,,,"$0 - $200,000,000 (0% - 2%) [VERIFIED]",,No,No,No,8,4,0,23,4087,106253,384616,2023-04-28,apr,2023,False,,,,,0.02,False,,,,False,,,0.0,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.02,,True,0.0,200000000.0,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,"[[(1, 0, 0.0)]]",1,0.0,0.0,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\106341_63501_18_20230403_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001+ (0.75%) [VERIFIED]",,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,5,10",7,5,26,7598,106341,63501,2023-04-03,apr,2023,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.01)], [(4, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\106379_384247_1_20230417_fees_section.txt.txt,No,"$0 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001 - $10,000,000 (0.35%) [VERIFIED]","$10,000,001 - $20,000,000 (0.25%) [VERIFIED]","$20,000,001+ (0.20%) [VERIFIED]",,,,,$500 [VERIFIED],Yes,No,"2,3,4,5,10",8,16,60,8538,106379,384247,2023-04-17,apr,2023,False,,,0.005,0.005,0.005,False,0.0,5000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,5000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,10000001.0,20000000.0,,False,0.002,0.002,0.002,False,0.0,inf,20000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.005), (2, 5000001.0, 0.0034999999999999996), (3, 10000001.0, 0.0025)], [(4, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\106379_384247_2_20230417_fees_section.txt.txt,No,"$0 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001 - $10,000,000 (0.35%) [VERIFIED]","$10,000,001 - $20,000,000 (0.25%) [VERIFIED]","$20,000,001+ (0.20%) [VERIFIED]",,,,,$500 [VERIFIED],Yes,No,"2,3,4,5,10",8,16,61,9601,106379,384247,2023-04-17,apr,2023,False,,,0.005,0.005,0.005,False,0.0,5000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,5000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,10000001.0,20000000.0,,False,0.002,0.002,0.002,False,0.0,inf,20000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.005), (2, 5000001.0, 0.0034999999999999996), (3, 10000001.0, 0.0025)], [(4, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\106383_49687_16_20230420_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,4970,106383,49687,2023-04-20,apr,2023,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\106383_49688_18_20230420_fees_section.txt.txt,No,"$0 - $2,000,000 (1%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,4,20,2143,106383,49688,2023-04-20,apr,2023,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\106585_383924_1_20230403_fees_section.txt.txt,No,"$0 - $100,000,000 (0.50%) [VERIFIED]","$100,000,001 - $200,000,000 (0.40%) [VERIFIED]","$200,000,001+ (0.35%) [VERIFIED]",,,,,,"$50,000,000 [VERIFIED]",Yes,No,"2,3,4,10",121,120,60,10187,106585,383924,2023-04-03,apr,2023,False,,,0.005,0.005,0.005,False,0.0,100000000.0,,False,0.004,0.004,0.004,False,100000001.0,200000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,200000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.005), (2, 100000001.0, 0.004)], [(3, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\106616_384588_1_20230428_fees_section.txt.txt,No,"$0 - $500,000 (2.00%) [VERIFIED]","$500,001 - $1,000,000 (1.80%) [VERIFIED]","$1,000,001 - $2,000,000 (1.60%) [VERIFIED]","$2,000,001+ (1.40%) [VERIFIED]",,,,,"$2,000 [VERIFIED]",Yes,No,"2,3,4,5,10",7,5,16,2673,106616,384588,2023-04-28,apr,2023,False,,,0.02,0.02,0.02,False,0.0,500000.0,,False,0.018000000000000002,0.018000000000000002,0.018000000000000002,False,500001.0,1000000.0,,False,0.016,0.016,0.016,False,1000001.0,2000000.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.02), (2, 500001.0, 0.018000000000000002), (3, 1000001.0, 0.016)], [(4, 0.0, 0.013999999999999999)]]",2,0.013999999999999999,0.014,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\106746_43902_15_20230405_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $25,000,000 (0.75%) [VERIFIED]","$25,000,001+ (Negotiable) [VERIFIED]",,,,,,"$5,000,000 [VERIFIED]",Yes,"$25,000,000 [VERIFIED]","2,3,4,10,12",13,17,57,27356,106746,43902,2023-04-05,apr,2023,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,25000000.0,,False,,,,False,25000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,25000000.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.0075)]]",1,0.01,0.01,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\106793_124792_21_20230401_fees_section.txt.txt,No,,"$0 - $500,000 (0.85% - 1.75%) [VERIFIED]","$500,001 - $1,000,000 (0.40% - 0.80%) [VERIFIED]","$1,000,001 - $2,000,000 (0.90% - 1.50%) [VERIFIED]",,,,,No,Yes,No,"3,4,5",6,0,23,4598,106793,124792,2023-04-01,apr,2023,False,,,,,0.0175,False,,,,False,0.0085,0.0175,0.0085,True,0.0,500000.0,,False,0.004,0.008,,True,500001.0,1000000.0,,False,0.009000000000000001,0.015,,True,1000001.0,2000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0, 0.0085), (2, 0, 0.004), (3, 0, 0.009000000000000001)], [(1, 0, 0.0175), (2, 0, 0.008), (3, 0, 0.015)]]",2,0.009000000000000001,0.009000000000000001,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\106908_384628_1_20230428_fees_section.txt.txt,No,"$0 - $3,000,000 (1.25%) [VERIFIED]","$3,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.85%) [VERIFIED]","$10,000,001+ (0.70%) [VERIFIED]","$0 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001 - $15,000,000 (0.50%) [VERIFIED]","$15,000,001 - $20,000,000 (0.40%) [VERIFIED]","$20,000,001+ (0.30%) [VERIFIED]","$5,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",8,10,26,4557,106908,384628,2023-04-28,apr,2023,False,,,0.0125,0.0125,0.0125,False,0.0,3000000.0,,False,0.01,0.01,0.01,False,3000001.0,5000000.0,,False,0.0085,0.0085,0.0085,False,5000001.0,10000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,10000001.0,True,0.006,0.006,0.006,False,0.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,15000000.0,,False,0.004,0.004,0.004,False,15000001.0,20000000.0,,False,0.003,0.003,0.003,False,0.0,inf,20000001.0,True,5000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.0125), (2, 3000001.0, 0.01), (3, 5000001.0, 0.0085)], [(4, 0.0, 0.006999999999999999)], [(5, 0.0, 0.006), (6, 10000001.0, 0.005), (7, 15000001.0, 0.004)], [(8, 0.0, 0.003)]]",4,0.003,0.003,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\106950_65295_23_20230411_fees_section.txt.txt,No,"$0 - $1,000,000 (1%) [VERIFIED]","$1,000,001 - $1,500,000 (0.75%) [VERIFIED]","$1,500,001+ (0.50%) [VERIFIED]",,,,,,$10 [VERIFIED],Yes,No,"2,3,4,10",2,9,34,4581,106950,65295,2023-04-11,apr,2023,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,1500000.0,,False,0.005,0.005,0.005,False,0.0,inf,1500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\106977_384352_1_20230419_fees_section.txt.txt,No,"$50,000 - $250,000 (2.25%) [VERIFIED]","$250,001 - $500,000 (2.00%) [VERIFIED]","$500,001 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001+ (Negotiable) [VERIFIED]",,,,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,5,10",11,20,141,23899,106977,384352,2023-04-19,apr,2023,False,,,0.0225,0.0225,0.0225,False,50000.0,250000.0,,False,0.02,0.02,0.02,False,250001.0,500000.0,,False,0.0175,0.0175,0.0175,False,500001.0,1000000.0,,False,,,,False,1000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.38461538461538464,"[[(1, 50000.0, 0.0225), (2, 250001.0, 0.02), (3, 500001.0, 0.0175)]]",1,0.019125004999999997,0.017825001,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\107002_43713_16_20230417_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001+ (Negotiable) [VERIFIED]",,,,,,,No,Yes,No,"2,3",1,3,31,3891,107002,43713,2023-04-17,apr,2023,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,,,,False,2000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\107050_275896_16_20230403_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,0,48,7608,107050,275896,2023-04-03,apr,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\107095_384433_1_20230424_fees_section.txt.txt,No,,,,,,,,0.06% - 1.0% [VERIFIED],No,Yes,No,9,2,0,28,4247,107095,384433,2023-04-24,apr,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0006,0.0006,0.0006,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\107134_350806_5_20230424_fees_section.txt.txt,No,"$0 - $25,000,000 (0.65%) [VERIFIED]","$25,000,001 - $100,000,000 (0.50%) [VERIFIED]","$100,000,001 - $250,000,000 (0.45%) [VERIFIED]","$250,000,001+ (0.40%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",19,24,37,5728,107134,350806,2023-04-24,apr,2023,False,,,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,25000000.0,,False,0.005,0.005,0.005,False,25000001.0,100000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,100000001.0,250000000.0,,False,0.004,0.004,0.004,False,0.0,inf,250000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.006500000000000001), (2, 25000001.0, 0.005), (3, 100000001.0, 0.0045000000000000005)], [(4, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\107196_320123_10_20230413_fees_section.txt.txt,No,"$0 - $500,000 (2.00%) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.40%) [VERIFIED]",,,,"$13,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",5,8,59,8531,107196,320123,2023-04-13,apr,2023,False,,,0.02,0.02,0.02,False,0.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.004,0.004,0.004,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,13000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.02), (2, 500001.0, 0.015), (3, 1000001.0, 0.01), (4, 2000001.0, 0.0075)], [(5, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\107296_383837_1_20230403_fees_section.txt.txt,No,"$0 - $25,000,000 (0.75%) [VERIFIED]","$25,000,001 - $50,000,000 (0.70%) [VERIFIED]","$50,000,001+ (0.60%) [VERIFIED]",,,,,,"$25,000,000 [VERIFIED]",Yes,No,"2,3,4,10",26,0,36,5841,107296,383837,2023-04-03,apr,2023,False,,,0.0075,0.0075,0.0075,False,0.0,25000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,25000001.0,50000000.0,,False,0.006,0.006,0.006,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0075), (2, 25000001.0, 0.006999999999999999)], [(3, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
