File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2020_mar_3.zip_extracted\285713_268427_8_20200319_fees_section.txt.txt,No,"$0 - $100,000 (1.45%) [VERIFIED]","$100,001+ (1.00%) [VERIFIED]",,,,,,,"$100,000 [VERIFIED]",Yes,No,"2,3,10",4,5,67,15465,285713,268427,2020-03-19,mar,2020,False,,,0.014499999999999999,0.014499999999999999,0.014499999999999999,False,0.0,100000.0,,False,0.01,0.01,0.01,False,0.0,inf,100001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.014499999999999999)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\285722_264535_9_20200317_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,499,999 (0.80%) [VERIFIED]","$2,500,000 - $4,999,999 (0.70%) [VERIFIED]","$5,000,000+ (0.60%) [VERIFIED]",,,,"$0 - $10,000 (0.25%) [VERIFIED]",No,Yes,No,"2,3,4,5,9",5,11,44,4142,285722,264535,2020-03-17,mar,2020,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,2499999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2500000.0,4999999.0,,False,0.006,0.006,0.006,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0025,0.0025,False,0.0,10000.0,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.008), (3, 2500000.0, 0.006999999999999999)], [(4, 0.0, 0.006)], [(8, 0.0, 0.0025)]]",3,0.0025,0.0025,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\285731_312993_2_20200326_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,285731,312993,2020-03-26,mar,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\285753_329441_1_20200325_fees_section.txt.txt,No,,,,,,,,$0+ (1.0% - 2.50%) [VERIFIED],No,Yes,No,9,2,0,26,2693,285753,329441,2020-03-25,mar,2020,False,,,,,0.025,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.025,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\285807_263958_21_20200316_fees_section.txt.txt,No,"Under $1,000,000 (1.00%) [VERIFIED]","$1,000,000 - $2,500,000 (0.75%) [VERIFIED]","$2,500,000 - $4,000,000 (0.65%) [VERIFIED]","$4,000,000 - $5,000,000 (0.50%) [VERIFIED]","$5,000,000+ (Negotiable) [VERIFIED]",,,,No,Yes,"$5,000,000 [VERIFIED]","2,3,4,5,6,12",15,28,72,12164,285807,263958,2020-03-16,mar,2020,False,,,0.01,0.01,0.01,False,1000000.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000000.0,2500000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,2500000.0,4000000.0,,False,0.005,0.005,0.005,False,4000000.0,5000000.0,,False,,,,False,5000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,5000000.0,0.46153846153846156,"[[(1, 1000000.0, 0.01), (2, 1000000.0, 0.0075), (3, 2500000.0, 0.006500000000000001), (4, 4000000.0, 0.005)]]",1,0.0075,0.0062,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\285807_263958_22_20200316_fees_section.txt.txt,No,"Under $1,000,000 (1.00%) [VERIFIED]","$1,000,000 - $2,500,000 (0.75%) [VERIFIED]","$2,500,000 - $4,000,000 (0.65%) [VERIFIED]","$4,000,000 - $5,000,000 (0.50%) [VERIFIED]","$5,000,000+ (Negotiable) [VERIFIED]",,,,No,Yes,"$5,000,000 [VERIFIED]","2,3,4,5,6,12",15,28,72,12164,285807,263958,2020-03-16,mar,2020,False,,,0.01,0.01,0.01,False,1000000.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000000.0,2500000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,2500000.0,4000000.0,,False,0.005,0.005,0.005,False,4000000.0,5000000.0,,False,,,,False,5000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,5000000.0,0.46153846153846156,"[[(1, 1000000.0, 0.01), (2, 1000000.0, 0.0075), (3, 2500000.0, 0.006500000000000001), (4, 4000000.0, 0.005)]]",1,0.0075,0.0062,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\285855_311252_2_20200326_fees_section.txt.txt,No,"$0 - $3,000,000 (1.10%) [VERIFIED]","$3,000,001 - $10,000,000 (0.80%) [VERIFIED]","$10,000,001 - $25,000,000 (0.65%) [VERIFIED]","$25,000,001 - $35,000,000 (0.55%) [VERIFIED]","$35,000,000+ (0.45%) [VERIFIED]","$0 - $25,000,000 (0.30%) [VERIFIED]","$25,000,001 - $50,000,000 (0.25%) [VERIFIED]","$50,000,001+ (0.20%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",11,16,40,4651,285855,311252,2020-03-26,mar,2020,False,,,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,0.0,3000000.0,,False,0.008,0.008,0.008,False,3000001.0,10000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,10000001.0,25000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,25000001.0,35000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,0.0,inf,35000000.0,True,0.003,0.003,0.003,False,0.0,25000000.0,,False,0.0025,0.0025,0.0025,False,25000001.0,50000000.0,,False,0.002,0.002,0.002,False,0.0,inf,50000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.011000000000000001), (2, 3000001.0, 0.008), (3, 10000001.0, 0.006500000000000001), (4, 25000001.0, 0.0055000000000000005)], [(5, 0.0, 0.0045000000000000005)], [(6, 0.0, 0.003), (7, 25000001.0, 0.0025)], [(8, 0.0, 0.002)]]",4,0.002,0.002,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\285961_264811_17_20200318_fees_section.txt.txt,No,"$600 - $10,000 (N/A) [VERIFIED]",,,,,,,,No,Yes,No,2,2,5,30,8988,285961,264811,2020-03-18,mar,2020,False,,,,,,False,600.0,10000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\285971_329089_1_20200323_fees_section.txt.txt,1.0% [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,18,2548,285971,329089,2020-03-23,mar,2020,1.0% [VERIFIED],0.01,1.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\285985_282483_4_20200320_fees_section.txt.txt,No,"$0 - $2,500,000 (1.50%) [VERIFIED]","$2,500,001 - $5,000,000 (1.40%) [VERIFIED]","$5,000,001 - $7,500,000 (1.30%) [VERIFIED]","$7,500,001 - $9,999,999 (1.20%) [VERIFIED]","$0 - $10,000,000 (1.25%) [VERIFIED]","$10,000,001+ (0.90%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",10,7,37,6343,285985,282483,2020-03-20,mar,2020,False,,,0.015,0.015,0.015,False,0.0,2500000.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,2500001.0,5000000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,5000001.0,7500000.0,,False,0.012,0.012,0.012,False,7500001.0,9999999.0,,False,0.0125,0.0125,0.0125,False,0.0,10000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 2500001.0, 0.013999999999999999), (3, 5000001.0, 0.013000000000000001), (4, 7500001.0, 0.012)], [(5, 0.0, 0.0125)], [(6, 0.0, 0.009000000000000001)]]",3,0.009000000000000001,0.009000000000000001,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\285987_295812_6_20200321_fees_section.txt.txt,No,,,,,,,,$0 - $X (0.10% - 2.00%) [VERIFIED],No,Yes,No,9,5,0,65,11353,285987,295812,2020-03-21,mar,2020,False,,,,,0.02,False,,,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.02,,True,0.0,0.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.001)]]",1,0.001,0.001,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\286000_311897_2_20200320_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,0,15,1944,286000,311897,2020-03-20,mar,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\286001_329783_1_20200326_fees_section.txt.txt,No,"$0 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (0.25%) [VERIFIED]",,,,,"$3,000 [VERIFIED]",Yes,No,"2,3,4,5,10",6,8,60,8615,286001,329783,2020-03-26,mar,2020,False,,,0.01,0.01,0.01,False,0.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,3000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 3000001.0, 0.0075), (3, 5000001.0, 0.005)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\286004_264794_5_20200324_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,286004,264794,2020-03-24,mar,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\286019_329823_1_20200326_fees_section.txt.txt,No,,,,,,,,,"$25,000,000 [VERIFIED]",Yes,No,10,10,1,10,1473,286019,329823,2020-03-26,mar,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000000.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\286031_328416_1_20200318_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,,No,No,No,1,1,0,18,2948,286031,328416,2020-03-18,mar,2020,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\286037_265168_15_20200324_fees_section.txt.txt,No,,,,,,,,All Assets (2.00%) [VERIFIED],No,Yes,No,9,6,8,67,7236,286037,265168,2020-03-24,mar,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\286071_329860_1_20200326_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,388,286071,329860,2020-03-26,mar,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\286091_291952_4_20200326_fees_section.txt.txt,No,,,,,,,,0.55% - 2% [VERIFIED],No,Yes,No,9,4,0,27,5757,286091,291952,2020-03-26,mar,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\286092_265557_6_20200323_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,0,10,1513,286092,265557,2020-03-23,mar,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\286098_328733_1_20200320_fees_section.txt.txt,No,,,,,,,,"$75 - $250 (Hourly rate) / $250 - $12,000 (Fixed rate) [VERIFIED]",No,Yes,No,9,1,4,27,3032,286098,328733,2020-03-20,mar,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,75.0,250.0,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\286117_328513_1_20200318_fees_section.txt.txt,No,"$0 - $10,000,000 (0.15%) [VERIFIED]","$10,000,001 - $50,000,000 (0.05%) [VERIFIED]","$50,000,001+ (0.025%) [VERIFIED]",,,,,,"$15,000 [VERIFIED]",Yes,No,"2,3,4,10",0,5,22,4242,286117,328513,2020-03-18,mar,2020,False,,,0.0015,0.0015,0.0015,False,0.0,10000000.0,,False,0.0005,0.0005,0.0005,False,10000001.0,50000000.0,,False,0.00025,0.00025,0.00025,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,15000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0015), (2, 10000001.0, 0.0005)], [(3, 0.0, 0.00025)]]",2,0.00025,0.00025,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\286119_304281_2_20200325_fees_section.txt.txt,No,"$0 - $249,999 (1.5%) [VERIFIED]","$250,000 - $499,999 (1.4%) [VERIFIED]","$500,000 - $749,999 (1.3%) [VERIFIED]","$750,000 - $999,999 (1.0%) [VERIFIED]","$1,000,000+ (0.8%) [VERIFIED]",,,,No,No,No,"2,3,4,5,6",17,26,70,60833,286119,304281,2020-03-25,mar,2020,False,,,0.015,0.015,0.015,False,0.0,249999.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,250000.0,499999.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,500000.0,749999.0,,False,0.01,0.01,0.01,False,750000.0,999999.0,,False,0.008,0.008,0.008,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 250000.0, 0.013999999999999999), (3, 500000.0, 0.013000000000000001), (4, 750000.0, 0.01)], [(5, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\286208_265028_4_20200317_fees_section.txt.txt,No,,,,,,,,$0 - $X (0.2% - 0.4%) [VERIFIED],No,Yes,No,9,3,0,17,3966,286208,265028,2020-03-17,mar,2020,False,,,,,0.004,False,,,,False,,,0.002,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.004,,True,0.0,0.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.002)]]",1,0.002,0.002,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\286213_265041_5_20200326_fees_section.txt.txt,No,,,,,,,,2%+ [VERIFIED],No,No,No,9,1,0,26,8582,286213,265041,2020-03-26,mar,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\286217_329036_1_20200323_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,11,0,13,4818,286217,329036,2020-03-23,mar,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\286236_269676_6_20200324_fees_section.txt.txt,No,,,,,,,,1.00% - 1.50% [VERIFIED],,Yes,No,9,2,0,18,7693,286236,269676,2020-03-24,mar,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\286269_319057_2_20200325_fees_section.txt.txt,No,,,,,,,,,No,No,No,,4,0,26,5367,286269,319057,2020-03-25,mar,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\286297_329345_1_20200325_fees_section.txt.txt,No,"$0 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $50,000,000 (0.85%) [VERIFIED]","$50,000,001 - $100,000,000 (0.75%) [VERIFIED]","$100,000,001+ (0.55%) [VERIFIED]",,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",28,25,32,9204,286297,329345,2020-03-25,mar,2020,False,,,0.01,0.01,0.01,False,0.0,10000000.0,,False,0.0085,0.0085,0.0085,False,10000001.0,50000000.0,,False,0.0075,0.0075,0.0075,False,50000001.0,100000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 10000001.0, 0.0085), (3, 50000001.0, 0.0075)], [(4, 0.0, 0.0055000000000000005)]]",2,0.0055000000000000005,0.0055000000000000005,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\286303_328557_1_20200319_fees_section.txt.txt,1% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,13,1621,286303,328557,2020-03-19,mar,2020,1% [VERIFIED],0.01,1% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\286319_299187_6_20200325_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,000.01 - $1,000,000 (1.25%) [VERIFIED]","$1,000,000.01 - $4,000,000 (1.10%) [VERIFIED]","$4,000,000.01 - $10,000,000 (0.90%) [VERIFIED]","$10,000,000.01 - $20,000,000 (0.85%) [VERIFIED]","$20,000,000+ (0.65%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",8,11,32,6202,286319,299187,2020-03-25,mar,2020,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500000.01,1000000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,1000000.01,4000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,4000000.01,10000000.0,,False,0.0085,0.0085,0.0085,False,10000000.01,20000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,20000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 500000.01, 0.0125), (3, 1000000.01, 0.011000000000000001), (4, 4000000.01, 0.009000000000000001), (5, 10000000.01, 0.0085)], [(6, 0.0, 0.006500000000000001)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\286321_267804_9_20200326_fees_section.txt.txt,No,,,,,,,"$1,000 - $50,000 (N/A) [VERIFIED]",,No,Yes,No,8,2,3,62,10484,286321,267804,2020-03-26,mar,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000.0,50000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\286374_328691_1_20200320_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,15437,286374,328691,2020-03-20,mar,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
