File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_36_extracted\129113_286029_2_20180525_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,292,129113,286029,2018-05-25,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\129113_37677_1_20110317_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.80%) [VERIFIED]","$2,000,001 - $3,000,000 (0.60%) [VERIFIED]","$3,000,001 - $4,000,000 (0.40%) [VERIFIED]","$4,000,001 - $10,000,000 (0.30%) [VERIFIED]","$10,000,001+ (0.20%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",6,13,42,5183,129113,37677,2011-03-17,,2011,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,3000000.0,,False,0.004,0.004,0.004,False,3000001.0,4000000.0,,False,0.003,0.003,0.003,False,4000001.0,10000000.0,,False,0.002,0.002,0.002,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.008), (3, 2000001.0, 0.006), (4, 3000001.0, 0.004), (5, 4000001.0, 0.003)], [(6, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\129117_44995_1_20110330_fees_section.txt.txt,No,$0+ (1.0% - 2.0%) [VERIFIED],,,,,,,20% performance fee [VERIFIED],,No,No,"2,9",3,0,9,1478,129117,44995,2011-03-30,,2011,False,,,0.01,0.02,0.02,True,0.0,inf,0.0,True,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,1,0,0.0,0.15384615384615385,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\129117_44995_2_20120329_fees_section.txt.txt,No,$0+ (1.0% - 2.0%) [VERIFIED],,,,,,,20% performance fee [VERIFIED],No,No,No,"2,9",3,0,9,1478,129117,44995,2012-03-29,,2012,False,,,0.01,0.02,0.02,True,0.0,inf,0.0,True,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,1,0,0.0,0.15384615384615385,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\129117_44995_3_20130328_fees_section.txt.txt,No,,,,,,,,1.0% - 2.0% [VERIFIED],No,No,No,9,3,0,9,1493,129117,44995,2013-03-28,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\129117_44995_4_20140328_fees_section.txt.txt,No,$0+ (1.0% - 2.0%) [VERIFIED],,,,,,,,No,No,No,2,3,0,18,2774,129117,44995,2014-03-28,,2014,False,,,0.01,0.02,0.02,True,0.0,inf,0.0,True,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,1,0,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\129120_145308_1_20150331_fees_section.txt.txt,No,,,,,,,,$0+ (0.65% - 1.25%) [VERIFIED],"$1,000,000 [VERIFIED]",Yes,"$1,000,000 [VERIFIED]","9,10,12",2,4,25,4149,129120,145308,2015-03-31,,2015,False,,,,,0.0125,False,,,,False,,,0.006500000000000001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.006500000000000001,0.0125,,True,0.0,inf,0.0,True,0.0,1,1,1000000.0,0.23076923076923078,"[[(1, 0, 0.006500000000000001)]]",1,0.006500000000000001,0.006500000000000001,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\129120_145308_2_20151008_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001+ (0.65%) [VERIFIED]",,,,,,,"$1,000,000 [VERIFIED]",Yes,"$10,000 [VERIFIED]","2,3,10,12",8,6,36,5673,129120,145308,2015-10-08,,2015,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,10000.0,0.3076923076923077,"[[(1, 0.0, 0.0125)], [(2, 0.0, 0.006500000000000001)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\129120_145308_3_20151009_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001+ (0.65%) [VERIFIED]",,,,,,,"$1,000,000 [VERIFIED]",Yes,"$10,000 [VERIFIED]","2,3,10,12",9,6,37,5803,129120,145308,2015-10-09,,2015,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,10000.0,0.3076923076923077,"[[(1, 0.0, 0.0125)], [(2, 0.0, 0.006500000000000001)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\129120_256745_1_20160331_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001+ (0.65%) [VERIFIED]",,,,,,,"$1,000,000 [VERIFIED]",Yes,"$1,000,000 [VERIFIED]","2,3,10,12",9,6,37,5789,129120,256745,2016-03-31,,2016,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,1000000.0,0.3076923076923077,"[[(1, 0.0, 0.0125)], [(2, 0.0, 0.006500000000000001)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\129120_256745_2_20160824_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001+ (0.65%) [VERIFIED]",,,,,,,"$1,000,000 [VERIFIED]",Yes,"$1,000,000 [VERIFIED]","2,3,10,12",9,6,37,5789,129120,256745,2016-08-24,,2016,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,1000000.0,0.3076923076923077,"[[(1, 0.0, 0.0125)], [(2, 0.0, 0.006500000000000001)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\129120_256745_4_20170118_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001+ (0.65%) [VERIFIED]",,,,,,,"$1,000,000 [VERIFIED]",Yes,"$1,000,000 [VERIFIED]","2,3,10,12",9,6,37,5789,129120,256745,2017-01-18,,2017,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,1000000.0,0.3076923076923077,"[[(1, 0.0, 0.0125)], [(2, 0.0, 0.006500000000000001)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\129120_256745_5_20170203_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001+ (0.65%) [VERIFIED]","$0 - $500,000 (1.25%) [VERIFIED]","$500,001+ (1.00%) [VERIFIED]",$0+ (0.35%) [VERIFIED],$0+ (0.90%) [VERIFIED],,,"$500,000 [VERIFIED]",Yes,"$1,000,000 [VERIFIED]","2,3,4,5,6,7,10,12",9,6,38,5950,129120,256745,2017-02-03,,2017,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,1000001.0,True,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,0.0,inf,500001.0,True,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,0.0,True,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,0.0,True,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,1000000.0,0.6153846153846154,"[[(1, 0.0, 0.0125)], [(2, 0.0, 0.006500000000000001)], [(3, 0.0, 0.0125)], [(4, 0.0, 0.01)], [(5, 0.0, 0.0034999999999999996)], [(6, 0.0, 0.009000000000000001)]]",6,0.0034999999999999996,0.0035,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\129120_256745_6_20170301_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001+ (0.65%) [VERIFIED]",,,,,,,"$1,000,000 [VERIFIED]",Yes,"$1,000,000 [VERIFIED]","2,3,10,12",9,6,38,5950,129120,256745,2017-03-01,,2017,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,1000000.0,0.3076923076923077,"[[(1, 0.0, 0.0125)], [(2, 0.0, 0.006500000000000001)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\129120_256745_7_20170306_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001+ (0.65%) [VERIFIED]","$0 - $500,000 (1.25%) [VERIFIED]","$500,001+ (1.00%) [VERIFIED]",$0+ (0.90%) [VERIFIED],,,,"$500,000 [VERIFIED]",Yes,"$1,000,000 [VERIFIED]","2,3,4,5,6,10,12",9,6,38,5950,129120,256745,2017-03-06,,2017,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,1000001.0,True,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,0.0,inf,500001.0,True,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,0.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,1000000.0,0.5384615384615384,"[[(1, 0.0, 0.0125)], [(2, 0.0, 0.006500000000000001)], [(3, 0.0, 0.0125)], [(4, 0.0, 0.01)], [(5, 0.0, 0.009000000000000001)]]",5,0.006500000000000001,0.006500000000000001,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\129120_256745_8_20170310_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001+ (0.65%) [VERIFIED]","$0 - $500,000 (1.25%) [VERIFIED]","$500,001+ (1.00%) [VERIFIED]",$0+ (0.90%) [VERIFIED],,,,"$500,000 [VERIFIED]",Yes,"$1,000,000 [VERIFIED]","2,3,4,5,6,10,12",9,6,38,5950,129120,256745,2017-03-10,,2017,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,1000001.0,True,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,0.0,inf,500001.0,True,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,0.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,1000000.0,0.5384615384615384,"[[(1, 0.0, 0.0125)], [(2, 0.0, 0.006500000000000001)], [(3, 0.0, 0.0125)], [(4, 0.0, 0.01)], [(5, 0.0, 0.009000000000000001)]]",5,0.006500000000000001,0.006500000000000001,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\129120_274598_1_20170330_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001+ (0.65%) [VERIFIED]",,,,,,,"$1,000,000 [VERIFIED]",Yes,"$1,000,000 [VERIFIED]","2,3,10,12",9,6,38,5999,129120,274598,2017-03-30,,2017,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,1000000.0,0.3076923076923077,"[[(1, 0.0, 0.0125)], [(2, 0.0, 0.006500000000000001)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\129120_274598_2_20170503_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001+ (0.65%) [VERIFIED]",,,,,,,"$1,000,000 [VERIFIED]",Yes,"$10,000 [VERIFIED]","2,3,10,12",9,6,38,5999,129120,274598,2017-05-03,,2017,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,10000.0,0.3076923076923077,"[[(1, 0.0, 0.0125)], [(2, 0.0, 0.006500000000000001)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\129120_287192_1_20180130_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $4,000,000 (0.65%) [VERIFIED]","$4,000,001+ (0.65%) [VERIFIED]",,,,,"$500,000 [VERIFIED]",Yes,"$1,000,000 [VERIFIED]","2,3,4,5,10,12",9,8,39,6570,129120,287192,2018-01-30,,2018,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,1000001.0,4000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,4000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,1000000.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 500001.0, 0.01), (3, 1000001.0, 0.006500000000000001)], [(4, 0.0, 0.006500000000000001)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\129120_287192_2_20180314_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $4,000,000 (0.90%) [VERIFIED]","$4,000,001 - $10,000,000 (0.80%) [VERIFIED]","$10,000,000+ (0.65%) [VERIFIED]",,,"$500,000 [VERIFIED]",Yes,"$1,000,000 [VERIFIED]","2,3,4,5,6,7,10,12",9,8,39,7431,129120,287192,2018-03-14,,2018,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,2000001.0,4000000.0,,False,0.008,0.008,0.008,False,4000001.0,10000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,1000000.0,0.6153846153846154,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.01), (4, 2000001.0, 0.009000000000000001), (5, 4000001.0, 0.008)], [(6, 0.0, 0.006500000000000001)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\129120_287192_3_20180423_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $4,000,000 (1.50%) [VERIFIED]","$4,000,001+ (0.65%) [VERIFIED]",,,,,"$500,000 [VERIFIED]",Yes,"$1,000,000 [VERIFIED]","2,3,4,5,10,12",9,8,39,7461,129120,287192,2018-04-23,,2018,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,4000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,4000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,1000000.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 500001.0, 0.015), (3, 1000001.0, 0.015)], [(4, 0.0, 0.006500000000000001)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\129120_287192_4_20180424_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $4,000,000 (0.65% - 1.50%) [VERIFIED]","$4,000,001+ (0.65% - 1.50%) [VERIFIED]",,,,,"$500,000 [VERIFIED]",Yes,"$1,000,000 [VERIFIED]","2,3,4,5,10,12",9,8,39,7461,129120,287192,2018-04-24,,2018,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.015,0.015,0.006500000000000001,False,500001.0,1000000.0,,False,0.006500000000000001,0.015,,True,1000001.0,4000000.0,,False,0.006500000000000001,0.015,,True,0.0,inf,4000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,1000000.0,0.46153846153846156,"[[(1, 0, 0.006500000000000001), (2, 0, 0.006500000000000001)], [(1, 0, 0.015), (2, 0, 0.015)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\129120_287192_5_20180425_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $4,000,000 (0.65% - 1.50%) [VERIFIED]","$4,000,001+ (0.65% - 1.50%) [VERIFIED]",,,,,"$500,000 [VERIFIED]",Yes,"$1,000,000 [VERIFIED]","2,3,4,5,10,12",9,8,39,7434,129120,287192,2018-04-25,,2018,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.015,0.015,0.006500000000000001,False,500001.0,1000000.0,,False,0.006500000000000001,0.015,,True,1000001.0,4000000.0,,False,0.006500000000000001,0.015,,True,0.0,inf,4000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,1000000.0,0.46153846153846156,"[[(1, 0, 0.006500000000000001), (2, 0, 0.006500000000000001)], [(1, 0, 0.015), (2, 0, 0.015)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\129120_303543_1_20181129_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $4,000,000 (0.65% - 1.50%) [VERIFIED]","$4,000,001+ (0.65% - 1.50%) [VERIFIED]",,,,,"$500,000 [VERIFIED]",Yes,"$1,000,000 [VERIFIED]","2,3,4,5,10,12",9,8,39,7434,129120,303543,2018-11-29,,2018,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.015,0.015,0.006500000000000001,False,500001.0,1000000.0,,False,0.006500000000000001,0.015,,True,1000001.0,4000000.0,,False,0.006500000000000001,0.015,,True,0.0,inf,4000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,1000000.0,0.46153846153846156,"[[(1, 0, 0.006500000000000001), (2, 0, 0.006500000000000001)], [(1, 0, 0.015), (2, 0, 0.015)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\129120_303778_1_20181210_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $4,000,000 (0.65% - 1.50%) [VERIFIED]","$4,000,001+ (0.65% - 1.50%) [VERIFIED]",,,,,"$500,000 [VERIFIED]",Yes,"$1,000,000 [VERIFIED]","2,3,4,5,10,12",9,8,39,7493,129120,303778,2018-12-10,,2018,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.015,0.015,0.006500000000000001,False,500001.0,1000000.0,,False,0.006500000000000001,0.015,,True,1000001.0,4000000.0,,False,0.006500000000000001,0.015,,True,0.0,inf,4000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,1000000.0,0.46153846153846156,"[[(1, 0, 0.006500000000000001), (2, 0, 0.006500000000000001)], [(1, 0, 0.015), (2, 0, 0.015)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\129120_54721_1_20110505_fees_section.txt.txt,No,"$0 - $500,000 (1.5%) [VERIFIED]","$500,001 - $1,000,000 (1.2%) [VERIFIED]","$1,000,001 - $2,000,000 (1.0%) [VERIFIED]","$2,000,001 - $5,000,000 (0.8%) [VERIFIED]","$5,000,001 - $10,000,000 (0.6%) [VERIFIED]","$10,000,001+ (0.3%) [VERIFIED]",,,"$500,000 [VERIFIED]",Yes,"$500,000 [VERIFIED]","2,3,4,5,6,7,10,12",2,6,28,4028,129120,54721,2011-05-05,,2011,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.012,0.012,0.012,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,10000000.0,,False,0.003,0.003,0.003,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,500000.0,0.6153846153846154,"[[(1, 0.0, 0.015), (2, 500001.0, 0.012), (3, 1000001.0, 0.01), (4, 2000001.0, 0.008), (5, 5000001.0, 0.006)], [(6, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\129120_54721_2_20120403_fees_section.txt.txt,No,,,,,,,,"$1,000,000+ (0.65% - 1.25%) [VERIFIED]","$1,000,000 [VERIFIED]",Yes,"$1,000,000 [VERIFIED]","9,10,12",2,4,25,3897,129120,54721,2012-04-03,,2012,False,,,,,0.0125,False,,,,False,,,0.006500000000000001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.006500000000000001,0.0125,,True,0.0,inf,1000000.0,True,1000000.0,1,1,1000000.0,0.23076923076923078,"[[(1, 0, 0.006500000000000001)]]",1,0.006500000000000001,0.006500000000000001,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
