File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_54_extracted\147637_78831_1_20120412_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,1353,147637,78831,2012-04-12,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147637_78832_1_20120412_fees_section.txt.txt,$500/month [VERIFIED],All Assets (1.00%) [VERIFIED],All Assets (0.35%) [VERIFIED],,,,,,,No,Yes,No,"1,2,3",2,1,32,3443,147637,78832,2012-04-12,,2012,$500/month [VERIFIED],500.0,$500/month [VERIFIED],0.01,0.01,0.01,False,,,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,[],0,,,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147637_78832_3_20130513_fees_section.txt.txt,$500/month [VERIFIED],All Assets (1.00%) [VERIFIED],,,,,,All Assets (0.35%) [VERIFIED],,No,Yes,No,"1,2,8",2,1,33,3819,147637,78832,2013-05-13,,2013,$500/month [VERIFIED],500.0,$500/month [VERIFIED],0.01,0.01,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,[],0,,,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147637_78832_4_20131018_fees_section.txt.txt,$500/month [VERIFIED],,,,,,,,"All Assets (1.00% Equity, 0.35% Fixed Income) [VERIFIED]",No,Yes,No,"1,9",2,1,33,3783,147637,78832,2013-10-18,,2013,$500/month [VERIFIED],500.0,$500/month [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147637_78832_5_20140327_fees_section.txt.txt,$500/month [VERIFIED],All Assets (1.00%) [VERIFIED],,,,,,All Assets (0.35%) [VERIFIED],,No,Yes,No,"1,2,8",2,1,34,3926,147637,78832,2014-03-27,,2014,$500/month [VERIFIED],500.0,$500/month [VERIFIED],0.01,0.01,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,[],0,,,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147637_78832_6_20140417_fees_section.txt.txt,$500/month [VERIFIED],,,,,,,All Assets (1.00%) [VERIFIED],All Assets (0.35%) [VERIFIED],No,Yes,No,"1,8,9",2,1,34,3925,147637,78832,2014-04-17,,2014,$500/month [VERIFIED],500.0,$500/month [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,,,,False,0.0,0,1,0.0,0.23076923076923078,[],0,,,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147637_78832_7_20150330_fees_section.txt.txt,$500/month [VERIFIED],,,,,,,All Assets (1.00%) [VERIFIED],All Assets (0.35%) [VERIFIED],No,Yes,No,"1,8,9",2,1,34,3925,147637,78832,2015-03-30,,2015,$500/month [VERIFIED],500.0,$500/month [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,,,,False,0.0,0,1,0.0,0.23076923076923078,[],0,,,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147637_78832_8_20160321_fees_section.txt.txt,$500/month [VERIFIED],,,,,,,All Assets (1.00%) [VERIFIED],,No,Yes,No,"1,8",2,1,34,3925,147637,78832,2016-03-21,,2016,$500/month [VERIFIED],500.0,$500/month [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147640_297167_1_20180425_fees_section.txt.txt,No,"$0 - $1,000,000 (0.80%) [VERIFIED]","$1,000,001 - $3,000,000 (0.70%) [VERIFIED]","$3,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,,"2,3,4",5,8,40,4646,147640,297167,2018-04-25,,2018,False,,,0.008,0.008,0.008,False,0.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.008), (2, 1000001.0, 0.006999999999999999)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147640_297167_2_20181113_fees_section.txt.txt,No,"$0 - $1,000,000 (0.80%) [VERIFIED]","$1,000,001 - $3,000,000 (0.70%) [VERIFIED]","$3,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",5,8,40,4644,147640,297167,2018-11-13,,2018,False,,,0.008,0.008,0.008,False,0.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.008), (2, 1000001.0, 0.006999999999999999)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147642_177261_1_20150422_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,16,3692,147642,177261,2015-04-22,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147642_251228_1_20160309_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,16,3692,147642,251228,2016-03-09,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147642_268787_1_20170209_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,16,3692,147642,268787,2017-02-09,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147642_285120_1_20171204_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,16,3691,147642,285120,2017-12-04,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147642_295819_1_20180330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,16,3690,147642,295819,2018-03-30,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147642_296247_1_20180402_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,16,3690,147642,296247,2018-04-02,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147642_57794_1_20110620_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,16,3681,147642,57794,2011-06-20,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147642_59137_10_20140812_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,16,3706,147642,59137,2014-08-12,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147642_59137_1_20110711_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,16,3681,147642,59137,2011-07-11,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147642_59137_2_20120314_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,16,3795,147642,59137,2012-03-14,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147642_59137_3_20120314_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,16,3795,147642,59137,2012-03-14,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147642_59137_4_20120509_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,16,3792,147642,59137,2012-05-09,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147642_59137_5_20130212_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,16,3792,147642,59137,2013-02-12,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147642_59137_6_20130214_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,16,3792,147642,59137,2013-02-14,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147642_59137_7_20130501_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,16,3792,147642,59137,2013-05-01,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147642_59137_8_20140228_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,16,3706,147642,59137,2014-02-28,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147642_59137_9_20140415_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,16,3706,147642,59137,2014-04-15,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147662_110429_1_20140304_fees_section.txt.txt,No,"$0 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $2,000,000 (0.60%) [VERIFIED]","$2,000,001 - $3,000,000 (0.50%) [VERIFIED]","$3,000,001 - $5,000,000 (0.40%) [VERIFIED]","$5,000,001 - $10,000,000 (0.30%) [VERIFIED]",,,,"$725,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",5,21,53,7003,147662,110429,2014-03-04,,2014,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,3000000.0,,False,0.004,0.004,0.004,False,3000001.0,5000000.0,,False,0.003,0.003,0.003,False,5000001.0,10000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,725000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.009000000000000001), (2, 1000001.0, 0.006), (3, 2000001.0, 0.005), (4, 3000001.0, 0.004), (5, 5000001.0, 0.003)]]",1,0.009000000000000001,0.005600001,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147662_110429_2_20140331_fees_section.txt.txt,No,"$0 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $2,000,000 (0.60%) [VERIFIED]","$2,000,001 - $3,000,000 (0.50%) [VERIFIED]","$3,000,001 - $5,000,000 (0.40%) [VERIFIED]","$5,000,001 - $10,000,000 (0.30%) [VERIFIED]","$10,000,001 - $20,000,000 (0.20%) [VERIFIED]","$20,000,001 - $30,000,000 (0.10%) [VERIFIED]","$30,000,001+ (TBD) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",7,30,50,7080,147662,110429,2014-03-31,,2014,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,3000000.0,,False,0.004,0.004,0.004,False,3000001.0,5000000.0,,False,0.003,0.003,0.003,False,5000001.0,10000000.0,,False,0.002,0.002,0.002,False,10000001.0,20000000.0,,False,0.001,0.001,0.001,False,20000001.0,30000000.0,,False,,,,False,30000001.0,inf,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.009000000000000001), (2, 1000001.0, 0.006), (3, 2000001.0, 0.005), (4, 3000001.0, 0.004), (5, 5000001.0, 0.003), (6, 10000001.0, 0.002), (7, 20000001.0, 0.001)]]",1,0.009000000000000001,0.005600001,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147662_110429_3_20140506_fees_section.txt.txt,No,"$0 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $2,000,000 (0.60%) [VERIFIED]","$2,000,001 - $3,000,000 (0.50%) [VERIFIED]","$3,000,001 - $5,000,000 (0.40%) [VERIFIED]","$5,000,001 - $10,000,000 (0.30%) [VERIFIED]",,,,"$725,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",5,21,51,7023,147662,110429,2014-05-06,,2014,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,3000000.0,,False,0.004,0.004,0.004,False,3000001.0,5000000.0,,False,0.003,0.003,0.003,False,5000001.0,10000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,725000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.009000000000000001), (2, 1000001.0, 0.006), (3, 2000001.0, 0.005), (4, 3000001.0, 0.004), (5, 5000001.0, 0.003)]]",1,0.009000000000000001,0.005600001,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147662_123872_10_20180426_fees_section.txt.txt,No,"$0 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $2,000,000 (0.60%) [VERIFIED]","$2,000,001 - $3,000,000 (0.50%) [VERIFIED]","$3,000,001 - $5,000,000 (0.40%) [VERIFIED]","$5,000,001 - $10,000,000 (0.30%) [VERIFIED]",,,,"$550,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",6,23,58,8106,147662,123872,2018-04-26,,2018,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,3000000.0,,False,0.004,0.004,0.004,False,3000001.0,5000000.0,,False,0.003,0.003,0.003,False,5000001.0,10000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,550000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.009000000000000001), (2, 1000001.0, 0.006), (3, 2000001.0, 0.005), (4, 3000001.0, 0.004), (5, 5000001.0, 0.003)]]",1,0.009000000000000001,0.005600001,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147662_123872_11_20181121_fees_section.txt.txt,No,"$0 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $2,000,000 (0.60%) [VERIFIED]","$2,000,001 - $3,000,000 (0.50%) [VERIFIED]","$3,000,001 - $5,000,000 (0.40%) [VERIFIED]","$5,000,001 - $10,000,000 (0.30%) [VERIFIED]",,,,"$550,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",10,23,71,9961,147662,123872,2018-11-21,,2018,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,3000000.0,,False,0.004,0.004,0.004,False,3000001.0,5000000.0,,False,0.003,0.003,0.003,False,5000001.0,10000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,550000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.009000000000000001), (2, 1000001.0, 0.006), (3, 2000001.0, 0.005), (4, 3000001.0, 0.004), (5, 5000001.0, 0.003)]]",1,0.009000000000000001,0.005600001,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147662_123872_12_20181127_fees_section.txt.txt,No,"$0 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $2,000,000 (0.60%) [VERIFIED]","$2,000,001 - $3,000,000 (0.50%) [VERIFIED]","$3,000,001 - $5,000,000 (0.40%) [VERIFIED]","$5,000,001 - $10,000,000 (0.30%) [VERIFIED]",,,,"$550,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",11,25,71,9983,147662,123872,2018-11-27,,2018,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,3000000.0,,False,0.004,0.004,0.004,False,3000001.0,5000000.0,,False,0.003,0.003,0.003,False,5000001.0,10000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,550000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.009000000000000001), (2, 1000001.0, 0.006), (3, 2000001.0, 0.005), (4, 3000001.0, 0.004), (5, 5000001.0, 0.003)]]",1,0.009000000000000001,0.005600001,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147662_123872_1_20141027_fees_section.txt.txt,No,"$0 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $2,000,000 (0.60%) [VERIFIED]","$2,000,001 - $3,000,000 (0.50%) [VERIFIED]","$3,000,001 - $5,000,000 (0.40%) [VERIFIED]","$5,000,001 - $10,000,000 (0.30%) [VERIFIED]",,,,"$725,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",36,26,96,12991,147662,123872,2014-10-27,,2014,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,3000000.0,,False,0.004,0.004,0.004,False,3000001.0,5000000.0,,False,0.003,0.003,0.003,False,5000001.0,10000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,725000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.009000000000000001), (2, 1000001.0, 0.006), (3, 2000001.0, 0.005), (4, 3000001.0, 0.004), (5, 5000001.0, 0.003)]]",1,0.009000000000000001,0.005600001,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147662_123872_2_20141118_fees_section.txt.txt,No,"$0 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $2,000,000 (0.60%) [VERIFIED]","$2,000,001 - $3,000,000 (0.50%) [VERIFIED]","$3,000,001 - $5,000,000 (0.40%) [VERIFIED]","$5,000,001 - $10,000,000 (0.30%) [VERIFIED]",,,,"$725,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",36,26,96,12991,147662,123872,2014-11-18,,2014,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,3000000.0,,False,0.004,0.004,0.004,False,3000001.0,5000000.0,,False,0.003,0.003,0.003,False,5000001.0,10000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,725000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.009000000000000001), (2, 1000001.0, 0.006), (3, 2000001.0, 0.005), (4, 3000001.0, 0.004), (5, 5000001.0, 0.003)]]",1,0.009000000000000001,0.005600001,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
