File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_81_extracted\168256_261317_2_20170331_fees_section.txt.txt,No,,,,,,,"$0 - $10,000,000+ (0.40% - 0.80%) [VERIFIED]",,"$1,000,000 [VERIFIED]",Yes,No,"8,10",2,3,39,6252,168256,261317,2017-03-31,,2017,False,,,,,0.008,False,,,,False,,,0.004,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.004,0.008,,True,0.0,inf,10000000.0,True,,,,False,,,,False,10000000.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.004)]]",1,0.004,0.004,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
formadv_part2_81_extracted\168256_261317_3_20180331_fees_section.txt.txt,No,,,,,,,"$0 - $10,000,000 (0.40% - 0.80%) [VERIFIED]","$10,000,000+ (0.40% - 0.80%) [VERIFIED]","$1,000,000 [VERIFIED]",Yes,No,"8,9,10",2,3,39,6254,168256,261317,2018-03-31,,2018,False,,,,,0.008,False,,,,False,,,0.004,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.004,0.008,,True,0.0,10000000.0,,False,0.004,0.008,,True,0.0,inf,10000000.0,True,1000000.0,1,1,0.0,0.23076923076923078,"[[(1, 0, 0.004), (2, 0, 0.004)], [(1, 0, 0.008), (2, 0, 0.008)]]",2,0.004,0.004,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
formadv_part2_81_extracted\168256_268998_1_20170213_fees_section.txt.txt,No,,,,,,,,"$0 - $10,000,000 (0.35% - 1.25%) [VERIFIED]",No,Yes,No,9,2,1,35,4722,168256,268998,2017-02-13,,2017,False,,,,,0.0125,False,,,,False,,,0.0034999999999999996,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0034999999999999996,0.0125,,True,0.0,10000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0034999999999999996)]]",1,0.0034999999999999996,0.0035,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
formadv_part2_81_extracted\168256_268998_2_20170331_fees_section.txt.txt,No,,,,,,,,"$0 - $10,000,000+ (0.35% - 1.25%) [VERIFIED]",No,Yes,No,9,2,1,35,4724,168256,268998,2017-03-31,,2017,False,,,,,0.0125,False,,,,False,,,0.0034999999999999996,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0034999999999999996,0.0125,,True,0.0,inf,10000000.0,True,10000000.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0034999999999999996)]]",1,0.0034999999999999996,0.0035,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
formadv_part2_81_extracted\168256_268998_3_20180208_fees_section.txt.txt,No,,,,,,,,"$0 - $10,000,000 (0.25% - 1.50%) [VERIFIED]",No,Yes,No,9,2,1,30,4445,168256,268998,2018-02-08,,2018,False,,,,,0.015,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.015,,True,0.0,10000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
formadv_part2_81_extracted\168256_268998_4_20180331_fees_section.txt.txt,No,,,,,,,$0+ (0.25% - 1.50%) [VERIFIED],,No,Yes,No,8,2,1,30,4449,168256,268998,2018-03-31,,2018,False,,,,,0.015,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.015,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
formadv_part2_81_extracted\168256_275784_1_20170331_fees_section.txt.txt,0.45% [VERIFIED],"$0 - $2,000,000 (0.95%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.55%) [VERIFIED]","$25,000,001+ (0.45%) [VERIFIED]",,,,,No,Yes,No,"1,2,3,4,5",4,5,30,4785,168256,275784,2017-03-31,,2017,0.45% [VERIFIED],0.0045000000000000005,0.45% [VERIFIED],0.0095,0.0095,0.0095,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,inf,5000001.0,True,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0095), (2, 2000001.0, 0.0075)], [(3, 0.0, 0.0055000000000000005)], [(4, 0.0, 0.0045000000000000005)]]",3,0.0045000000000000005,0.0045000000000000005,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
formadv_part2_81_extracted\168256_285292_1_20171211_fees_section.txt.txt,No,,,,,,,$0+ (0.25% - 1.50%) [VERIFIED],,No,Yes,No,8,2,1,30,4463,168256,285292,2017-12-11,,2017,False,,,,,0.015,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.015,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
formadv_part2_81_extracted\168256_285292_2_20180331_fees_section.txt.txt,No,,,,,,,,$0+ (0.25% - 1.50%) [VERIFIED],No,Yes,No,9,2,1,30,4467,168256,285292,2018-03-31,,2018,False,,,,,0.015,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.015,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
formadv_part2_81_extracted\168256_298738_1_20180615_fees_section.txt.txt,No,,,,,,,,"$0 - $10,000,000+ (0.85% - 1.00%) [VERIFIED]",No,Yes,No,9,2,1,29,4440,168256,298738,2018-06-15,,2018,False,,,,,0.01,False,,,,False,,,0.0085,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0085,0.01,,True,0.0,inf,10000000.0,True,10000000.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0085)]]",1,0.0085,0.0085,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
formadv_part2_81_extracted\168256_299648_1_20180715_fees_section.txt.txt,No,,,,,,,,$0+ (0.85% - 1.00%) [VERIFIED],No,Yes,No,9,2,1,29,4443,168256,299648,2018-07-15,,2018,False,,,,,0.01,False,,,,False,,,0.0085,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0085,0.01,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0085)]]",1,0.0085,0.0085,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
formadv_part2_81_extracted\168256_301422_1_20180913_fees_section.txt.txt,No,,,,,,,,$0+ (0.25% - 1.50%) [VERIFIED],No,Yes,No,9,2,1,30,4465,168256,301422,2018-09-13,,2018,False,,,,,0.015,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.015,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
formadv_part2_81_extracted\168256_301588_1_20180920_fees_section.txt.txt,No,,,,,,,,"$0 - $10,000,000 (0.25% - 1.50%) [VERIFIED]",No,Yes,No,9,2,1,30,4677,168256,301588,2018-09-20,,2018,False,,,,,0.015,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.015,,True,0.0,10000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
formadv_part2_81_extracted\168256_303840_1_20181212_fees_section.txt.txt,No,,,,,,,,$0+ (0.50% - 1.50%) [VERIFIED],No,Yes,No,9,2,1,30,4386,168256,303840,2018-12-12,,2018,False,,,,,0.015,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.015,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
formadv_part2_81_extracted\168266_258532_2_20170411_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,319,168266,258532,2017-04-11,,2017,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
formadv_part2_81_extracted\168266_258533_10_20180420_fees_section.txt.txt,No,,,,,,"$100,000+ (2.00%) [VERIFIED]",,,"$100,000 [VERIFIED]",No,No,"7,10",2,2,31,2466,168266,258533,2018-04-20,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,100000.0,True,,,,False,,,,False,,,,False,,,,False,100000.0,1,0,0.0,0.15384615384615385,"[[(6, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
formadv_part2_81_extracted\168266_258533_11_20180503_fees_section.txt.txt,No,"$100,000+ (2.00%) [VERIFIED]",,,,,,,,"$100,000 [VERIFIED]",No,No,"2,10",2,2,31,2451,168266,258533,2018-05-03,,2018,False,,,0.02,0.02,0.02,False,0.0,inf,100000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,0,0.0,0.15384615384615385,"[[(1, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
formadv_part2_81_extracted\168266_258533_12_20180508_fees_section.txt.txt,No,"$100,000+ (2.00%) [VERIFIED]",,,,,,,,"$100,000 [VERIFIED]",No,No,"2,10",2,2,31,2451,168266,258533,2018-05-08,,2018,False,,,0.02,0.02,0.02,False,0.0,inf,100000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,0,0.0,0.15384615384615385,"[[(1, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
formadv_part2_81_extracted\168266_258533_13_20181219_fees_section.txt.txt,No,,,,,,"$100,000+ (2.00%) [VERIFIED]",,,"$100,000 [VERIFIED]",No,No,"7,10",2,2,31,2443,168266,258533,2018-12-19,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,100000.0,True,,,,False,,,,False,,,,False,,,,False,100000.0,1,0,0.0,0.15384615384615385,"[[(6, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
formadv_part2_81_extracted\168266_258533_5_20170411_fees_section.txt.txt,No,"$100,000+ (2.00%) [VERIFIED]",,,,,,,,"$100,000 [VERIFIED]",No,No,"2,10",2,2,31,2464,168266,258533,2017-04-11,,2017,False,,,0.02,0.02,0.02,False,0.0,inf,100000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,0,0.0,0.15384615384615385,"[[(1, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
formadv_part2_81_extracted\168266_258533_6_20171025_fees_section.txt.txt,No,,,,,,"$100,000+ (2.00%) [VERIFIED]",,,"$100,000 [VERIFIED]",No,No,"7,10",2,2,31,2464,168266,258533,2017-10-25,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,100000.0,True,,,,False,,,,False,,,,False,,,,False,100000.0,1,0,0.0,0.15384615384615385,"[[(6, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
formadv_part2_81_extracted\168266_258533_7_20171116_fees_section.txt.txt,No,"$100,000+ (2.00%) [VERIFIED]",,,,,,,,"$100,000 [VERIFIED]",No,No,"2,10",2,2,31,2464,168266,258533,2017-11-16,,2017,False,,,0.02,0.02,0.02,False,0.0,inf,100000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,0,0.0,0.15384615384615385,"[[(1, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
formadv_part2_81_extracted\168266_258533_8_20171204_fees_section.txt.txt,No,,,,,,,"$100,000+ (2.00%) [VERIFIED]",,"$100,000 [VERIFIED]",No,No,"8,10",2,2,31,2464,168266,258533,2017-12-04,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,100000.0,True,,,,False,,,,False,100000.0,1,0,0.0,0.15384615384615385,"[[(7, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
formadv_part2_81_extracted\168266_258533_9_20180309_fees_section.txt.txt,No,,,,,,"$100,000+ (2.00%) [VERIFIED]",,,"$100,000 [VERIFIED]",No,No,"7,10",2,2,31,2466,168266,258533,2018-03-09,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,100000.0,True,,,,False,,,,False,,,,False,,,,False,100000.0,1,0,0.0,0.15384615384615385,"[[(6, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
formadv_part2_81_extracted\168266_268101_2_20170411_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,280,168266,268101,2017-04-11,,2017,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
formadv_part2_81_extracted\168267_105966_10_20151021_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,27,4,168,27912,168267,105966,2015-10-21,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
formadv_part2_81_extracted\168267_105966_11_20160324_fees_section.txt.txt,No,,,,,,,,$0+ (1.00% - 3.00%) [VERIFIED],No,Yes,No,9,27,4,167,27942,168267,105966,2016-03-24,,2016,False,,,,,0.03,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.03,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
formadv_part2_81_extracted\168267_105966_12_20160621_fees_section.txt.txt,No,,,,,,,,$0+ (2.5%) [VERIFIED],No,Yes,No,9,27,6,184,31303,168267,105966,2016-06-21,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.025,0.025,0.025,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.025)]]",1,0.025,0.025,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
formadv_part2_81_extracted\168267_105966_13_20160627_fees_section.txt.txt,No,,,,,,,,"$0 - $1,200 (2.5%) [VERIFIED]",No,Yes,No,9,27,6,188,31692,168267,105966,2016-06-27,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.025,0.025,0.025,False,0.0,1200.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.025)]]",1,0.025,0.025,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
formadv_part2_81_extracted\168267_105966_14_20160823_fees_section.txt.txt,No,,,,,,,,$0+ (1.00% - 3.00%) [VERIFIED],No,Yes,No,9,27,6,188,31692,168267,105966,2016-08-23,,2016,False,,,,,0.03,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.03,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
formadv_part2_81_extracted\168267_105966_15_20160928_fees_section.txt.txt,No,,,,,,,,"$0 - $500,000 (2.5%) [VERIFIED]",No,Yes,No,9,27,15,194,33450,168267,105966,2016-09-28,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.025,0.025,0.025,False,0.0,500000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.025)]]",1,0.025,0.025,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
formadv_part2_81_extracted\168267_105966_16_20161006_fees_section.txt.txt,No,,,,,,,,$0+ (1.00% - 3.00%) [VERIFIED],No,Yes,No,9,27,13,194,33355,168267,105966,2016-10-06,,2016,False,,,,,0.03,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.03,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
formadv_part2_81_extracted\168267_105966_18_20170315_fees_section.txt.txt,No,,"$0 - $500,000 (2.5%) [VERIFIED]","$500,001 - $1,000,000 (2.0%) [VERIFIED]","$1,000,001 - $2,000,000 (1.5%) [VERIFIED]","$2,000,001 - $4,000,000 (1.0%) [VERIFIED]","$4,000,001 - $10,000,000 (0.5%) [VERIFIED]","$10,000,000+ (0.25%) [VERIFIED]",,No,Yes,No,"3,4,5,6,7,8",41,18,262,41642,168267,105966,2017-03-15,,2017,False,,,,,,False,,,,False,0.025,0.025,0.025,False,0.0,500000.0,,False,0.02,0.02,0.02,False,500001.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,4000000.0,,False,0.005,0.005,0.005,False,4000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(2, 0.0, 0.025), (3, 500001.0, 0.02), (4, 1000001.0, 0.015), (5, 2000001.0, 0.01), (6, 4000001.0, 0.005)], [(7, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
formadv_part2_81_extracted\168267_105966_19_20170713_fees_section.txt.txt,No,,"$0 - $105,000 (1.75%) [VERIFIED]",,,,,,,No,Yes,No,3,42,21,265,42793,168267,105966,2017-07-13,,2017,False,,,,,,False,,,,False,0.0175,0.0175,0.0175,False,0.0,105000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(2, 0.0, 0.0175)]]",1,0.0175,0.0175,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
formadv_part2_81_extracted\168267_105966_1_20131108_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,14,7,112,19340,168267,105966,2013-11-08,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
formadv_part2_81_extracted\168267_105966_20_20171108_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,42,21,267,42944,168267,105966,2017-11-08,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
formadv_part2_81_extracted\168267_105966_21_20180110_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,48,21,281,44064,168267,105966,2018-01-10,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
formadv_part2_81_extracted\168267_105966_22_20180330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,49,21,280,44085,168267,105966,2018-03-30,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
formadv_part2_81_extracted\168267_105966_23_20180521_fees_section.txt.txt,No,,"$0 - $105,000 (1.75%) [VERIFIED]",,,,,,,No,Yes,No,3,49,25,290,45831,168267,105966,2018-05-21,,2018,False,,,,,,False,,,,False,0.0175,0.0175,0.0175,False,0.0,105000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(2, 0.0, 0.0175)]]",1,0.0175,0.0175,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
formadv_part2_81_extracted\168267_105966_24_20180716_fees_section.txt.txt,No,,"$0 - $105,000 (1.75%) [VERIFIED]",,,,,,,No,Yes,No,3,49,25,290,45831,168267,105966,2018-07-16,,2018,False,,,,,,False,,,,False,0.0175,0.0175,0.0175,False,0.0,105000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(2, 0.0, 0.0175)]]",1,0.0175,0.0175,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
formadv_part2_81_extracted\168267_105966_25_20180727_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,49,25,290,45922,168267,105966,2018-07-27,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
formadv_part2_81_extracted\168267_105966_2_20131205_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,14,7,112,19350,168267,105966,2013-12-05,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
