File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2020_oct.zip_extracted\307546_334843_4_20201020_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.90%) [VERIFIED]","$2,000,001 - $4,000,000 (0.80%) [VERIFIED]","$4,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]","$600 - $2,400 (N/A) [VERIFIED]","$1,500 - $5,000 (N/A) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",5,6,73,16132,307546,334843,2020-10-20,oct,2020,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,4000000.0,,False,0.006,0.006,0.006,False,4000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,600.0,2400.0,,False,,,,False,1500.0,5000.0,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 1000001.0, 0.009000000000000001), (4, 2000001.0, 0.008), (5, 4000001.0, 0.006)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\307603_326363_3_20201012_fees_section.txt.txt,1.75% per annum [VERIFIED],,,,,,,,18.5% [VERIFIED],No,Yes,No,"1,9",2,0,44,9069,307603,326363,2020-10-12,oct,2020,1.75% per annum [VERIFIED],0.0175,1.75% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.185,0.185,0.185,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\307632_339755_1_20201014_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,41,4149,307632,339755,2020-10-14,oct,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\307645_339402_1_20201001_fees_section.txt.txt,No,"$0 - $1,000,000 (2.0%) [VERIFIED]","$1,000,001 - $3,000,000 (1.75%) [VERIFIED]","$3,000,001 - $5,000,000 (1.50%) [VERIFIED]","$5,000,001+ (1.00%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",13,18,39,7664,307645,339402,2020-10-01,oct,2020,False,,,0.02,0.02,0.02,False,0.0,1000000.0,,False,0.0175,0.0175,0.0175,False,1000001.0,3000000.0,,False,0.015,0.015,0.015,False,3000001.0,5000000.0,,False,0.01,0.01,0.01,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.02), (2, 1000001.0, 0.0175), (3, 3000001.0, 0.015)], [(4, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\307706_327023_4_20201001_fees_section.txt.txt,No,"$50,000,000 - $249,000,000 ($25,000 - $50,000) [VERIFIED]","$250,000,000 - $499,000,000 ($50,000 - $65,000) [VERIFIED]","$500,000,000 - $749,000,000 ($65,000 - $75,000) [VERIFIED]","$750,000,000 - $999,000,000 ($75,000 - $85,000) [VERIFIED]","$1,000,000,000 - $1,249,000,000 ($85,000 - $95,000) [VERIFIED]","$1,250,000,000 - $1,499,000,000 ($95,000 - $105,000) [VERIFIED]","$1,500,000,000 - $1,749,000,000 ($105,000 - $115,000) [VERIFIED]","$1,750,000,000 - $1,999,000,000 ($115,000 - $125,000) [VERIFIED]","$2,000,000,000+ (Negotiable) [VERIFIED]",No,Yes,"2,3,4,5,6,7,8,9,10",0,51,64,8997,307706,327023,2020-10-01,oct,2020,False,,,,,,False,50000000.0,249000000.0,,False,,,,False,250000000.0,499000000.0,,False,,,,False,500000000.0,749000000.0,,False,,,,False,750000000.0,999000000.0,,False,,,,False,1000000000.0,1249000000.0,,False,,,,False,1250000000.0,1499000000.0,,False,,,,False,1500000000.0,1749000000.0,,False,,,,False,1750000000.0,1999000000.0,,False,2000000000.0,1,0,0.0,0.6923076923076923,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\307706_337909_2_20201001_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,128,307706,337909,2020-10-01,oct,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\307780_339847_1_20201016_fees_section.txt.txt,1% of assets under advisement [VERIFIED],,,,,,,,,No,No,No,1,1,0,6,2180,307780,339847,2020-10-16,oct,2020,1% of assets under advisement [VERIFIED],0.01,1% of assets under advisement [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\307781_334185_4_20201002_fees_section.txt.txt,No,,,,,,,"$0 - $250,000 (0.30% - 2.00%) [VERIFIED]",,No,Yes,No,8,10,10,84,14890,307781,334185,2020-10-02,oct,2020,False,,,,,0.02,False,,,,False,,,0.003,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.003,0.02,,True,0.0,250000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.003)]]",1,0.003,0.003,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\307798_340279_1_20201030_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,0,32,8426,307798,340279,2020-10-30,oct,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\308017_340104_1_20201026_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,43,9938,308017,340104,2020-10-26,oct,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\308098_333319_3_20201005_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,34,6513,308098,333319,2020-10-05,oct,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\308112_333225_2_20201019_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,5,0,22,4750,308112,333225,2020-10-19,oct,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\308122_338322_2_20201007_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,0,10,1876,308122,338322,2020-10-07,oct,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\308174_339715_1_20201013_fees_section.txt.txt,No,,,,,,,,"$0 - $2,250,000 (0.25% - 2.25%) [VERIFIED]",No,Yes,No,9,2,0,42,5541,308174,339715,2020-10-13,oct,2020,False,,,,,0.0225,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0225,,True,0.0,2250000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\308192_328009_6_20201026_fees_section.txt.txt,No,,,,,,"$10,000+ (0.90%) [VERIFIED]",,,"$10,000 [VERIFIED]",Yes,No,"7,10",1,3,37,3895,308192,328009,2020-10-26,oct,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,10000.0,True,,,,False,,,,False,,,,False,,,,False,10000.0,1,1,0.0,0.15384615384615385,"[[(6, 0.0, 0.009000000000000001)]]",1,0.009000000000000001,0.009000000000000001,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\308201_339867_1_20201016_fees_section.txt.txt,No,,,,,,,,1% - 1.5% [VERIFIED],No,Yes,No,9,2,0,32,5385,308201,339867,2020-10-16,oct,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\308292_333636_3_20201028_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.90%) [VERIFIED]","$2,000,001 - $3,000,000 (0.80%) [VERIFIED]","$3,000,001 - $4,000,000 (0.70%) [VERIFIED]","$4,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001+ (0.60%) [VERIFIED]",,,Yes,No,"2,3,4,5,6,7,8",23,19,59,7898,308292,333636,2020-10-28,oct,2020,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,3000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000001.0,4000000.0,,False,0.006,0.006,0.006,False,4000001.0,5000000.0,,False,0.006,0.006,0.006,False,0.0,inf,5000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 1000001.0, 0.009000000000000001), (4, 2000001.0, 0.008), (5, 3000001.0, 0.006999999999999999), (6, 4000001.0, 0.006)], [(7, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\308306_333676_4_20201005_fees_section.txt.txt,2.0% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,37,5702,308306,333676,2020-10-05,oct,2020,2.0% [VERIFIED],0.02,2.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\308306_333676_5_20201021_fees_section.txt.txt,2.0% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,37,5702,308306,333676,2020-10-21,oct,2020,2.0% [VERIFIED],0.02,2.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\308410_333239_4_20201029_fees_section.txt.txt,No,,,,,,,"$0 - $1,000,000 (1.525%) [VERIFIED]","$1,000,001+ (1.525%) [VERIFIED]",No,Yes,No,"8,9",3,4,58,11259,308410,333239,2020-10-29,oct,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01525,0.01525,0.01525,False,0.0,1000000.0,,False,0.01525,0.01525,0.01525,False,0.0,inf,1000001.0,True,0.0,0,1,0.0,0.15384615384615385,"[[(7, 0.0, 0.01525)], [(8, 0.0, 0.01525)]]",2,0.01525,0.01525,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\308452_334380_4_20201006_fees_section.txt.txt,No,,,,,,,,0.50% - 1.50% [VERIFIED],No,Yes,No,9,2,0,36,6166,308452,334380,2020-10-06,oct,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\308452_334380_5_20201016_fees_section.txt.txt,No,,,,,,,,0.50% - 1.50% [VERIFIED],No,Yes,No,9,2,0,38,6258,308452,334380,2020-10-16,oct,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\308457_333313_4_20201007_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,6,59,10442,308457,333313,2020-10-07,oct,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\308490_340003_1_20201021_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,308490,340003,2020-10-21,oct,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\309056_334403_2_20201009_fees_section.txt.txt,No,"$0 - $1,299,999 (1.25%) [VERIFIED]","$1,300,000 - $1,999,999 (1.20%) [VERIFIED]","$2,000,000 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,000+ (0.65%) [VERIFIED]",,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",8,10,24,5297,309056,334403,2020-10-09,oct,2020,False,,,0.0125,0.0125,0.0125,False,0.0,1299999.0,,False,0.012,0.012,0.012,False,1300000.0,1999999.0,,False,0.0085,0.0085,0.0085,False,2000000.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 1300000.0, 0.012), (3, 2000000.0, 0.0085), (4, 5000001.0, 0.0075)], [(5, 0.0, 0.006500000000000001)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\309174_334571_2_20201013_fees_section.txt.txt,No,,,,,,,,1.00% - 1.50% [VERIFIED],No,Yes,No,9,2,0,37,6307,309174,334571,2020-10-13,oct,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\309205_334954_4_20201008_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,10% of net profits exceeding 5% high-water mark [VERIFIED],"$500,000 [VERIFIED]",Yes,No,"1,9,10",9,17,64,63468,309205,334954,2020-10-08,oct,2020,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.1,0.1,0.1,False,,,,False,500000.0,1,1,0.0,0.23076923076923078,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\309205_338987_2_20201008_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,156,309205,338987,2020-10-08,oct,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\309205_338987_3_20201012_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,156,309205,338987,2020-10-12,oct,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\309211_334664_2_20201029_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,33,7649,309211,334664,2020-10-29,oct,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\309258_339697_1_20201013_fees_section.txt.txt,0.35% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,28,3167,309258,339697,2020-10-13,oct,2020,0.35% [VERIFIED],0.0034999999999999996,0.35% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\309305_334295_4_20201013_fees_section.txt.txt,0.45% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,40,5549,309305,334295,2020-10-13,oct,2020,0.45% [VERIFIED],0.0045000000000000005,0.45% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\309306_334472_2_20201005_fees_section.txt.txt,No,,,,,,,,$0+ (0.5% - 1.5%) [VERIFIED],No,Yes,No,9,1,2,20,2795,309306,334472,2020-10-05,oct,2020,False,,,,,0.015,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.015,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\309306_334472_3_20201028_fees_section.txt.txt,No,"$0 - $300,000 (1.50%) [VERIFIED]","$300,001 - $600,000 (1.30%) [VERIFIED]","$600,001 - $1,200,000 (1.10%) [VERIFIED]","$1,200,001 - $2,400,000 (1.00%) [VERIFIED]","$2,400,001 - $5,000,000 (0.90%) [VERIFIED]","$5,000,001 - $10,000,000 (0.80%) [VERIFIED]","$10,000,000+ (negotiable) [VERIFIED]",,,Yes,No,"2,3,4,5,6,7,8",7,13,33,4652,309306,334472,2020-10-28,oct,2020,False,,,0.015,0.015,0.015,False,0.0,300000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,300001.0,600000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,600001.0,1200000.0,,False,0.01,0.01,0.01,False,1200001.0,2400000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,2400001.0,5000000.0,,False,0.008,0.008,0.008,False,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.015), (2, 300001.0, 0.013000000000000001), (3, 600001.0, 0.011000000000000001), (4, 1200001.0, 0.01), (5, 2400001.0, 0.009000000000000001), (6, 5000001.0, 0.008)]]",1,0.012800004,0.0100800012,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\309314_334310_3_20201007_fees_section.txt.txt,No,,,,,,,,"$0 - $278,695,833 (2.75%) [VERIFIED]",No,Yes,No,9,3,11,56,18748,309314,334310,2020-10-07,oct,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0275,0.0275,0.0275,False,0.0,278695833.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0275)]]",1,0.0275,0.0275,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\309315_334724_6_20201013_fees_section.txt.txt,No,,,,,,,"$750 - $10,000 (Flat fee) [VERIFIED]",1.50% [VERIFIED],No,Yes,No,"8,9",4,3,39,5163,309315,334724,2020-10-13,oct,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,750.0,10000.0,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\309315_334724_7_20201016_fees_section.txt.txt,No,,,,,,,,"$750 - $10,000 (Flat fee) / 1.50% [VERIFIED]",No,Yes,No,9,4,3,40,5280,309315,334724,2020-10-16,oct,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,750.0,10000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 750.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
