File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_95_extracted\297591_298642_1_20180612_fees_section.txt.txt,No,"Less than $250,000 (1.00%) [VERIFIED]","$250,000 - $499,999 (0.95%) [VERIFIED]","$500,000 - $749,999 (0.90%) [VERIFIED]","$750,000 - $999,999 (0.85%) [VERIFIED]","$1,000,000 - $1,499,999 (0.80%) [VERIFIED]","$1,500,000 - $1,999,999 (0.75%) [VERIFIED]","$2,000,000 - $2,999,999 (0.70%) [VERIFIED]","$3,000,000 - $3,999,999 (0.65%) [VERIFIED]","$4,000,000 - $4,999,999 (0.60%) [VERIFIED]","$5,000,000 - $7,499,999 (0.55%) [VERIFIED]","$7,500,000+ (Negotiated) [VERIFIED]","2,3,4,5,6,7,8,9,10,11,12",10,20,57,7282,297591,298642,2018-06-12,,2018,False,,,0.01,0.01,0.01,False,250000.0,250000.0,,False,0.0095,0.0095,0.0095,False,250000.0,499999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500000.0,749999.0,,False,0.0085,0.0085,0.0085,False,750000.0,999999.0,,False,0.008,0.008,0.008,False,1000000.0,1499999.0,,False,0.0075,0.0075,0.0075,False,1500000.0,1999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2000000.0,2999999.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,3000000.0,3999999.0,,False,4000000.0,1,0,7500000.0,0.8461538461538461,"[[(1, 250000.0, 0.01), (2, 250000.0, 0.0095), (3, 500000.0, 0.009000000000000001), (4, 750000.0, 0.0085), (5, 1000000.0, 0.008), (6, 1500000.0, 0.0075), (7, 2000000.0, 0.006999999999999999), (8, 3000000.0, 0.006500000000000001)]]",1,0.00875,0.007225,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\297596_298809_1_20180618_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.70%) [VERIFIED]","$10,000,001 - $20,000,000 (0.65%) [VERIFIED]","$20,000,001 - $50,000,000 (0.55%) [VERIFIED]","$50,000,001 - $100,000,000 (0.45%) [VERIFIED]","$100,000,001 - $250,000,000 (0.40%) [VERIFIED]","$250,000,001 - $350,000,000 (N/A) [VERIFIED]","$350,000,001+ (0.20%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",12,20,25,4082,297596,298809,2018-06-18,,2018,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000001.0,10000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,10000001.0,20000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,20000001.0,50000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,50000001.0,100000000.0,,False,0.004,0.004,0.004,False,100000001.0,250000000.0,,False,,,,False,250000001.0,350000000.0,,False,0.002,0.002,0.002,False,0.0,inf,350000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.006999999999999999), (3, 10000001.0, 0.006500000000000001), (4, 20000001.0, 0.0055000000000000005), (5, 50000001.0, 0.0045000000000000005), (6, 100000001.0, 0.004)], [(8, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\297596_298809_2_20180824_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.70%) [VERIFIED]","$10,000,001 - $20,000,000 (0.65%) [VERIFIED]","$20,000,001 - $50,000,000 (0.55%) [VERIFIED]","$50,000,001 - $100,000,000 (0.45%) [VERIFIED]","$100,000,001 - $250,000,000 (0.40%) [VERIFIED]","$250,000,001 - $350,000,000 (N/A) [VERIFIED]","$350,000,001+ (0.20%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",12,20,25,4080,297596,298809,2018-08-24,,2018,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000001.0,10000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,10000001.0,20000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,20000001.0,50000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,50000001.0,100000000.0,,False,0.004,0.004,0.004,False,100000001.0,250000000.0,,False,,,,False,250000001.0,350000000.0,,False,0.002,0.002,0.002,False,0.0,inf,350000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.006999999999999999), (3, 10000001.0, 0.006500000000000001), (4, 20000001.0, 0.0055000000000000005), (5, 50000001.0, 0.0045000000000000005), (6, 100000001.0, 0.004)], [(8, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\297599_298499_1_20180606_fees_section.txt.txt,No,"$0 - $250,000 (1.50%) [VERIFIED]","$250,001 - $750,000 (1.25%) [VERIFIED]","$750,001 - $1,750,000 (1.00%) [VERIFIED]","$1,750,001+ (0.90%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",5,5,57,6972,297599,298499,2018-06-06,,2018,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.0125,0.0125,0.0125,False,250001.0,750000.0,,False,0.01,0.01,0.01,False,750001.0,1750000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,1750001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 250001.0, 0.0125), (3, 750001.0, 0.01)], [(4, 0.0, 0.009000000000000001)]]",2,0.009000000000000001,0.009000000000000001,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\297599_298499_2_20180707_fees_section.txt.txt,No,"$0 - $250,000 (1.50%) [VERIFIED]","$250,001 - $750,000 (1.25%) [VERIFIED]","$750,001 - $1,750,000 (1.00%) [VERIFIED]","$1,750,001+ (0.90%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",5,5,57,6909,297599,298499,2018-07-07,,2018,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.0125,0.0125,0.0125,False,250001.0,750000.0,,False,0.01,0.01,0.01,False,750001.0,1750000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,1750001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 250001.0, 0.0125), (3, 750001.0, 0.01)], [(4, 0.0, 0.009000000000000001)]]",2,0.009000000000000001,0.009000000000000001,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\297599_302548_1_20181022_fees_section.txt.txt,No,"$0 - $250,000 (1.50%) [VERIFIED]","$250,001 - $750,000 (1.25%) [VERIFIED]","$750,001 - $1,750,000 (1.00%) [VERIFIED]","$1,750,001+ (0.90%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",5,5,57,6917,297599,302548,2018-10-22,,2018,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.0125,0.0125,0.0125,False,250001.0,750000.0,,False,0.01,0.01,0.01,False,750001.0,1750000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,1750001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 250001.0, 0.0125), (3, 750001.0, 0.01)], [(4, 0.0, 0.009000000000000001)]]",2,0.009000000000000001,0.009000000000000001,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\297599_302619_1_20181024_fees_section.txt.txt,No,"$0 - $250,000 (1.50%) [VERIFIED]","$250,001 - $750,000 (1.25%) [VERIFIED]","$750,001 - $1,750,000 (1.00%) [VERIFIED]","$1,750,001+ (0.90%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",5,5,57,6917,297599,302619,2018-10-24,,2018,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.0125,0.0125,0.0125,False,250001.0,750000.0,,False,0.01,0.01,0.01,False,750001.0,1750000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,1750001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 250001.0, 0.0125), (3, 750001.0, 0.01)], [(4, 0.0, 0.009000000000000001)]]",2,0.009000000000000001,0.009000000000000001,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\297601_299210_1_20180628_fees_section.txt.txt,No,"Under $1,999,999 (2.00%) [VERIFIED]","$2,000,000 - $4,999,999 (1.75%) [VERIFIED]","$5,000,000 - $9,999,999 (1.50%) [VERIFIED]","$10,000,000 - $14,999,999 (1.00%) [VERIFIED]","$15,000,000 - $19,999,999 (0.50%) [VERIFIED]","$20,000,000+ (0.25%) [VERIFIED]","Under $4,999,999 (1.00%) [VERIFIED]","$5,000,000 - $9,999,999 (0.75%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",12,24,56,9447,297601,299210,2018-06-28,,2018,False,,,0.02,0.02,0.02,False,1999999.0,1999999.0,,False,0.0175,0.0175,0.0175,False,2000000.0,4999999.0,,False,0.015,0.015,0.015,False,5000000.0,9999999.0,,False,0.01,0.01,0.01,False,10000000.0,14999999.0,,False,0.005,0.005,0.005,False,15000000.0,19999999.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,20000000.0,True,0.01,0.01,0.01,False,4999999.0,4999999.0,,False,0.0075,0.0075,0.0075,False,5000000.0,9999999.0,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 1999999.0, 0.02), (2, 2000000.0, 0.0175), (3, 5000000.0, 0.015), (4, 10000000.0, 0.01), (5, 15000000.0, 0.005)], [(6, 0.0, 0.0025), (7, 4999999.0, 0.01), (8, 5000000.0, 0.0075)]]",2,0.0025,0.0025000015,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\297601_299210_2_20180831_fees_section.txt.txt,No,"Under $1,999,999 (2.00%) [VERIFIED]","$2,000,000 - $4,999,999 (1.75%) [VERIFIED]","$5,000,000 - $9,999,999 (1.50%) [VERIFIED]","$10,000,000 - $14,999,999 (1.00%) [VERIFIED]","$15,000,000 - $19,999,999 (0.50%) [VERIFIED]","$20,000,000+ (0.25%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",12,24,53,8098,297601,299210,2018-08-31,,2018,False,,,0.02,0.02,0.02,False,1999999.0,1999999.0,,False,0.0175,0.0175,0.0175,False,2000000.0,4999999.0,,False,0.015,0.015,0.015,False,5000000.0,9999999.0,,False,0.01,0.01,0.01,False,10000000.0,14999999.0,,False,0.005,0.005,0.005,False,15000000.0,19999999.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,20000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 1999999.0, 0.02), (2, 2000000.0, 0.0175), (3, 5000000.0, 0.015), (4, 10000000.0, 0.01), (5, 15000000.0, 0.005)], [(6, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\297601_299210_3_20181022_fees_section.txt.txt,No,"Under $1,999,999 (2.00%) [VERIFIED]","$2,000,000 - $4,999,999 (1.75%) [VERIFIED]","$5,000,000 - $9,999,999 (1.50%) [VERIFIED]","$10,000,000 - $14,999,999 (1.00%) [VERIFIED]","$15,000,000 - $19,999,999 (0.50%) [VERIFIED]","$20,000,000+ (0.25%) [VERIFIED]","Under $4,999,999 (1.00%) [VERIFIED]","$5,000,000 - $9,999,999 (0.75%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",12,24,53,8098,297601,299210,2018-10-22,,2018,False,,,0.02,0.02,0.02,False,1999999.0,1999999.0,,False,0.0175,0.0175,0.0175,False,2000000.0,4999999.0,,False,0.015,0.015,0.015,False,5000000.0,9999999.0,,False,0.01,0.01,0.01,False,10000000.0,14999999.0,,False,0.005,0.005,0.005,False,15000000.0,19999999.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,20000000.0,True,0.01,0.01,0.01,False,4999999.0,4999999.0,,False,0.0075,0.0075,0.0075,False,5000000.0,9999999.0,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 1999999.0, 0.02), (2, 2000000.0, 0.0175), (3, 5000000.0, 0.015), (4, 10000000.0, 0.01), (5, 15000000.0, 0.005)], [(6, 0.0, 0.0025), (7, 4999999.0, 0.01), (8, 5000000.0, 0.0075)]]",2,0.0025,0.0025000015,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\297601_299210_4_20181119_fees_section.txt.txt,No,"Under $1,999,999 (2.00%) [VERIFIED]","$2,000,000 - $4,999,999 (1.75%) [VERIFIED]","$5,000,000 - $9,999,999 (1.50%) [VERIFIED]","$10,000,000 - $14,999,999 (1.00%) [VERIFIED]","$15,000,000 - $19,999,999 (0.50%) [VERIFIED]","$20,000,000+ (0.25%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",12,24,53,8098,297601,299210,2018-11-19,,2018,False,,,0.02,0.02,0.02,False,1999999.0,1999999.0,,False,0.0175,0.0175,0.0175,False,2000000.0,4999999.0,,False,0.015,0.015,0.015,False,5000000.0,9999999.0,,False,0.01,0.01,0.01,False,10000000.0,14999999.0,,False,0.005,0.005,0.005,False,15000000.0,19999999.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,20000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 1999999.0, 0.02), (2, 2000000.0, 0.0175), (3, 5000000.0, 0.015), (4, 10000000.0, 0.01), (5, 15000000.0, 0.005)], [(6, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\297627_298705_1_20180614_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,4,6,2236,297627,298705,2018-06-14,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\297634_299066_1_20180626_fees_section.txt.txt,No,,,,,,,,$0+ (0.50% - 1.25%) [VERIFIED],,Yes,No,9,2,1,30,4665,297634,299066,2018-06-26,,2018,False,,,,,0.0125,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.0125,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\297634_299066_2_20180806_fees_section.txt.txt,No,,,,,,,,$0+ (0.50% - 1.25%) [VERIFIED],No,Yes,No,9,2,1,30,4663,297634,299066,2018-08-06,,2018,False,,,,,0.0125,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.0125,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\297634_299066_3_20180806_fees_section.txt.txt,No,,,,,,,,$0+ (0.50% - 1.25%) [VERIFIED],No,Yes,No,9,2,1,34,6570,297634,299066,2018-08-06,,2018,False,,,,,0.0125,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.0125,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\297634_299066_4_20181128_fees_section.txt.txt,No,,,,,,,,$0+ (0.50% - 1.25%) [VERIFIED],No,Yes,No,9,2,1,34,6570,297634,299066,2018-11-28,,2018,False,,,,,0.0125,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.0125,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\297635_302196_1_20181009_fees_section.txt.txt,No,"$0 - $9,999,999 (1.50%) [VERIFIED]","$10,000,000 - $24,999,999 (1.25%) [VERIFIED]","$25,000,000+ (1.15%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,7,20,3815,297635,302196,2018-10-09,,2018,False,,,0.015,0.015,0.015,False,0.0,9999999.0,,False,0.0125,0.0125,0.0125,False,10000000.0,24999999.0,,False,0.0115,0.0115,0.0115,False,0.0,inf,25000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015), (2, 10000000.0, 0.0125)], [(3, 0.0, 0.0115)]]",2,0.0115,0.0115,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\297648_299771_1_20180719_fees_section.txt.txt,No,"$0 - $250,000 (0.900%) [VERIFIED]","$250,001 - $1,000,000 (0.750%) [VERIFIED]","$1,000,001 - $2,500,000 (0.625%) [VERIFIED]","$2,500,000+ (0.500%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",17,21,36,5225,297648,299771,2018-07-19,,2018,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,250000.0,,False,0.0075,0.0075,0.0075,False,250001.0,1000000.0,,False,0.00625,0.00625,0.00625,False,1000001.0,2500000.0,,False,0.005,0.005,0.005,False,0.0,inf,2500000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.009000000000000001), (2, 250001.0, 0.0075), (3, 1000001.0, 0.00625)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\297654_302563_1_20181022_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,297654,302563,2018-10-22,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\297654_302563_2_20181211_fees_section.txt.txt,2% p.a. management fee [VERIFIED],,,,,,,,20% p.a. performance fee [VERIFIED],No,Yes,No,"1,9",2,3,19,2158,297654,302563,2018-12-11,,2018,2% p.a. management fee [VERIFIED],0.02,2% p.a. management fee [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\297679_298803_1_20180618_fees_section.txt.txt,No,"$10,000,000 - $25,000,000 (0.35%) [VERIFIED]","$25,000,001 - $50,000,000 (0.30%) [VERIFIED]","$50,000,001+ (0.25%) [VERIFIED]",,,,,,"$10,000,000 [VERIFIED]",Yes,No,"2,3,4,10",6,12,40,4755,297679,298803,2018-06-18,,2018,False,,,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,10000000.0,25000000.0,,False,0.003,0.003,0.003,False,25000001.0,50000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000000.0,1,1,0.0,0.3076923076923077,"[[(1, 10000000.0, 0.0034999999999999996), (2, 25000001.0, 0.003)], [(3, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\297679_298803_2_20180810_fees_section.txt.txt,No,"$10,000,000 - $25,000,000 (0.35%) [VERIFIED]","$25,000,001 - $50,000,000 (0.30%) [VERIFIED]","$50,000,001+ (0.25%) [VERIFIED]",,,,,,"$10,000,000 [VERIFIED]",Yes,No,"2,3,4,10",6,12,42,4523,297679,298803,2018-08-10,,2018,False,,,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,10000000.0,25000000.0,,False,0.003,0.003,0.003,False,25000001.0,50000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000000.0,1,1,0.0,0.3076923076923077,"[[(1, 10000000.0, 0.0034999999999999996), (2, 25000001.0, 0.003)], [(3, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\297679_298803_3_20180813_fees_section.txt.txt,No,"$10,000,000 - $25,000,000 (0.35%) [VERIFIED]","$25,000,001 - $50,000,000 (0.30%) [VERIFIED]","$50,000,001+ (0.25%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",6,12,42,4522,297679,298803,2018-08-13,,2018,False,,,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,10000000.0,25000000.0,,False,0.003,0.003,0.003,False,25000001.0,50000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 10000000.0, 0.0034999999999999996), (2, 25000001.0, 0.003)], [(3, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\297679_298803_4_20180831_fees_section.txt.txt,No,"$10,000,000 - $25,000,000 (0.35%) [VERIFIED]","$25,000,001 - $50,000,000 (0.30%) [VERIFIED]","$50,000,001+ (0.25%) [VERIFIED]",,,,,,"$10,000,000 [VERIFIED]",Yes,No,"2,3,4,10",6,12,41,4526,297679,298803,2018-08-31,,2018,False,,,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,10000000.0,25000000.0,,False,0.003,0.003,0.003,False,25000001.0,50000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000000.0,1,1,0.0,0.3076923076923077,"[[(1, 10000000.0, 0.0034999999999999996), (2, 25000001.0, 0.003)], [(3, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\297679_298803_5_20180910_fees_section.txt.txt,No,"$10,000,000 - $25,000,000 (0.35%) [VERIFIED]","$25,000,001 - $50,000,000 (0.30%) [VERIFIED]","$50,000,001+ (0.25%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",6,12,41,4491,297679,298803,2018-09-10,,2018,False,,,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,10000000.0,25000000.0,,False,0.003,0.003,0.003,False,25000001.0,50000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 10000000.0, 0.0034999999999999996), (2, 25000001.0, 0.003)], [(3, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
